2013-10-25 08:17:15,147|0,0|0,0|100,0|995|614|381|11,29|1,81|0,35|0,00
2013-10-25 08:17:20,584|0,0|0,0|100,0|995|614|381|11,29|1,81|0,06|0,00
2013-10-25 08:17:26,019|0,0|0,0|100,0|995|614|381|11,29|1,81|0,12|0,00
2013-10-25 08:17:31,454|0,0|0,0|100,0|995|614|381|11,29|1,81|0,00|0,00
2013-10-25 08:17:36,899|0,0|0,0|100,0|995|614|381|11,29|1,81|0,12|0,00
2013-10-25 08:17:42,335|0,0|0,0|100,0|995|614|381|11,29|1,81|1,78|0,00
2013-10-25 08:17:47,770|0,0|0,0|100,0|995|614|381|11,28|1,82|0,12|0,00
2013-10-25 08:17:53,213|0,0|0,0|100,0|995|614|381|11,28|1,82|9,52|100,40
2013-10-25 08:17:58,648|4,0|4,0|92,0|995|614|381|11,28|1,82|4,98|94,54
2013-10-25 08:18:04,113|4,1|2,0|93,7|995|614|381|11,28|1,82|0,67|0,00
2013-10-25 08:18:09,541|2,0|0,0|98,0|995|614|381|11,28|1,82|0,43|0,00
2013-10-25 08:18:15,011|0,0|0,0|100,0|995|614|381|11,28|1,82|4,83|6,07
2013-10-25 08:18:20,488|0,0|0,0|100,0|995|614|381|11,28|1,82|9,77|100,55
2013-10-25 08:18:25,925|6,0|4,0|90,0|995|614|381|11,28|1,82|5,29|94,48
2013-10-25 08:18:31,358|6,1|2,0|91,8|995|614|381|11,28|1,82|5,10|94,54
2013-10-25 08:18:36,801|5,8|3,9|90,1|995|614|381|11,28|1,82|0,00|0,00
2013-10-25 08:18:42,244|0,0|0,0|100,0|995|614|381|11,28|1,82|1,94|0,00
2013-10-25 08:18:47,710|2,0|0,0|98,0|995|614|381|11,28|1,82|2,17|1,46
2013-10-25 08:18:53,186|0,0|0,0|100,0|995|614|381|11,28|1,82|4,91|6,50
2013-10-25 08:18:58,621|0,0|0,0|100,0|995|614|381|11,28|1,82|9,65|101,13
2013-10-25 08:19:04,060|2,0|0,0|97,9|995|615|379|11,28|1,82|6,49|95,00
2013-10-25 08:19:09,519|6,0|4,0|90,0|995|614|381|11,28|1,82|5,22|94,54
2013-10-25 08:19:14,973|4,0|4,0|91,8|995|614|381|11,28|1,82|1,16|0,00
2013-10-25 08:19:20,408|2,0|0,0|97,9|995|614|381|11,28|1,82|0,12|0,00
2013-10-25 08:19:25,874|0,0|0,0|100,0|995|614|381|11,28|1,82|4,73|6,94
2013-10-25 08:19:31,348|0,0|0,0|100,0|995|614|381|11,28|1,82|6,15|7,39
2013-10-25 08:19:36,820|0,0|0,0|100,0|995|614|381|11,28|1,82|9,46|101,69
2013-10-25 08:19:42,257|6,0|4,0|90,0|995|614|381|11,28|1,82|7,12|94,48
2013-10-25 08:19:47,694|4,0|4,0|91,8|995|614|381|11,28|1,82|5,28|94,48
2013-10-25 08:19:53,131|76,4|23,5|0,0|995|857|138|11,28|1,82|0,15|0,00
2013-10-25 08:19:59,019|68,0|32,0|0,0|995|859|136|11,28|1,82|7,70|0,00
2013-10-25 08:20:04,943|78,0|22,0|0,0|995|859|136|11,28|1,82|7,24|8,83
2013-10-25 08:20:10,807|80,3|19,6|0,0|995|859|136|11,28|1,82|5,22|94,48
2013-10-25 08:20:16,635|78,0|22,0|0,0|995|859|136|11,28|1,82|0,64|0,06
2013-10-25 08:20:22,525|82,0|18,0|0,0|995|859|136|11,28|1,82|4,86|7,66
2013-10-25 08:20:28,411|80,0|20,0|0,0|995|859|136|11,28|1,82|5,23|94,57
2013-10-25 08:20:34,239|80,0|20,0|0,0|995|859|136|11,28|1,82|0,72|0,00
2013-10-25 08:20:40,086|78,0|22,0|0,0|995|859|136|11,28|1,82|0,23|0,00
2013-10-25 08:20:45,994|88,2|11,7|0,0|995|859|136|11,28|1,82|5,59|8,02
2013-10-25 08:20:51,891|90,0|10,0|0,0|995|859|136|11,28|1,82|5,65|94,48
2013-10-25 08:20:57,715|88,2|11,7|0,0|995|859|136|11,28|1,82|0,35|0,00
2013-10-25 08:21:03,618|88,0|12,0|0,0|995|859|136|11,28|1,82|10,30|102,66
2013-10-25 08:21:09,469|86,2|13,7|0,0|995|859|136|11,28|1,82|0,18|0,00
2013-10-25 08:21:15,307|90,0|10,0|0,0|995|859|136|11,28|1,82|4,97|8,32
2013-10-25 08:21:21,191|90,0|10,0|0,0|995|859|136|11,28|1,82|9,58|102,99
2013-10-25 08:21:27,034|86,0|14,0|0,0|995|859|136|11,28|1,82|5,52|94,55
2013-10-25 08:21:32,869|88,0|12,0|0,0|995|859|136|11,28|1,82|1,24|0,00
2013-10-25 08:21:38,721|100,0|0,0|0,0|995|858|136|11,28|1,82|1,23|4,57
2013-10-25 08:21:44,618|100,0|0,0|0,0|995|859|136|11,28|1,82|5,83|14,69
2013-10-25 08:21:50,506|98,0|2,0|0,0|995|859|136|11,28|1,82|10,14|107,77
2013-10-25 08:21:56,334|92,0|8,0|0,0|995|860|134|11,28|1,82|0,47|0,06
2013-10-25 08:22:02,191|100,0|0,0|0,0|995|859|136|11,28|1,82|0,35|0,00
2013-10-25 08:22:08,117|98,0|1,9|0,0|995|859|136|11,28|1,82|5,06|9,03
2013-10-25 08:22:14,055|100,0|0,0|0,0|995|859|136|11,28|1,82|10,22|103,53
2013-10-25 08:22:19,911|92,1|5,8|0,0|995|860|135|11,28|1,82|3,22|93,17
2013-10-25 08:22:25,741|100,0|0,0|0,0|995|859|136|11,28|1,82|0,06|0,00
2013-10-25 08:22:31,667|100,0|0,0|0,0|995|859|136|11,28|1,82|9,64|103,97
2013-10-25 08:22:37,518|96,0|4,0|0,0|995|859|136|11,28|1,82|0,06|0,00
2013-10-25 08:22:43,352|100,0|0,0|0,0|995|859|136|11,28|1,82|3,81|0,37
2013-10-25 08:22:49,210|100,0|0,0|0,0|995|860|135|11,28|1,82|9,78|104,16
2013-10-25 08:22:55,064|92,0|8,0|0,0|995|861|134|11,28|1,82|4,13|93,03
2013-10-25 08:23:00,883|95,9|4,0|0,0|995|860|135|11,28|1,82|1,40|0,00
2013-10-25 08:23:06,785|92,0|8,0|0,0|995|860|135|11,28|1,82|9,82|105,80
2013-10-25 08:23:12,600|92,0|8,0|0,0|995|860|135|11,28|1,82|5,30|96,10
2013-10-25 08:23:18,418|94,0|6,0|0,0|995|860|135|11,28|1,82|0,31|4,41
2013-10-25 08:23:24,230|88,0|12,0|0,0|995|860|135|11,28|1,82|0,31|4,41
2013-10-25 08:23:30,071|96,0|4,0|0,0|995|860|135|11,28|1,82|2,89|4,24
2013-10-25 08:23:35,934|93,8|6,1|0,0|995|859|135|11,28|1,82|9,93|104,74
2013-10-25 08:23:41,769|62,0|38,0|0,0|995|861|134|11,28|1,82|2,50|92,21
2013-10-25 08:23:47,605|63,2|36,7|0,0|995|860|135|11,28|1,82|0,41|0,00
2013-10-25 08:23:53,529|64,0|36,0|0,0|995|860|135|11,28|1,82|4,54|10,28
2013-10-25 08:23:59,421|62,0|38,0|0,0|995|860|135|11,28|1,82|5,10|94,49
2013-10-25 08:24:05,281|57,9|42,0|0,0|995|860|135|11,28|1,82|0,18|0,00
2013-10-25 08:24:11,111|74,5|25,4|0,0|995|860|134|11,28|1,82|4,66|10,50
2013-10-25 08:24:17,003|71,4|28,5|0,0|995|860|134|11,28|1,82|9,70|105,10
2013-10-25 08:24:22,827|71,4|28,5|0,0|995|860|134|11,28|1,82|0,55|0,00
2013-10-25 08:24:28,671|71,4|28,5|0,0|995|860|134|11,28|1,82|0,18|0,00
2013-10-25 08:24:34,585|76,0|24,0|0,0|995|860|134|11,28|1,82|10,61|105,46
2013-10-25 08:24:40,423|76,0|24,0|0,0|995|860|134|11,28|1,82|5,22|94,60
2013-10-25 08:24:46,249|57,9|42,0|0,0|995|860|135|11,28|1,82|0,41|0,00
2013-10-25 08:24:52,089|60,0|40,0|0,0|995|860|135|11,28|1,82|4,98|11,02
2013-10-25 08:24:57,958|57,1|42,8|0,0|995|860|135|11,28|1,82|9,71|105,74
2013-10-25 08:25:03,785|61,2|38,7|0,0|995|860|135|11,28|1,82|6,93|94,60
2013-10-25 08:25:09,610|76,4|23,5|0,0|995|860|135|11,28|1,82|0,27|0,00
2013-10-25 08:25:15,527|88,0|12,0|0,0|995|860|135|11,28|1,82|5,98|11,36
2013-10-25 08:25:21,447|85,7|14,2|0,0|995|861|134|11,28|1,82|7,69|104,64
2013-10-25 08:25:27,307|86,0|14,0|0,0|995|860|135|11,28|1,82|0,23|0,00
2013-10-25 08:25:33,155|88,0|12,0|0,0|995|860|135|11,28|1,82|0,18|0,00
2013-10-25 08:25:39,068|86,0|14,0|0,0|995|860|135|11,28|1,82|0,92|0,00
2013-10-25 08:25:44,995|84,0|16,0|0,0|995|860|135|11,28|1,82|4,34|5,56
2013-10-25 08:25:50,898|100,0|0,0|0,0|995|860|135|11,28|1,82|10,19|112,40
2013-10-25 08:25:56,739|98,0|2,0|0,0|995|860|135|11,28|1,82|5,80|94,88
2013-10-25 08:26:02,574|3,8|1,9|94,2|995|564|431|11,28|1,82|0,23|0,00
2013-10-25 08:26:08,075|1,9|1,9|96,0|995|564|431|11,28|1,82|0,06|0,00
2013-10-25 08:26:13,534|26,0|46,0|28,0|995|563|432|11,28|1,82|0,45|0,00
2013-10-25 08:26:19,191|32,0|68,0|0,0|995|563|432|11,28|1,82|0,06|0,00
2013-10-25 08:26:25,055|0,0|0,0|100,0|995|562|432|11,28|1,82|2,26|0,30
2013-10-25 08:26:30,561|0,0|0,0|100,0|995|562|432|11,27|1,82|1,95|1,46
2013-10-25 08:26:36,070|0,0|0,0|100,0|995|562|432|11,27|1,82|0,41|0,00
2013-10-25 08:26:41,552|0,0|0,0|100,0|995|563|432|11,27|1,82|0,06|0,00
2013-10-25 08:26:46,993|1,9|0,0|98,0|995|562|432|11,27|1,82|0,53|0,00
2013-10-25 08:26:52,438|0,0|0,0|100,0|995|562|432|11,27|1,82|0,71|0,22
2013-10-25 08:26:57,894|4,0|4,0|92,0|995|563|432|11,27|1,82|0,12|0,00
2013-10-25 08:27:03,370|6,0|4,0|90,0|995|563|432|11,27|1,82|0,59|0,22
2013-10-25 08:27:08,855|90,0|10,0|0,0|995|590|404|11,27|1,82|0,92|0,19
2013-10-25 08:27:14,515|58,8|41,1|0,0|995|847|147|11,27|1,82|1,84|0,00
2013-10-25 08:27:20,479|60,0|40,0|0,0|995|868|127|11,27|1,82|0,06|0,00
2013-10-25 08:27:26,350|61,2|38,7|0,0|995|868|127|11,27|1,82|5,42|13,10
2013-10-25 08:27:32,210|70,0|30,0|0,0|995|868|127|11,27|1,82|4,72|13,04
2013-10-25 08:27:38,084|61,2|38,7|0,0|995|868|127|11,27|1,82|9,83|107,71
2013-10-25 08:27:43,913|65,3|34,6|0,0|995|868|127|11,27|1,82|7,22|94,60
2013-10-25 08:27:49,746|83,6|16,3|0,0|995|868|127|11,27|1,82|5,17|94,66
2013-10-25 08:27:55,578|84,0|16,0|0,0|995|868|127|11,27|1,82|5,86|94,53
2013-10-25 08:28:01,411|80,0|20,0|0,0|995|868|127|11,27|1,82|1,31|0,00
2013-10-25 08:28:07,232|82,3|17,6|0,0|995|868|127|11,27|1,83|0,00|0,00
2013-10-25 08:28:13,107|90,0|10,0|0,0|995|868|127|11,27|1,83|0,12|0,00
2013-10-25 08:28:18,995|84,0|16,0|0,0|995|868|127|11,27|1,83|4,54|13,62
2013-10-25 08:28:24,891|86,0|14,0|0,0|995|868|127|11,27|1,83|6,63|15,09
2013-10-25 08:28:30,759|86,0|14,0|0,0|995|869|126|11,27|1,83|7,75|106,96
2013-10-25 08:28:36,611|84,0|16,0|0,0|995|868|127|11,27|1,83|5,65|94,79
2013-10-25 08:28:42,439|84,0|16,0|0,0|995|870|125|11,27|1,83|5,34|94,72
2013-10-25 08:28:48,291|92,0|8,0|0,0|995|868|127|11,27|1,83|5,23|94,53
2013-10-25 08:28:54,139|95,9|4,0|0,0|995|868|127|11,27|1,83|5,04|94,59
2013-10-25 08:28:59,991|90,0|10,0|0,0|995|868|127|11,27|1,83|0,25|0,00
2013-10-25 08:29:05,827|89,7|10,2|0,0|995|868|127|11,27|1,83|0,12|0,00
2013-10-25 08:29:11,730|96,0|4,0|0,0|995|868|127|11,27|1,83|0,06|0,00
2013-10-25 08:29:17,614|94,1|5,8|0,0|995|868|127|11,27|1,83|0,18|0,00
2013-10-25 08:29:23,487|95,9|4,0|0,0|995|868|127|11,27|1,83|4,72|14,42
2013-10-25 08:29:29,379|94,0|6,0|0,0|995|868|127|11,27|1,83|4,48|14,56
2013-10-25 08:29:35,271|98,0|2,0|0,0|995|868|127|11,27|1,83|11,24|109,13
2013-10-25 08:29:41,111|93,8|6,1|0,0|995|868|127|11,27|1,83|5,10|94,59
2013-10-25 08:29:46,951|92,0|8,0|0,0|995|868|127|11,27|1,83|1,16|0,00
2013-10-25 08:29:52,787|90,0|10,0|0,0|995|868|127|11,27|1,83|0,32|0,00
2013-10-25 08:29:58,638|96,0|4,0|0,0|995|868|127|11,27|1,83|0,06|0,00
2013-10-25 08:30:04,546|94,1|5,8|0,0|995|868|127|11,27|1,83|5,50|2,69
2013-10-25 08:30:10,443|94,1|5,8|0,0|995|868|127|11,27|1,83|4,72|15,12
2013-10-25 08:30:16,331|93,8|6,1|0,0|995|868|127|11,27|1,83|10,45|109,73
2013-10-25 08:30:22,182|90,0|10,0|0,0|995|868|127|11,27|1,83|4,98|94,59
2013-10-25 08:30:28,015|100,0|0,0|0,0|995|869|126|11,27|1,83|2,70|96,79
2013-10-25 08:30:33,860|96,0|4,0|0,0|995|868|127|11,27|1,83|0,25|4,41
2013-10-25 08:30:39,695|96,0|2,0|0,0|995|868|127|11,27|1,83|0,94|4,41
2013-10-25 08:30:45,542|100,0|0,0|0,0|995|868|127|11,27|1,83|0,71|0,06
2013-10-25 08:30:51,427|100,0|0,0|0,0|995|868|127|11,27|1,83|0,36|0,06
2013-10-25 08:30:57,314|100,0|0,0|0,0|995|868|127|11,27|1,83|4,84|15,64
2013-10-25 08:31:03,210|100,0|0,0|0,0|995|868|127|11,27|1,83|4,96|15,71
2013-10-25 08:31:09,087|98,0|2,0|0,0|995|868|127|11,27|1,83|10,16|110,37
2013-10-25 08:31:14,934|95,9|4,0|0,0|995|868|127|11,27|1,83|6,94|94,66
2013-10-25 08:31:20,779|94,0|6,0|0,0|995|868|127|11,27|1,83|5,23|94,67
2013-10-25 08:31:26,618|96,0|4,0|0,0|995|869|126|11,27|1,83|3,50|93,20
2013-10-25 08:31:32,463|94,0|6,0|0,0|995|868|127|11,27|1,83|0,41|0,00
2013-10-25 08:31:38,288|89,7|10,2|0,0|995|868|127|11,27|1,83|0,29|0,00
2013-10-25 08:31:44,132|98,0|1,9|0,0|995|868|126|11,27|1,83|0,62|0,00
2013-10-25 08:31:50,031|100,0|0,0|0,0|995|869|126|11,27|1,83|0,12|0,00
2013-10-25 08:31:55,899|100,0|0,0|0,0|995|868|126|11,27|1,83|0,81|0,00
2013-10-25 08:32:01,826|100,0|0,0|0,0|995|868|126|11,27|1,83|3,05|3,05
2013-10-25 08:32:07,739|100,0|0,0|0,0|995|868|126|11,27|1,83|4,55|16,51
2013-10-25 08:32:13,615|100,0|0,0|0,0|995|869|126|11,27|1,83|5,20|18,17
2013-10-25 08:32:19,488|100,0|0,0|0,0|995|869|126|11,27|1,83|10,25|117,33
2013-10-25 08:32:25,316|98,0|2,0|0,0|995|869|126|11,27|1,83|8,97|25,32
2013-10-25 08:32:31,155|98,0|2,0|0,0|995|868|127|11,27|1,83|9,53|111,40
2013-10-25 08:32:37,002|100,0|0,0|0,0|995|868|127|11,27|1,83|9,71|111,46
2013-10-25 08:32:42,833|98,0|2,0|0,0|995|869|125|11,27|1,83|8,59|110,55
2013-10-25 08:32:48,675|0,0|0,0|100,0|995|563|431|11,27|1,83|9,64|111,68
2013-10-25 08:32:54,118|0,0|0,0|100,0|995|563|432|11,27|1,83|6,92|19,04
2013-10-25 08:32:59,585|0,0|0,0|100,0|995|563|432|11,27|1,83|4,72|17,23
2013-10-25 08:33:05,028|0,0|0,0|98,0|995|563|431|11,27|1,83|0,43|0,00
2013-10-25 08:33:10,503|0,0|0,0|100,0|995|563|432|11,27|1,83|0,12|0,00
2013-10-25 08:33:15,957|4,0|6,0|90,0|995|563|431|11,27|1,83|1,96|0,00
2013-10-25 08:33:21,394|5,8|3,9|90,1|995|563|431|11,27|1,83|5,11|94,59
2013-10-25 08:33:26,825|0,0|0,0|100,0|995|564|430|11,27|1,83|8,33|112,00
2013-10-25 08:33:32,268|0,0|0,0|100,0|995|563|431|11,27|1,83|5,96|17,60
2013-10-25 08:33:37,741|0,0|0,0|100,0|995|563|431|11,27|1,83|1,61|0,30
2013-10-25 08:33:43,203|0,0|0,0|100,0|995|563|432|11,27|1,83|0,00|0,00
2013-10-25 08:33:48,642|7,8|1,9|90,1|995|563|431|11,27|1,83|0,06|0,00
2013-10-25 08:33:54,082|3,9|0,0|94,1|995|565|430|11,27|1,83|5,56|99,53
2013-10-25 08:33:59,535|0,0|0,0|100,0|995|563|431|11,27|1,83|4,67|17,96
2013-10-25 08:34:05,017|0,0|0,0|100,0|995|563|431|11,27|1,83|2,39|1,39
2013-10-25 08:34:10,485|2,0|0,0|98,0|995|563|432|11,27|1,83|0,31|0,00
2013-10-25 08:34:15,922|6,0|4,0|90,0|995|563|431|11,27|1,83|1,90|0,00
2013-10-25 08:34:21,365|4,0|4,0|91,8|995|563|431|11,27|1,83|5,04|94,65
2013-10-25 08:34:26,801|0,0|0,0|98,0|995|563|431|11,27|1,83|4,84|18,38
2013-10-25 08:34:32,281|0,0|0,0|100,0|995|563|431|11,27|1,83|1,11|0,00
2013-10-25 08:34:37,757|0,0|0,0|100,0|995|563|431|11,27|1,83|0,06|0,00
2013-10-25 08:34:43,193|2,0|0,0|98,0|995|564|430|11,27|1,83|3,15|93,20
2013-10-25 08:34:48,633|0,0|0,0|100,0|995|563|431|11,27|1,83|10,71|113,33
2013-10-25 08:34:54,074|0,0|0,0|100,0|995|563|431|11,27|1,83|4,79|18,74
2013-10-25 08:34:59,510|0,0|0,0|100,0|995|564|431|11,27|1,83|0,12|0,00
2013-10-25 08:35:04,968|4,0|4,0|91,8|995|564|431|11,27|1,83|0,43|0,00
2013-10-25 08:35:10,413|4,0|4,0|92,0|995|566|429|11,27|1,83|5,34|94,59
2013-10-25 08:35:15,873|0,0|0,0|98,0|995|564|431|11,26|1,83|6,77|25,06
2013-10-25 08:35:21,310|0,0|0,0|100,0|995|564|431|11,26|1,83|0,19|4,41
2013-10-25 08:35:26,772|4,0|4,0|90,0|995|564|431|11,26|1,83|0,80|0,00
2013-10-25 08:35:32,207|4,0|2,0|93,8|995|564|431|11,26|1,83|6,21|94,59
2013-10-25 08:35:37,653|0,0|0,0|100,0|995|564|431|11,26|1,83|4,55|20,93
2013-10-25 08:35:43,089|0,0|0,0|100,0|995|564|431|11,26|1,83|0,06|0,00
2013-10-25 08:35:48,527|2,0|8,0|90,0|995|564|431|11,26|1,83|1,12|4,41
2013-10-25 08:35:53,977|0,0|0,0|100,0|995|564|431|11,26|1,83|9,65|115,78
2013-10-25 08:35:59,417|0,0|0,0|100,0|995|564|431|11,26|1,83|0,00|0,00
2013-10-25 08:36:04,899|2,0|6,0|92,0|995|564|431|11,26|1,83|0,49|0,00
2013-10-25 08:36:10,367|2,0|8,0|90,0|995|564|431|11,26|1,83|5,10|94,65
2013-10-25 08:36:15,806|0,0|0,0|98,0|995|564|431|11,26|1,83|5,21|25,95
2013-10-25 08:36:21,242|0,0|0,0|100,0|995|564|431|11,26|1,83|1,48|4,41
2013-10-25 08:36:26,687|0,0|0,0|98,0|995|564|431|11,26|1,83|0,57|0,00
2013-10-25 08:36:32,128|1,9|0,0|98,0|995|564|431|11,26|1,83|0,12|0,00
2013-10-25 08:36:37,577|0,0|0,0|100,0|995|564|431|11,26|1,83|0,18|0,00
2013-10-25 08:36:43,013|0,0|0,0|98,0|995|564|431|11,26|1,83|0,06|0,04
2013-10-25 08:36:48,448|0,0|0,0|100,0|995|564|431|11,26|1,83|1,12|6,02
