2013-10-25 08:23:09,816|62,0|38,0|0,0|995|915|79|16,70|3,53|5,62|85,63
2013-10-25 08:23:15,547|59,1|40,8|0,0|995|915|79|16,70|3,53|1,16|0,00
2013-10-25 08:23:21,279|57,9|42,0|0,0|995|915|79|16,70|3,53|0,35|0,00
2013-10-25 08:23:27,056|90,0|10,0|0,0|995|915|79|16,70|3,53|4,60|10,95
2013-10-25 08:23:32,837|84,3|15,6|0,0|995|916|79|16,70|3,53|5,22|85,62
2013-10-25 08:23:38,577|84,3|15,6|0,0|995|917|78|16,70|3,53|0,06|0,00
2013-10-25 08:23:44,333|92,0|8,0|0,0|995|915|79|16,70|3,53|0,18|0,00
2013-10-25 08:23:50,145|92,0|8,0|0,0|995|915|79|16,70|3,53|4,54|11,23
2013-10-25 08:23:55,961|88,0|12,0|0,0|995|915|79|16,70|3,53|5,45|85,61
2013-10-25 08:24:01,708|89,7|10,2|0,0|995|917|78|16,70|3,53|3,33|84,10
2013-10-25 08:24:07,457|86,2|13,7|0,0|995|915|79|16,69|3,53|0,32|0,00
2013-10-25 08:24:13,244|90,0|10,0|0,0|995|915|79|16,69|3,53|4,66|11,62
2013-10-25 08:24:19,012|90,0|10,0|0,0|995|915|79|16,69|3,53|7,63|11,90
2013-10-25 08:24:24,784|66,0|34,0|0,0|995|915|79|16,69|3,53|6,78|13,13
2013-10-25 08:24:30,539|73,4|26,5|0,0|995|916|79|16,69|3,54|9,52|14,32
2013-10-25 08:24:36,292|77,5|22,4|0,0|995|916|79|16,69|3,54|5,51|85,63
2013-10-25 08:24:42,023|74,0|26,0|0,0|995|917|78|16,69|3,54|3,86|85,33
2013-10-25 08:24:47,752|72,0|28,0|0,0|995|916|79|16,69|3,54|0,35|0,00
2013-10-25 08:24:53,564|98,0|2,0|0,0|995|916|79|16,69|3,54|0,57|0,00
2013-10-25 08:24:59,336|90,0|10,0|0,0|995|916|79|16,69|3,54|6,79|12,09
2013-10-25 08:25:05,161|94,0|6,0|0,0|995|916|78|16,69|3,54|9,79|102,48
2013-10-25 08:25:10,893|88,0|12,0|0,0|995|916|79|16,69|3,54|5,34|85,84
2013-10-25 08:25:16,641|76,4|9,8|13,7|995|618|377|16,69|3,54|6,21|85,93
2013-10-25 08:25:22,314|4,0|4,0|91,8|995|618|377|16,69|3,54|5,40|85,92
2013-10-25 08:25:27,869|44,0|56,0|0,0|995|618|377|16,69|3,54|5,04|85,87
2013-10-25 08:25:33,693|51,0|48,9|0,0|995|619|376|16,69|3,54|2,98|86,43
2013-10-25 08:25:39,362|0,0|2,0|97,9|995|619|376|16,69|3,54|3,70|85,52
2013-10-25 08:25:44,935|0,0|0,0|100,0|995|618|376|16,69|3,54|3,36|85,42
2013-10-25 08:25:50,477|0,0|0,0|100,0|995|618|377|16,69|3,54|5,17|85,85
2013-10-25 08:25:55,988|2,0|6,0|92,0|995|618|377|16,69|3,54|5,10|85,85
2013-10-25 08:26:01,558|8,0|2,0|90,0|995|618|377|16,69|3,54|5,97|85,85
2013-10-25 08:26:07,105|4,0|4,0|91,8|995|618|377|16,69|3,54|5,29|85,66
2013-10-25 08:26:12,620|6,1|2,0|91,8|995|618|377|16,69|3,54|5,71|85,83
2013-10-25 08:26:18,186|6,0|4,0|90,0|995|618|377|16,69|3,54|6,10|86,36
2013-10-25 08:26:23,716|96,0|4,0|0,0|995|657|337|16,69|3,54|5,97|85,79
2013-10-25 08:26:29,513|80,0|20,0|0,0|995|900|95|16,69|3,54|2,61|0,14
2013-10-25 08:26:35,366|88,0|12,0|0,0|995|917|78|16,69|3,54|0,23|0,00
2013-10-25 08:26:41,226|90,0|10,0|0,0|995|917|78|16,69|3,54|0,71|0,00
2013-10-25 08:26:47,049|88,0|12,0|0,0|995|917|78|16,69|3,54|0,52|0,06
2013-10-25 08:26:52,825|90,0|10,0|0,0|995|917|78|16,69|3,54|4,48|13,61
2013-10-25 08:26:58,605|90,0|10,0|0,0|995|917|78|16,69|3,54|5,05|13,61
2013-10-25 08:27:04,388|88,2|11,7|0,0|995|917|78|16,69|3,54|6,37|15,08
2013-10-25 08:27:10,165|92,0|8,0|0,0|995|918|77|16,69|3,54|8,09|98,04
2013-10-25 08:27:15,916|84,3|15,6|0,0|995|917|78|16,69|3,54|5,10|85,80
2013-10-25 08:27:21,656|90,0|10,0|0,0|995|917|78|16,69|3,54|5,52|85,86
2013-10-25 08:27:27,385|70,0|30,0|0,0|995|917|78|16,69|3,54|5,27|85,67
2013-10-25 08:27:33,121|82,0|18,0|0,0|995|916|79|16,69|3,54|5,16|86,09
2013-10-25 08:27:38,899|78,4|21,5|0,0|995|916|79|16,69|3,54|5,11|86,21
2013-10-25 08:27:44,648|78,0|22,0|0,0|995|916|79|16,69|3,54|5,10|86,15
2013-10-25 08:27:50,384|78,0|22,0|0,0|995|916|79|16,69|3,54|3,44|85,85
2013-10-25 08:27:56,132|84,0|16,0|0,0|995|917|78|16,69|3,54|2,55|83,33
2013-10-25 08:28:01,875|76,0|24,0|0,0|995|916|79|16,69|3,54|0,92|0,00
2013-10-25 08:28:07,633|62,0|38,0|0,0|995|916|78|16,69|3,54|0,50|0,00
2013-10-25 08:28:13,423|66,0|34,0|0,0|995|916|78|16,69|3,54|0,06|0,00
2013-10-25 08:28:19,256|66,0|34,0|0,0|995|916|79|16,69|3,54|2,55|1,39
2013-10-25 08:28:25,085|70,0|30,0|0,0|995|916|79|16,69|3,54|4,83|14,79
2013-10-25 08:28:30,861|66,6|33,3|0,0|995|916|79|16,69|3,54|9,83|101,08
2013-10-25 08:28:36,598|64,7|35,2|0,0|995|917|78|16,69|3,54|8,12|99,73
2013-10-25 08:28:42,348|62,0|38,0|0,0|995|916|79|16,69|3,54|5,33|85,96
2013-10-25 08:28:48,088|78,0|22,0|0,0|995|916|79|16,69|3,54|5,66|86,29
2013-10-25 08:28:53,852|84,0|16,0|0,0|995|916|79|16,69|3,54|0,57|0,00
2013-10-25 08:28:59,599|80,0|20,0|0,0|995|916|79|16,69|3,54|1,90|0,00
2013-10-25 08:29:05,345|84,0|16,0|0,0|995|916|79|16,69|3,54|0,12|0,00
2013-10-25 08:29:11,152|81,6|18,3|0,0|995|916|79|16,69|3,54|2,09|1,46
2013-10-25 08:29:16,962|82,0|18,0|0,0|995|916|79|16,69|3,54|5,65|15,40
2013-10-25 08:29:22,767|70,0|30,0|0,0|995|915|79|16,69|3,54|4,72|15,53
2013-10-25 08:29:28,549|63,2|36,7|0,0|995|915|79|16,69|3,54|4,99|15,61
2013-10-25 08:29:34,347|74,0|26,0|0,0|995|915|79|16,69|3,54|6,49|17,08
2013-10-25 08:29:40,123|65,3|34,6|0,0|995|915|79|16,69|3,54|10,00|101,90
2013-10-25 08:29:45,868|84,0|16,0|0,0|995|917|78|16,69|3,54|5,10|86,09
2013-10-25 08:29:51,650|98,0|2,0|0,0|995|915|79|16,69|3,54|5,30|92,22
2013-10-25 08:29:57,405|100,0|0,0|0,0|995|915|79|16,69|3,54|5,17|86,22
2013-10-25 08:30:03,165|98,0|1,9|0,0|995|915|79|16,69|3,54|0,59|0,06
2013-10-25 08:30:08,922|92,3|5,7|0,0|995|916|79|16,69|3,54|0,06|0,00
2013-10-25 08:30:14,684|96,0|2,0|0,0|995|915|79|16,69|3,54|0,06|0,00
2013-10-25 08:30:20,505|98,0|2,0|0,0|995|915|79|16,69|3,54|1,97|0,00
2013-10-25 08:30:26,308|100,0|0,0|0,0|995|915|79|16,69|3,54|0,18|0,00
2013-10-25 08:30:32,081|96,0|3,9|0,0|995|915|79|16,69|3,54|1,22|0,00
2013-10-25 08:30:37,888|98,0|2,0|0,0|995|915|79|16,69|3,54|0,55|0,00
2013-10-25 08:30:43,755|98,0|1,9|0,0|995|915|79|16,69|3,54|1,73|1,90
2013-10-25 08:30:49,556|100,0|0,0|0,0|995|915|80|16,69|3,54|4,28|4,34
2013-10-25 08:30:55,337|100,0|0,0|0,0|995|915|79|16,69|3,54|4,78|18,20
2013-10-25 08:31:01,117|100,0|0,0|0,0|995|915|80|16,69|3,54|4,92|22,69
2013-10-25 08:31:06,881|100,0|0,0|0,0|995|915|79|16,69|3,54|4,86|22,85
2013-10-25 08:31:12,617|100,0|0,0|0,0|995|915|80|16,69|3,54|5,01|16,97
2013-10-25 08:31:18,367|100,0|0,0|0,0|995|915|80|16,69|3,54|4,79|17,01
2013-10-25 08:31:24,109|100,0|0,0|0,0|995|915|80|16,69|3,54|5,59|17,04
2013-10-25 08:31:29,861|100,0|0,0|0,0|995|915|80|16,68|3,54|4,84|17,11
2013-10-25 08:31:35,597|100,0|0,0|0,0|995|915|80|16,68|3,54|5,58|17,61
2013-10-25 08:31:41,391|100,0|0,0|0,0|995|915|80|16,68|3,54|5,13|17,25
2013-10-25 08:31:47,140|100,0|0,0|0,0|995|915|80|16,68|3,54|6,24|17,64
2013-10-25 08:31:52,893|100,0|0,0|0,0|995|915|80|16,68|3,54|5,25|17,86
2013-10-25 08:31:58,674|100,0|0,0|0,0|995|912|83|16,68|3,54|5,35|17,68
2013-10-25 08:32:04,472|0,0|0,0|100,0|995|598|396|16,68|3,54|0,41|0,22
2013-10-25 08:32:10,100|1,9|0,0|98,0|995|598|397|16,68|3,54|0,18|0,00
2013-10-25 08:32:15,647|6,0|4,0|90,0|995|598|397|16,68|3,54|0,29|0,00
2013-10-25 08:32:21,242|1,9|1,9|96,0|995|599|396|16,68|3,54|5,05|84,82
2013-10-25 08:32:26,763|2,0|8,1|89,7|995|598|397|16,68|3,54|5,22|86,28
2013-10-25 08:32:32,327|0,0|0,0|100,0|995|598|397|16,68|3,54|6,73|19,36
2013-10-25 08:32:37,909|0,0|0,0|100,0|995|598|397|16,68|3,54|5,29|17,91
2013-10-25 08:32:43,462|0,0|0,0|100,0|995|598|397|16,68|3,54|0,06|0,00
2013-10-25 08:32:49,005|4,0|2,0|94,0|995|598|397|16,68|3,54|0,41|0,00
2013-10-25 08:32:54,596|4,0|6,0|90,0|995|598|397|16,68|3,54|0,75|0,00
2013-10-25 08:33:00,123|7,6|3,8|86,5|995|598|397|16,68|3,54|5,46|86,27
2013-10-25 08:33:05,642|0,0|0,0|100,0|995|598|397|16,68|3,54|8,55|21,20
2013-10-25 08:33:11,193|0,0|0,0|100,0|995|598|397|16,68|3,54|5,00|18,40
2013-10-25 08:33:16,791|0,0|0,0|100,0|995|598|397|16,68|3,54|0,06|0,06
2013-10-25 08:33:22,305|8,0|4,0|88,0|995|598|397|16,68|3,54|0,06|0,00
2013-10-25 08:33:27,882|0,0|0,0|100,0|995|598|397|16,68|3,54|5,10|86,15
2013-10-25 08:33:33,450|0,0|2,0|97,9|995|599|395|16,68|3,54|6,16|86,21
2013-10-25 08:33:38,964|0,0|0,0|100,0|995|598|397|16,68|3,54|5,37|19,17
2013-10-25 08:33:44,501|0,0|0,0|100,0|995|598|396|16,68|3,54|0,12|0,00
2013-10-25 08:33:50,119|4,1|2,0|93,7|995|598|396|16,68|3,54|0,43|0,00
2013-10-25 08:33:55,631|0,0|0,0|100,0|995|598|396|16,68|3,54|5,28|87,87
2013-10-25 08:34:01,190|0,0|0,0|100,0|995|599|395|16,68|3,54|9,80|109,89
2013-10-25 08:34:06,738|0,0|0,0|100,0|995|598|396|16,68|3,54|4,67|21,59
2013-10-25 08:34:12,310|0,0|0,0|100,0|995|598|396|16,68|3,54|0,76|4,41
2013-10-25 08:34:17,889|8,0|4,0|88,0|995|598|396|16,68|3,54|1,33|0,00
2013-10-25 08:34:23,485|3,9|7,8|88,2|995|598|396|16,68|3,54|5,16|86,13
2013-10-25 08:34:29,040|0,0|0,0|100,0|995|598|396|16,68|3,54|6,85|19,72
2013-10-25 08:34:34,629|0,0|0,0|100,0|995|598|396|16,68|3,54|1,73|1,90
2013-10-25 08:34:40,204|4,0|4,0|91,8|995|598|396|16,68|3,54|0,25|4,41
2013-10-25 08:34:45,738|2,0|4,0|93,8|995|598|396|16,68|3,54|5,36|86,28
2013-10-25 08:34:51,249|0,0|0,0|100,0|995|598|396|16,68|3,54|6,17|21,86
2013-10-25 08:34:56,870|0,0|0,0|100,0|995|598|396|16,68|3,54|0,12|0,00
2013-10-25 08:35:02,491|6,0|6,0|88,0|995|598|396|16,68|3,54|0,12|0,00
2013-10-25 08:35:08,068|3,9|5,8|90,1|995|598|396|16,68|3,54|10,23|86,27
2013-10-25 08:35:13,614|0,0|0,0|100,0|995|598|396|16,68|3,54|0,41|0,00
2013-10-25 08:35:19,134|0,0|0,0|100,0|995|598|396|16,68|3,54|0,31|6,97
2013-10-25 08:35:24,710|0,0|0,0|100,0|995|598|396|16,68|3,54|0,93|1,66
2013-10-25 08:35:30,245|0,0|0,0|100,0|995|598|396|16,68|3,54|0,49|0,00
