2013-10-18 14:29:58,470|0,0|0,0|100,0|995|392|603|60,11|6,68|3,37|0,00
2013-10-18 14:30:04,032|0,0|0,0|100,0|995|392|603|60,04|6,68|2,06|0,00
2013-10-18 14:30:09,578|0,0|0,0|100,0|995|392|603|59,97|6,68|0,94|0,00
2013-10-18 14:30:15,103|0,0|0,0|100,0|995|392|603|59,90|6,68|1,22|0,00
2013-10-18 14:30:20,612|0,0|0,0|100,0|995|392|603|59,83|6,68|10,33|0,28
2013-10-18 14:30:26,158|4,0|0,0|96,0|995|393|601|59,76|6,69|8,89|40,45
2013-10-18 14:30:31,720|4,0|6,1|89,7|995|392|603|59,69|6,69|5,69|43,10
2013-10-18 14:30:37,237|2,0|6,2|91,6|995|392|603|59,62|6,69|8,24|44,55
2013-10-18 14:30:42,774|0,0|2,0|98,0|995|392|603|59,55|6,69|10,28|48,81
2013-10-18 14:30:48,333|1,9|0,0|98,0|995|392|603|59,48|6,69|5,61|5,79
2013-10-18 14:30:53,943|0,0|0,0|100,0|995|392|603|59,41|6,70|5,57|5,79
2013-10-18 14:30:59,500|4,0|6,1|89,7|995|392|603|59,34|6,71|9,21|0,00
2013-10-18 14:31:05,069|5,8|5,8|88,2|995|392|603|59,27|6,72|8,15|43,10
2013-10-18 14:31:10,663|3,9|3,9|92,1|995|392|602|59,20|6,72|6,35|43,11
2013-10-18 14:31:16,224|4,0|6,0|90,0|995|392|603|59,13|6,72|7,96|44,55
2013-10-18 14:31:21,768|0,0|0,0|100,0|995|392|603|59,07|6,72|10,71|49,31
2013-10-18 14:31:27,329|1,9|0,0|98,0|995|392|603|59,00|6,73|5,16|6,29
2013-10-18 14:31:32,937|0,0|0,0|100,0|995|392|603|58,93|6,73|2,43|0,30
2013-10-18 14:31:38,530|96,0|4,0|0,0|995|398|596|58,86|6,74|15,44|60,52
2013-10-18 14:31:44,364|100,0|0,0|0,0|995|416|579|58,79|6,75|4,33|2,65
2013-10-18 14:31:50,159|100,0|0,0|0,0|995|417|578|58,72|6,75|8,84|6,57
2013-10-18 14:31:55,936|100,0|0,0|0,0|995|417|577|58,65|6,75|7,81|7,00
2013-10-18 14:32:01,804|100,0|0,0|0,0|995|418|577|58,58|6,76|9,87|49,76
2013-10-18 14:32:07,551|100,0|0,0|0,0|995|419|576|58,51|6,77|11,88|6,85
2013-10-18 14:32:13,373|98,0|2,0|0,0|995|419|576|58,44|6,78|7,18|8,37
2013-10-18 14:32:19,153|100,0|0,0|0,0|995|419|576|58,37|6,78|10,04|9,67
2013-10-18 14:32:24,932|100,0|0,0|0,0|995|420|575|58,30|6,78|11,17|50,16
2013-10-18 14:32:30,761|100,0|0,0|0,0|995|420|575|58,23|6,79|9,85|7,15
2013-10-18 14:32:36,573|100,0|0,0|0,0|995|420|575|58,16|6,79|8,17|7,55
2013-10-18 14:32:42,372|100,0|0,0|0,0|995|420|575|58,09|6,80|8,18|7,46
2013-10-18 14:32:48,186|100,0|0,0|0,0|995|404|590|58,02|6,80|9,90|50,28
2013-10-18 14:32:54,004|100,0|0,0|0,0|995|404|590|57,95|6,81|24,59|557,55
2013-10-18 14:32:59,815|100,0|0,0|0,0|995|423|571|57,88|6,81|7,51|8,83
2013-10-18 14:33:05,559|100,0|0,0|0,0|995|423|571|57,81|6,81|7,72|8,91
2013-10-18 14:33:11,355|98,0|1,9|0,0|995|423|571|57,75|6,81|5,85|7,53
2013-10-18 14:33:17,161|98,0|2,0|0,0|995|423|571|57,68|6,83|5,40|7,66
2013-10-18 14:33:22,973|100,0|0,0|0,0|995|423|571|57,61|6,83|5,99|7,67
2013-10-18 14:33:28,719|100,0|0,0|0,0|995|423|571|57,54|6,83|6,01|7,74
2013-10-18 14:33:34,457|100,0|0,0|0,0|995|423|571|57,48|6,83|7,14|7,82
2013-10-18 14:33:40,221|100,0|0,0|0,0|995|423|571|57,41|6,84|4,02|1,50
2013-10-18 14:33:46,019|98,0|2,0|0,0|995|423|571|57,34|6,84|1,01|0,00
2013-10-18 14:33:51,860|100,0|0,0|0,0|995|423|571|57,27|6,85|1,29|0,00
2013-10-18 14:33:57,712|96,0|4,0|0,0|995|423|571|57,21|6,86|0,52|0,00
2013-10-18 14:34:03,525|97,9|2,0|0,0|995|423|571|57,14|6,86|0,98|0,00
2013-10-18 14:34:09,321|96,0|2,0|0,0|995|424|571|57,07|6,86|1,57|0,00
2013-10-18 14:34:15,083|98,0|2,0|0,0|995|424|571|57,01|6,86|5,94|43,10
2013-10-18 14:34:20,847|98,0|2,0|0,0|995|425|570|56,94|6,86|10,16|83,86
2013-10-18 14:34:26,585|98,0|2,0|0,0|995|423|571|56,87|6,87|10,33|86,14
2013-10-18 14:34:32,323|96,0|4,0|0,0|995|423|571|56,81|6,88|10,47|86,08
2013-10-18 14:34:38,065|96,0|3,9|0,0|995|423|571|56,74|6,88|9,62|45,57
2013-10-18 14:34:43,829|98,0|1,9|0,0|995|425|570|56,68|6,88|5,63|43,04
2013-10-18 14:34:49,611|100,0|0,0|0,0|995|423|571|56,61|6,88|11,41|51,79
2013-10-18 14:34:55,355|100,0|0,0|0,0|995|423|571|56,55|6,88|10,10|11,52
2013-10-18 14:35:01,096|100,0|0,0|0,0|995|424|571|56,48|6,90|4,99|10,19
2013-10-18 14:35:06,905|100,0|0,0|0,0|995|424|571|56,42|6,90|6,77|8,97
2013-10-18 14:35:12,685|98,0|2,0|0,0|995|423|571|56,35|6,90|5,80|9,05
2013-10-18 14:35:18,437|100,0|0,0|0,0|995|424|571|56,29|6,91|0,93|0,00
2013-10-18 14:35:24,245|98,0|2,0|0,0|995|424|571|56,22|6,91|1,21|0,06
2013-10-18 14:35:30,049|100,0|0,0|0,0|995|424|571|56,16|6,91|2,35|0,00
2013-10-18 14:35:35,800|94,0|6,0|0,0|995|424|571|56,09|6,91|0,42|0,00
2013-10-18 14:35:41,617|96,0|4,0|0,0|995|424|571|56,03|6,92|6,17|43,04
2013-10-18 14:35:47,367|98,0|1,9|0,0|995|424|571|55,97|6,93|6,86|43,04
2013-10-18 14:35:53,109|97,9|2,0|0,0|995|424|571|55,90|6,94|10,86|86,08
2013-10-18 14:35:58,845|96,0|4,0|0,0|995|424|571|55,84|6,94|6,14|43,04
2013-10-18 14:36:04,623|100,0|0,0|0,0|995|424|571|55,78|6,94|7,58|11,14
2013-10-18 14:36:10,380|100,0|0,0|0,0|995|424|571|55,71|6,94|5,66|9,88
2013-10-18 14:36:16,317|100,0|0,0|0,0|995|424|571|55,65|6,96|6,42|10,02
2013-10-18 14:36:22,121|100,0|0,0|0,0|995|424|571|55,59|6,96|7,37|9,91
2013-10-18 14:36:27,857|100,0|0,0|0,0|995|424|571|55,52|6,96|8,41|10,09
2013-10-18 14:36:33,628|100,0|0,0|0,0|995|424|571|55,46|6,96|5,29|10,06
2013-10-18 14:36:39,385|100,0|0,0|0,0|995|424|571|55,40|6,96|1,59|0,06
2013-10-18 14:36:45,183|98,0|2,0|0,0|995|424|571|55,34|6,96|1,16|0,00
2013-10-18 14:36:50,931|96,0|4,0|0,0|995|424|571|55,27|6,98|0,86|0,00
2013-10-18 14:36:56,681|98,0|2,0|0,0|995|424|571|55,21|6,98|6,16|43,03
2013-10-18 14:37:02,417|98,0|2,0|0,0|995|424|571|55,15|6,98|5,68|43,04
2013-10-18 14:37:08,151|97,9|2,0|0,0|995|424|571|55,09|6,98|10,15|86,14
2013-10-18 14:37:13,888|94,0|6,0|0,0|995|424|571|55,03|6,98|9,58|191,16
2013-10-18 14:37:19,685|100,0|0,0|0,0|995|424|571|54,96|6,98|12,23|53,81
2013-10-18 14:37:25,503|100,0|0,0|0,0|995|424|571|54,90|7,00|7,29|11,02
2013-10-18 14:37:31,263|100,0|0,0|0,0|995|424|571|54,84|7,00|6,07|10,78
2013-10-18 14:37:37,043|98,0|2,0|0,0|995|424|571|54,78|7,00|4,00|1,39
2013-10-18 14:37:42,799|98,0|2,0|0,0|995|424|571|54,72|7,01|1,76|0,00
2013-10-18 14:37:48,575|94,0|4,0|0,0|995|424|571|54,66|7,01|4,67|0,00
2013-10-18 14:37:54,357|96,0|4,0|0,0|995|424|571|54,60|7,01|9,24|43,07
2013-10-18 14:38:00,155|98,0|0,0|0,0|995|425|570|54,54|7,03|7,45|53,85
2013-10-18 14:38:05,932|97,9|2,0|0,0|995|424|571|54,48|7,03|12,41|86,20
2013-10-18 14:38:11,692|100,0|0,0|0,0|995|425|570|54,42|7,03|6,65|51,74
2013-10-18 14:38:17,627|100,0|0,0|0,0|995|424|571|54,35|7,03|7,47|12,75
2013-10-18 14:38:23,485|100,0|0,0|0,0|995|424|571|54,29|7,04|11,70|11,44
2013-10-18 14:38:29,227|98,0|2,0|0,0|995|424|571|54,23|7,04|19,20|630,84
2013-10-18 14:38:35,035|96,0|4,0|0,0|995|424|571|54,17|7,05|1,02|0,00
2013-10-18 14:38:40,765|100,0|0,0|0,0|995|424|571|54,11|7,05|5,25|0,00
2013-10-18 14:38:46,516|100,0|0,0|0,0|995|425|570|54,05|7,05|3,98|41,64
2013-10-18 14:38:52,291|96,0|3,9|0,0|995|424|571|54,00|7,05|7,22|43,10
2013-10-18 14:38:58,020|96,0|4,0|0,0|995|424|571|53,94|7,07|10,21|86,14
2013-10-18 14:39:03,809|100,0|0,0|0,0|995|424|571|53,88|7,07|9,36|14,60
2013-10-18 14:39:09,607|100,0|0,0|0,0|995|424|571|53,82|7,08|7,60|12,13
2013-10-18 14:39:15,347|100,0|0,0|0,0|995|424|571|53,76|7,08|3,02|0,00
2013-10-18 14:39:21,155|100,0|0,0|0,0|995|426|569|53,70|7,08|1,03|15,18
2013-10-18 14:39:26,951|100,0|0,0|0,0|995|425|569|53,64|7,08|12,53|43,04
2013-10-18 14:39:32,714|100,0|0,0|0,0|995|424|571|53,58|7,09|7,46|43,34
2013-10-18 14:39:38,493|100,0|0,0|0,0|995|424|571|53,52|7,09|8,72|12,58
2013-10-18 14:39:44,317|100,0|0,0|0,0|995|424|571|53,47|7,10|2,01|0,00
2013-10-18 14:39:50,108|94,1|5,8|0,0|995|424|571|53,41|7,11|2,74|0,00
2013-10-18 14:39:55,867|100,0|0,0|0,0|995|424|571|53,35|7,11|6,51|43,04
2013-10-18 14:40:01,618|96,0|4,0|0,0|995|424|571|53,29|7,12|10,17|86,14
2013-10-18 14:40:07,384|93,8|6,1|0,0|995|424|571|53,23|7,12|16,12|340,26
2013-10-18 14:40:13,116|98,0|2,0|0,0|995|424|571|53,18|7,12|5,83|12,83
2013-10-18 14:40:18,963|100,0|0,0|0,0|995|424|571|53,12|7,13|0,78|0,00
2013-10-18 14:40:24,741|96,0|3,9|0,0|995|424|571|53,06|7,14|6,24|43,10
2013-10-18 14:40:30,511|98,0|2,0|0,0|995|424|571|53,00|7,14|22,70|86,14
2013-10-18 14:40:36,243|100,0|0,0|0,0|995|424|571|52,95|7,14|11,69|14,72
2013-10-18 14:40:42,017|100,0|0,0|0,0|995|424|571|52,89|7,14|5,47|13,30
2013-10-18 14:40:47,792|98,0|2,0|0,0|995|424|571|52,83|7,14|0,92|0,00
2013-10-18 14:40:53,529|97,9|2,0|0,0|995|424|571|52,78|7,15|6,05|43,10
2013-10-18 14:40:59,281|98,0|2,0|0,0|995|424|571|52,72|7,15|8,15|44,50
2013-10-18 14:41:05,023|98,0|2,0|0,0|995|424|571|52,66|7,16|30,74|637,95
2013-10-18 14:41:10,771|100,0|0,0|0,0|995|430|565|52,61|7,16|5,41|13,65
2013-10-18 14:41:16,551|97,9|2,0|0,0|995|430|565|52,55|7,16|0,57|0,00
2013-10-18 14:41:22,325|96,0|3,9|0,0|995|430|565|52,49|7,16|6,58|43,04
2013-10-18 14:41:28,063|100,0|0,0|0,0|995|431|563|52,44|7,17|12,76|43,04
2013-10-18 14:41:33,862|100,0|0,0|0,0|995|430|565|52,38|7,17|13,04|13,95
2013-10-18 14:41:39,707|100,0|0,0|0,0|995|430|565|52,33|7,17|2,03|0,00
2013-10-18 14:41:45,515|97,9|2,0|0,0|995|431|564|52,27|7,17|4,12|41,64
2013-10-18 14:41:51,285|98,0|2,0|0,0|995|430|565|52,21|7,18|10,33|86,19
2013-10-18 14:41:57,021|98,0|1,9|0,0|995|430|565|52,16|7,18|11,63|57,24
2013-10-18 14:42:02,817|98,0|1,9|0,0|995|430|565|52,10|7,19|2,86|2,00
2013-10-18 14:42:08,594|91,8|8,1|0,0|995|430|565|52,05|7,19|12,45|369,59
2013-10-18 14:42:14,347|98,0|2,0|0,0|995|430|565|51,99|7,19|11,50|86,14
2013-10-18 14:42:20,084|100,0|0,0|0,0|995|430|565|51,94|7,20|10,10|57,52
2013-10-18 14:42:25,819|100,0|0,0|0,0|995|430|565|51,88|7,20|3,62|1,39
2013-10-18 14:42:31,604|98,0|2,0|0,0|995|430|565|51,83|7,21|2,91|0,00
2013-10-18 14:42:37,363|100,0|0,0|0,0|995|431|564|51,77|7,22|9,90|84,68
2013-10-18 14:42:43,105|100,0|0,0|0,0|995|430|565|51,72|7,22|11,02|17,50
2013-10-18 14:42:48,857|100,0|0,0|0,0|995|430|565|51,67|7,22|0,86|0,00
2013-10-18 14:42:54,629|96,0|1,9|0,0|995|430|565|51,61|7,22|3,42|0,00
2013-10-18 14:43:00,371|98,0|2,0|0,0|995|430|565|51,56|7,22|11,23|86,21
2013-10-18 14:43:06,112|100,0|0,0|0,0|995|430|565|51,50|7,22|11,34|59,36
2013-10-18 14:43:11,863|100,0|0,0|0,0|995|430|565|51,45|7,23|8,64|0,00
2013-10-18 14:43:17,656|98,0|2,0|0,0|995|431|564|51,40|7,24|4,17|41,64
2013-10-18 14:43:23,484|94,1|5,8|0,0|995|430|565|51,34|7,24|10,33|45,69
2013-10-18 14:43:29,230|100,0|0,0|0,0|995|430|565|51,29|7,24|5,60|15,33
2013-10-18 14:43:34,993|100,0|0,0|0,0|995|430|565|51,24|7,24|1,01|0,00
2013-10-18 14:43:40,777|98,0|2,0|0,0|995|430|565|51,18|7,24|5,69|43,04
2013-10-18 14:43:46,517|100,0|0,0|0,0|995|430|565|51,13|7,25|9,88|58,70
2013-10-18 14:43:52,261|100,0|0,0|0,0|995|430|565|51,08|7,26|4,63|2,59
2013-10-18 14:43:58,051|98,0|2,0|0,0|995|430|565|51,02|7,26|0,88|0,00
2013-10-18 14:44:03,781|98,0|2,0|0,0|995|430|565|50,97|7,26|5,81|43,04
2013-10-18 14:44:09,511|100,0|0,0|0,0|995|431|564|50,92|7,26|8,33|57,54
2013-10-18 14:44:15,281|100,0|0,0|0,0|995|430|565|50,86|7,26|5,65|15,93
2013-10-18 14:44:21,072|96,0|4,0|0,0|995|430|565|50,81|7,27|2,30|0,00
2013-10-18 14:44:26,813|98,0|1,9|0,0|995|430|565|50,76|7,28|11,75|86,14
2013-10-18 14:44:32,549|100,0|0,0|0,0|995|430|565|50,71|7,28|5,38|16,15
2013-10-18 14:44:38,321|98,0|1,9|0,0|995|430|565|50,66|7,29|1,47|0,00
2013-10-18 14:44:44,107|97,9|2,0|0,0|995|432|563|50,60|7,29|5,86|43,04
2013-10-18 14:44:49,873|98,0|0,0|0,0|995|430|565|50,55|7,29|15,37|59,45
2013-10-18 14:44:55,611|100,0|0,0|0,0|995|430|565|50,50|7,29|13,41|0,00
2013-10-18 14:45:01,391|98,0|2,0|0,0|995|430|565|50,45|7,30|2,74|0,00
2013-10-18 14:45:07,153|96,0|4,0|0,0|995|430|565|50,40|7,31|10,78|86,14
2013-10-18 14:45:12,899|100,0|0,0|0,0|995|430|565|50,34|7,31|6,25|16,67
2013-10-18 14:45:18,679|100,0|0,0|0,0|995|430|565|50,29|7,31|11,00|1,39
2013-10-18 14:45:24,490|94,0|6,0|0,0|995|430|565|50,24|7,31|2,85|0,00
2013-10-18 14:45:30,228|98,0|2,0|0,0|995|430|565|50,19|7,31|10,52|86,07
2013-10-18 14:45:35,975|100,0|0,0|0,0|995|430|564|50,14|7,32|5,68|16,95
2013-10-18 14:45:41,747|100,0|0,0|0,0|995|430|565|50,09|7,32|8,96|0,00
2013-10-18 14:45:47,528|100,0|0,0|0,0|995|430|565|50,04|7,32|9,00|43,04
2013-10-18 14:45:53,276|100,0|0,0|0,0|995|431|563|49,99|7,32|16,64|58,87
2013-10-18 14:45:59,064|100,0|0,0|0,0|995|430|564|49,93|7,33|5,29|17,35
2013-10-18 14:46:04,845|96,0|4,0|0,0|995|430|564|49,88|7,33|1,12|0,00
2013-10-18 14:46:10,630|100,0|0,0|0,0|995|430|564|49,83|7,34|19,96|43,10
2013-10-18 14:46:16,373|100,0|0,0|0,0|995|430|564|49,78|7,34|10,08|60,47
2013-10-18 14:46:22,164|100,0|0,0|0,0|995|431|564|49,73|7,34|2,86|1,46
2013-10-18 14:46:27,978|98,0|2,0|0,0|995|431|564|49,68|7,34|1,41|0,00
2013-10-18 14:46:33,729|92,0|8,0|0,0|995|431|564|49,63|7,34|14,20|204,71
2013-10-18 14:46:39,475|100,0|0,0|0,0|995|431|564|49,60|7,34|12,39|20,86
2013-10-18 14:46:45,228|0,0|0,0|100,0|995|394|601|49,55|7,36|1,02|0,00
2013-10-18 14:46:50,780|7,8|3,9|88,2|995|394|601|49,51|7,36|11,25|86,19
2013-10-18 14:46:56,292|0,0|0,0|100,0|995|394|601|49,46|7,36|14,86|0,00
2013-10-18 14:47:01,928|6,0|6,0|88,0|995|394|601|49,41|7,36|6,10|43,10
2013-10-18 14:47:07,536|0,0|0,0|100,0|995|394|601|49,36|7,37|7,16|18,18
2013-10-18 14:47:13,034|4,0|0,0|96,0|995|395|599|49,32|7,37|2,96|40,44
2013-10-18 14:47:18,616|0,0|0,0|100,0|995|392|603|49,27|7,38|7,04|19,79
2013-10-18 14:47:24,161|6,1|4,0|89,7|995|392|603|49,22|7,38|1,09|0,00
2013-10-18 14:47:29,705|4,0|2,0|94,0|995|392|603|49,17|7,38|7,91|43,10
2013-10-18 14:47:35,276|0,0|0,0|100,0|995|392|603|49,13|7,38|4,99|0,00
2013-10-18 14:47:40,846|6,1|2,0|91,8|995|392|603|49,08|7,39|9,66|44,59
2013-10-18 14:47:46,411|0,0|0,0|100,0|995|392|603|49,03|7,39|0,85|0,00
2013-10-18 14:47:52,012|2,0|0,0|98,0|995|393|602|48,98|7,40|8,84|84,74
2013-10-18 14:47:57,568|1,9|0,0|98,0|995|392|603|48,94|7,40|6,60|18,81
2013-10-18 14:48:03,145|4,0|8,0|88,0|995|392|603|48,89|7,40|7,62|43,10
2013-10-18 14:48:08,721|0,0|0,0|100,0|995|392|603|48,84|7,41|6,01|18,98
2013-10-18 14:48:14,265|4,0|2,0|93,8|995|393|601|48,80|7,41|6,89|0,00
2013-10-18 14:48:19,864|0,0|0,0|100,0|995|392|603|48,75|7,41|5,40|19,12
2013-10-18 14:48:25,394|8,0|4,0|88,0|995|392|603|48,70|7,41|2,61|0,00
2013-10-18 14:48:30,913|0,0|0,0|100,0|995|392|603|48,66|7,42|21,98|21,93
2013-10-18 14:48:36,438|3,9|7,8|88,2|995|392|603|48,61|7,42|3,18|0,06
2013-10-18 14:48:42,005|0,0|0,0|100,0|995|392|603|48,57|7,42|10,63|62,51
2013-10-18 14:48:47,524|4,0|6,0|90,0|995|392|603|48,52|7,42|1,06|0,00
2013-10-18 14:48:53,041|0,0|0,0|100,0|995|392|603|48,48|7,43|1,33|0,00
2013-10-18 14:48:58,544|0,0|0,0|100,0|995|392|603|48,43|7,43|1,10|0,00
2013-10-18 14:49:04,103|0,0|0,0|100,0|995|392|603|48,38|7,44|9,58|0,00
2013-10-18 14:49:09,641|0,0|0,0|100,0|995|392|603|48,34|7,43|1,44|0,00
2013-10-18 14:49:15,161|0,0|0,0|100,0|995|392|603|48,29|7,44|1,87|0,00
2013-10-18 14:49:20,659|0,0|0,0|100,0|995|392|603|48,25|7,43|0,65|0,00
2013-10-18 14:49:26,169|0,0|0,0|100,0|995|392|603|48,20|7,44|2,68|0,00
2013-10-18 14:49:31,739|0,0|0,0|100,0|995|392|603|48,16|7,44|2,73|0,00
2013-10-18 14:49:37,273|0,0|0,0|100,0|995|392|603|48,11|7,44|2,13|0,00
2013-10-18 14:49:42,788|0,0|0,0|100,0|995|392|603|48,07|7,44|1,85|0,00
2013-10-18 14:49:48,287|0,0|0,0|100,0|995|392|603|48,02|7,44|0,57|0,00
2013-10-18 14:49:53,752|0,0|0,0|100,0|995|392|603|47,98|7,44|1,32|0,00
2013-10-18 14:49:59,273|0,0|0,0|100,0|995|392|603|47,93|7,44|0,62|0,00
