2013-09-07 22:23:28,081|98,0|0,0|0,0|995|915|80|209,95|13,28|0,47|0,00
2013-09-07 22:23:33,968|86,0|2,0|0,0|995|916|78|210,12|13,27|0,30|0,00
2013-09-07 22:23:39,896|88,2|3,9|0,0|995|915|79|210,28|13,27|0,18|0,00
2013-09-07 22:23:45,782|94,0|6,0|0,0|995|915|79|210,48|13,27|0,51|0,00
2013-09-07 22:23:51,848|97,9|2,0|0,0|995|916|79|210,73|13,27|0,18|0,00
2013-09-07 22:23:57,723|96,0|2,0|0,0|995|918|77|211,01|13,27|0,00|0,00
2013-09-07 22:24:03,428|96,0|2,0|0,0|995|917|78|211,06|13,27|0,82|0,00
2013-09-07 22:24:09,245|97,9|0,0|0,0|995|916|79|211,25|13,27|0,06|0,00
2013-09-07 22:24:15,135|98,0|2,0|0,0|995|921|74|211,41|13,27|0,59|0,00
2013-09-07 22:24:20,996|96,0|1,9|0,0|995|915|79|211,58|13,27|0,06|0,00
2013-09-07 22:24:26,857|92,0|4,0|0,0|995|918|77|211,82|13,27|0,70|0,00
2013-09-07 22:24:32,744|96,0|3,9|0,0|995|917|78|212,08|13,27|0,06|0,00
2013-09-07 22:24:38,623|82,3|1,9|0,0|995|915|80|212,32|13,27|0,54|0,00
2013-09-07 22:24:44,423|98,0|2,0|0,0|995|916|79|212,38|13,27|0,29|0,00
2013-09-07 22:24:50,287|98,0|2,0|0,0|995|915|80|212,50|13,27|0,23|0,00
2013-09-07 22:24:56,144|94,0|4,0|0,0|995|914|81|212,76|13,27|0,38|0,00
2013-09-07 22:25:02,064|62,0|4,0|0,0|995|923|72|213,00|13,27|1,19|21,33
2013-09-07 22:25:07,951|92,0|2,0|0,0|995|915|80|213,24|13,27|0,93|19,78
2013-09-07 22:25:13,956|96,0|2,0|0,0|995|914|80|213,53|13,27|0,41|0,00
2013-09-07 22:25:19,810|100,0|0,0|0,0|995|914|80|213,70|13,27|0,12|0,00
2013-09-07 22:25:25,601|100,0|0,0|0,0|995|914|80|213,70|13,27|0,59|0,00
2013-09-07 22:25:31,396|100,0|0,0|0,0|995|915|79|213,70|13,27|0,00|0,00
2013-09-07 22:25:37,178|100,0|0,0|0,0|995|916|78|213,70|13,27|0,56|0,00
2013-09-07 22:25:42,970|100,0|0,0|0,0|995|917|78|213,70|13,27|0,00|0,00
