2013-10-09 20:50:52,498|0,0|0,0|100,0|995|918|77|5,34|0,37|6,46|37,78
2013-10-09 20:50:58,050|0,0|0,0|100,0|995|918|77|5,34|0,37|0,64|0,00
2013-10-09 20:51:03,630|0,0|0,0|100,0|995|918|77|5,34|0,37|1,85|0,00
2013-10-09 20:51:09,160|0,0|2,0|98,0|995|919|75|5,34|0,37|10,00|61,57
2013-10-09 20:51:14,672|0,0|1,9|98,0|995|918|77|5,34|0,37|0,30|0,00
2013-10-09 20:51:20,233|0,0|0,0|100,0|995|918|76|5,34|0,37|0,62|0,00
2013-10-09 20:51:25,773|0,0|0,0|100,0|995|918|76|5,34|0,37|5,01|24,36
2013-10-09 20:51:31,305|2,0|2,0|96,0|995|919|75|5,34|0,37|1,28|34,84
2013-10-09 20:51:36,857|0,0|0,0|100,0|995|918|76|5,34|0,37|0,80|0,00
2013-10-09 20:51:42,419|0,0|0,0|100,0|995|919|75|5,34|0,37|4,88|36,26
2013-10-09 20:51:47,937|0,0|1,9|98,0|995|918|76|5,34|0,37|5,02|24,65
2013-10-09 20:51:53,474|4,0|8,0|88,0|995|918|76|5,34|0,37|0,47|0,00
2013-10-09 20:51:58,995|0,0|0,0|100,0|995|918|76|5,34|0,37|7,85|26,22
2013-10-09 20:52:04,582|0,0|0,0|100,0|995|918|76|5,34|0,37|1,71|0,00
2013-10-09 20:52:10,159|4,0|6,1|89,7|995|918|76|5,34|0,37|5,26|37,71
2013-10-09 20:52:15,690|0,0|0,0|100,0|995|921|74|5,34|0,37|2,02|0,60
2013-10-09 20:52:21,292|6,2|8,3|85,4|995|921|74|5,34|0,37|197,46|200,59
2013-10-09 20:52:26,866|0,0|0,0|100,0|995|922|73|5,34|0,37|9,28|29,76
2013-10-09 20:52:32,434|0,0|0,0|100,0|995|921|73|5,34|0,37|0,93|0,00
2013-10-09 20:52:37,983|4,0|8,0|88,0|995|922|73|5,34|0,37|5,16|39,68
2013-10-09 20:52:43,516|0,0|0,0|100,0|995|922|73|5,34|0,37|1,52|0,06
2013-10-09 20:52:49,100|2,0|6,1|91,8|995|922|73|5,34|0,37|0,27|0,00
2013-10-09 20:52:54,642|0,0|0,0|100,0|995|922|73|5,34|0,37|5,43|27,63
2013-10-09 20:53:00,205|0,0|0,0|100,0|995|922|73|5,34|0,37|0,06|0,00
2013-10-09 20:53:05,731|0,0|2,0|98,0|995|922|73|5,34|0,37|9,78|64,63
2013-10-09 20:53:11,237|0,0|0,0|100,0|995|921|74|5,34|0,37|0,68|0,00
2013-10-09 20:53:16,746|6,1|4,0|89,7|995|921|74|5,34|0,37|5,09|37,71
2013-10-09 20:53:22,286|0,0|0,0|100,0|995|921|73|5,34|0,37|1,27|0,00
2013-10-09 20:53:27,835|2,0|0,0|98,0|995|919|76|5,34|0,37|6,29|37,71
2013-10-09 20:53:33,349|0,0|0,0|100,0|995|919|76|5,34|0,37|11,37|0,06
2013-10-09 20:53:38,960|2,0|0,0|98,0|995|920|75|5,34|0,37|3,61|36,32
2013-10-09 20:53:44,445|0,0|0,0|100,0|995|919|76|5,34|0,37|3,17|1,46
2013-10-09 20:53:49,993|6,0|6,0|88,0|995|919|76|5,34|0,37|0,47|0,00
2013-10-09 20:53:55,589|0,0|0,0|100,0|995|919|76|5,34|0,37|18,88|26,33
2013-10-09 20:54:01,109|4,0|4,0|91,8|995|919|76|5,34|0,37|0,18|0,00
2013-10-09 20:54:06,607|0,0|0,0|100,0|995|919|76|5,34|0,37|8,17|27,78
2013-10-09 20:54:12,150|0,0|0,0|100,0|995|919|76|5,34|0,37|0,82|0,00
2013-10-09 20:54:17,687|2,0|0,0|98,0|995|920|74|5,34|0,37|7,86|62,80
2013-10-09 20:54:23,220|0,0|0,0|100,0|995|919|76|5,34|0,37|1,66|0,00
2013-10-09 20:54:28,800|2,0|4,1|93,7|995|919|76|5,34|0,37|5,45|37,71
2013-10-09 20:54:34,331|0,0|0,0|100,0|995|919|75|5,34|0,37|11,42|3,30
2013-10-09 20:54:39,899|0,0|0,0|100,0|995|922|73|5,34|0,37|6,81|42,12
2013-10-09 20:54:45,445|0,0|1,9|98,0|995|922|73|5,34|0,37|2,14|6,28
2013-10-09 20:54:50,999|4,0|6,1|89,7|995|922|73|5,34|0,37|0,32|0,06
2013-10-09 20:54:56,551|0,0|2,0|98,0|995|919|75|5,34|0,37|5,96|27,05
2013-10-09 20:55:02,065|6,2|6,2|87,5|995|919|75|5,34|0,37|322,41|318,38
2013-10-09 20:55:07,662|0,0|0,0|100,0|995|919|75|5,34|0,37|5,91|27,19
2013-10-09 20:55:13,234|0,0|0,0|100,0|995|919|75|5,34|0,37|1,25|0,00
2013-10-09 20:55:18,745|0,0|0,0|100,0|995|919|75|5,34|0,37|10,28|28,72
2013-10-09 20:55:24,344|0,0|0,0|100,0|995|919|75|5,34|0,37|2,90|0,06
2013-10-09 20:55:29,861|1,9|0,0|98,0|995|919|75|5,34|0,37|9,72|65,18
2013-10-09 20:55:35,370|0,0|0,0|100,0|995|919|75|5,34|0,37|0,30|0,00
2013-10-09 20:55:40,943|3,9|0,0|96,0|995|920|74|5,34|0,37|9,11|65,02
2013-10-09 20:55:46,465|0,0|0,0|100,0|995|921|73|5,34|0,37|1,39|0,40
2013-10-09 20:55:52,080|4,0|6,0|90,0|995|922|73|5,34|0,37|5,35|37,71
2013-10-09 20:55:57,657|0,0|0,0|100,0|995|921|73|5,34|0,37|1,22|0,44
2013-10-09 20:56:03,227|3,9|7,8|86,2|995|922|73|5,34|0,37|11,42|50,01
2013-10-09 20:56:08,759|0,0|0,0|100,0|995|917|78|5,34|0,37|0,61|0,00
2013-10-09 20:56:14,340|6,0|6,0|88,0|995|917|78|5,34|0,37|5,37|38,08
2013-10-09 20:56:19,864|0,0|0,0|100,0|995|917|78|5,34|0,37|0,35|0,06
2013-10-09 20:56:25,422|6,0|6,0|88,0|995|917|78|5,34|0,37|17,67|37,73
2013-10-09 20:56:30,959|22,9|2,0|0,0|995|918|76|5,36|0,37|0,50|0,00
2013-10-09 20:56:36,878|92,0|8,0|0,0|995|918|76|5,40|0,46|0,80|0,00
2013-10-09 20:56:42,723|92,0|6,0|0,0|995|914|81|5,43|0,58|5,52|28,53
2013-10-09 20:56:48,333|4,1|6,2|89,5|995|908|86|5,43|0,62|0,00|0,00
2013-10-09 20:56:53,925|26,0|2,0|4,0|995|921|74|5,44|0,62|5,69|28,63
2013-10-09 20:56:59,641|100,0|0,0|0,0|995|913|82|5,44|0,62|0,12|0,00
2013-10-09 20:57:05,491|100,0|0,0|0,0|995|914|80|5,44|0,62|13,59|66,33
2013-10-09 20:57:11,245|100,0|0,0|0,0|995|915|80|5,44|0,62|1,33|0,00
2013-10-09 20:57:17,018|96,0|3,9|0,0|995|915|79|5,44|0,62|4,84|37,65
2013-10-09 20:57:22,758|100,0|0,0|0,0|995|916|79|5,44|0,62|2,77|1,43
2013-10-09 20:57:28,540|100,0|0,0|0,0|995|917|78|5,44|0,62|1,10|0,00
2013-10-09 20:57:34,345|100,0|0,0|0,0|995|917|78|5,44|0,62|10,40|66,55
2013-10-09 20:57:40,084|100,0|0,0|0,0|995|917|78|5,44|0,62|3,75|0,00
2013-10-09 20:57:45,829|100,0|0,0|0,0|995|917|77|5,44|0,62|3,34|0,06
2013-10-09 20:57:51,572|100,0|0,0|0,0|995|918|77|5,44|0,62|0,38|0,00
2013-10-09 20:57:57,323|100,0|0,0|0,0|995|918|77|5,44|0,62|0,72|0,00
2013-10-09 20:58:03,079|100,0|0,0|0,0|995|902|93|5,44|0,62|0,99|0,00
2013-10-09 20:58:08,831|100,0|0,0|0,0|995|902|92|5,44|0,62|8,13|190,60
2013-10-09 20:58:14,676|100,0|0,0|0,0|995|923|72|5,44|0,62|0,12|0,00
2013-10-09 20:58:20,397|100,0|0,0|0,0|995|923|72|5,44|0,62|1,83|0,18
2013-10-09 20:58:26,135|100,0|0,0|0,0|995|923|72|5,44|0,62|0,67|0,00
2013-10-09 20:58:31,856|98,0|2,0|0,0|995|923|72|5,44|0,62|0,93|0,00
2013-10-09 20:58:37,579|98,0|1,9|0,0|995|923|72|5,44|0,62|5,47|37,65
2013-10-09 20:58:43,319|100,0|0,0|0,0|995|923|72|5,44|0,62|1,43|0,00
2013-10-09 20:58:49,099|97,9|2,0|0,0|995|923|72|5,44|0,62|0,12|0,00
2013-10-09 20:58:54,851|100,0|0,0|0,0|995|923|72|5,44|0,62|5,26|30,00
2013-10-09 20:59:00,619|100,0|0,0|0,0|995|923|72|5,44|0,62|1,06|0,00
2013-10-09 20:59:06,379|100,0|0,0|0,0|995|924|70|5,44|0,62|9,61|67,86
2013-10-09 20:59:12,236|100,0|0,0|0,0|995|924|70|5,44|0,62|7,56|0,00
2013-10-09 20:59:18,027|94,0|4,0|0,0|995|913|82|5,44|0,62|23,65|427,90
2013-10-09 20:59:23,849|100,0|0,0|0,0|995|913|82|5,44|0,62|1,38|0,71
2013-10-09 20:59:29,623|100,0|0,0|0,0|995|913|82|5,44|0,62|0,68|0,71
2013-10-09 20:59:35,513|100,0|0,0|0,0|995|913|82|5,44|0,62|5,54|31,32
2013-10-09 20:59:41,429|100,0|0,0|0,0|995|913|82|5,44|0,62|2,16|0,71
2013-10-09 20:59:47,377|100,0|0,0|0,0|995|913|82|5,44|0,62|10,29|71,14
2013-10-09 20:59:53,318|100,0|0,0|0,0|995|913|82|5,44|0,62|9,78|0,00
2013-10-09 20:59:59,109|93,8|6,1|0,0|995|910|85|5,44|0,62|5,24|40,27
2013-10-09 21:00:04,868|100,0|0,0|0,0|995|910|85|5,44|0,62|0,97|0,00
2013-10-09 21:00:10,624|96,0|4,0|0,0|995|910|85|5,44|0,62|6,93|40,30
2013-10-09 21:00:16,408|100,0|0,0|0,0|995|910|85|5,44|0,62|6,44|0,00
2013-10-09 21:00:22,188|94,0|6,0|0,0|995|910|85|5,44|0,62|2,17|0,00
2013-10-09 21:00:27,933|100,0|0,0|0,0|995|910|85|5,44|0,62|5,26|31,21
2013-10-09 21:00:33,727|100,0|0,0|0,0|995|910|85|5,44|0,62|2,29|0,71
2013-10-09 21:00:39,703|98,0|1,9|0,0|995|910|85|5,44|0,62|9,52|33,40
2013-10-09 21:00:45,673|100,0|0,0|0,0|995|910|84|5,44|0,62|1,47|0,64
2013-10-09 21:00:51,643|96,0|4,0|0,0|995|910|84|5,44|0,62|5,56|42,14
2013-10-09 21:00:57,560|100,0|0,0|0,0|995|910|84|5,44|0,62|1,31|0,71
2013-10-09 21:01:03,509|96,0|4,0|0,0|995|910|84|5,44|0,62|7,72|42,67
2013-10-09 21:01:09,504|100,0|0,0|0,0|995|910|84|5,44|0,62|1,31|0,71
2013-10-09 21:01:15,555|96,0|3,9|0,0|995|911|84|5,44|0,62|13,88|0,71
2013-10-09 21:01:21,521|100,0|0,0|0,0|995|911|84|5,44|0,62|1,67|0,30
2013-10-09 21:01:27,479|100,0|0,0|0,0|995|912|83|5,44|0,62|3,80|41,12
2013-10-09 21:01:33,227|100,0|0,0|0,0|995|911|84|5,44|0,62|3,18|0,06
2013-10-09 21:01:38,996|97,9|2,0|0,0|995|911|84|5,44|0,62|5,09|42,95
2013-10-09 21:01:44,731|92,0|8,0|0,0|995|911|84|5,44|0,62|16,93|494,34
2013-10-09 21:01:50,537|97,9|2,0|0,0|995|911|84|5,44|0,62|13,95|43,01
2013-10-09 21:01:56,274|100,0|0,0|0,0|995|911|84|5,44|0,62|0,96|0,00
2013-10-09 21:02:02,013|52,0|6,0|42,0|995|880|115|5,44|0,62|5,55|43,51
2013-10-09 21:02:07,662|0,0|0,0|100,0|995|880|115|5,44|0,62|1,83|0,43
2013-10-09 21:02:13,227|0,0|0,0|100,0|995|880|115|5,44|0,62|7,94|32,54
2013-10-09 21:02:18,758|6,0|4,0|88,0|995|880|115|5,44|0,62|7,14|0,71
2013-10-09 21:02:24,310|0,0|0,0|100,0|995|880|115|5,44|0,62|0,29|0,00
2013-10-09 21:02:29,851|0,0|2,0|98,0|995|881|114|5,44|0,62|7,54|73,41
2013-10-09 21:02:35,413|0,0|0,0|100,0|995|880|114|5,44|0,62|0,27|0,00
2013-10-09 21:02:40,966|0,0|0,0|100,0|995|880|114|5,44|0,62|5,08|32,80
2013-10-09 21:02:46,486|5,8|5,8|86,2|995|884|111|5,44|0,62|3,72|41,83
2013-10-09 21:02:52,045|0,0|0,0|100,0|995|883|112|5,44|0,62|0,43|0,00
2013-10-09 21:02:57,594|0,0|0,0|100,0|995|881|114|5,44|0,62|10,36|76,05
2013-10-09 21:03:03,121|6,0|4,0|90,0|995|881|114|5,44|0,62|0,64|0,00
2013-10-09 21:03:08,677|0,0|0,0|100,0|995|881|114|5,44|0,62|0,65|0,00
2013-10-09 21:03:14,261|2,0|8,0|90,0|995|881|114|5,44|0,62|7,04|43,00
2013-10-09 21:03:19,800|0,0|0,0|100,0|995|881|114|5,44|0,62|0,41|0,00
2013-10-09 21:03:25,346|0,0|0,0|100,0|995|881|114|5,44|0,62|8,02|34,79
2013-10-09 21:03:30,910|4,0|4,0|92,0|995|881|114|5,44|0,62|1,17|0,00
2013-10-09 21:03:36,490|0,0|0,0|100,0|995|881|114|5,44|0,62|0,39|0,00
2013-10-09 21:03:42,043|5,8|5,8|88,2|995|881|114|5,44|0,62|5,25|43,00
2013-10-09 21:03:47,584|0,0|0,0|100,0|995|881|114|5,44|0,62|0,74|0,97
2013-10-09 21:03:53,313|12,2|87,7|0,0|995|881|114|5,44|0,62|14,49|78,72
2013-10-09 21:03:59,059|10,0|90,0|0,0|995|881|114|5,44|0,62|2,27|0,65
2013-10-09 21:04:04,803|12,0|88,0|0,0|995|881|114|5,44|0,62|11,45|77,69
2013-10-09 21:04:10,552|8,0|92,0|0,0|995|881|113|5,44|0,62|0,72|0,46
2013-10-09 21:04:16,300|6,1|93,8|0,0|995|881|113|5,44|0,62|5,16|34,64
2013-10-09 21:04:22,128|3,9|96,0|0,0|995|881|113|5,44|0,62|1,31|0,65
2013-10-09 21:04:27,895|4,0|96,0|0,0|995|882|113|5,44|0,62|5,87|35,01
2013-10-09 21:04:33,668|6,1|93,8|0,0|995|882|113|5,44|0,62|1,21|0,46
2013-10-09 21:04:39,425|3,9|96,0|0,0|995|882|113|5,44|0,62|7,05|13,01
2013-10-09 21:04:45,092|6,0|6,0|88,0|995|882|113|5,44|0,62|5,26|43,00
2013-10-09 21:04:50,675|0,0|0,0|100,0|995|882|113|5,44|0,62|0,53|0,00
2013-10-09 21:04:56,274|0,0|0,0|100,0|995|882|113|5,44|0,62|5,31|34,52
2013-10-09 21:05:01,834|3,9|3,9|92,1|995|882|113|5,44|0,62|0,54|0,32
2013-10-09 21:05:07,389|0,0|0,0|100,0|995|882|113|5,44|0,62|0,62|0,00
2013-10-09 21:05:12,901|0,0|0,0|100,0|995|882|113|5,44|0,62|5,71|34,71
2013-10-09 21:05:18,509|6,1|4,0|89,7|995|882|113|5,44|0,62|0,06|0,00
2013-10-09 21:05:24,089|0,0|0,0|100,0|995|882|113|5,44|0,62|0,59|0,00
2013-10-09 21:05:29,615|3,9|1,9|94,1|995|883|112|5,44|0,62|6,87|75,32
2013-10-09 21:05:35,119|0,0|0,0|100,0|995|882|113|5,44|0,62|0,32|0,00
2013-10-09 21:05:40,642|30,0|2,0|68,0|995|888|107|5,44|0,62|0,47|0,00
2013-10-09 21:05:46,415|98,0|2,0|0,0|995|905|89|5,44|0,62|0,74|0,00
2013-10-09 21:05:52,147|100,0|0,0|0,0|995|907|88|5,44|0,62|0,35|0,00
2013-10-09 21:05:57,869|96,0|4,0|0,0|995|907|87|5,44|0,62|5,70|43,01
2013-10-09 21:06:03,616|100,0|0,0|0,0|995|908|87|5,44|0,62|1,02|0,00
2013-10-09 21:06:09,388|100,0|0,0|0,0|995|908|86|5,44|0,62|10,21|78,34
2013-10-09 21:06:15,175|100,0|0,0|0,0|995|909|86|5,44|0,62|1,15|0,00
2013-10-09 21:06:20,929|100,0|0,0|0,0|995|909|86|5,44|0,62|5,44|35,54
2013-10-09 21:06:26,687|96,0|4,0|0,0|995|909|85|5,44|0,62|0,34|0,00
2013-10-09 21:06:32,443|100,0|0,0|0,0|995|910|85|5,44|0,62|0,67|0,00
2013-10-09 21:06:38,209|98,0|2,0|0,0|995|910|85|5,44|0,62|5,77|42,94
2013-10-09 21:06:43,973|100,0|0,0|0,0|995|910|85|5,44|0,62|1,30|0,00
2013-10-09 21:06:49,764|100,0|0,0|0,0|995|910|84|5,44|0,62|4,97|35,93
2013-10-09 21:06:55,523|96,0|4,0|0,0|995|895|100|5,44|0,62|0,94|0,00
2013-10-09 21:07:01,320|100,0|0,0|0,0|995|913|81|5,44|0,62|0,12|0,00
2013-10-09 21:07:07,083|96,0|4,0|0,0|995|913|81|5,44|0,62|5,21|43,01
2013-10-09 21:07:12,825|100,0|0,0|0,0|995|913|81|5,44|0,62|0,62|0,00
2013-10-09 21:07:18,589|100,0|0,0|0,0|995|913|81|5,44|0,62|31,66|36,27
2013-10-09 21:07:24,392|98,0|2,0|0,0|995|913|81|5,44|0,62|0,12|0,00
2013-10-09 21:07:30,135|100,0|0,0|0,0|995|913|81|5,44|0,62|5,01|0,00
2013-10-09 21:07:35,927|94,1|3,9|0,0|995|913|81|5,44|0,62|5,35|43,03
2013-10-09 21:07:41,667|100,0|0,0|0,0|995|913|81|5,44|0,62|0,29|0,00
2013-10-09 21:07:47,423|100,0|0,0|0,0|995|913|81|5,44|0,62|9,59|79,57
2013-10-09 21:07:53,177|98,0|2,0|0,0|995|913|81|5,44|0,62|0,59|0,00
2013-10-09 21:07:58,936|100,0|0,0|0,0|995|913|81|5,44|0,62|5,98|36,92
2013-10-09 21:08:04,673|89,7|10,2|0,0|995|914|81|5,44|0,62|3,46|40,92
2013-10-09 21:08:10,473|100,0|0,0|0,0|995|914|81|5,44|0,62|1,43|0,00
2013-10-09 21:08:16,211|100,0|0,0|0,0|995|914|81|5,44|0,62|5,24|42,94
2013-10-09 21:08:21,947|100,0|0,0|0,0|995|914|81|5,44|0,62|0,06|0,00
2013-10-09 21:08:27,731|98,0|1,9|0,0|995|914|81|5,44|0,62|6,46|37,20
2013-10-09 21:08:33,507|96,0|2,0|0,0|995|914|81|5,44|0,62|0,80|0,00
2013-10-09 21:08:39,257|100,0|0,0|0,0|995|914|81|5,44|0,62|0,06|0,00
2013-10-09 21:08:45,005|98,0|1,9|0,0|995|915|80|5,44|0,62|5,20|43,07
2013-10-09 21:08:50,773|100,0|0,0|0,0|995|914|81|5,44|0,62|8,82|0,00
2013-10-09 21:08:56,519|100,0|0,0|0,0|995|917|78|5,44|0,62|5,54|27,82
2013-10-09 21:09:02,585|96,0|3,9|0,0|995|919|76|5,44|0,62|14,87|0,06
2013-10-09 21:09:08,697|98,0|2,0|0,0|995|919|76|5,44|0,62|11,72|294,08
2013-10-09 21:09:15,018|100,0|0,0|0,0|995|920|75|5,44|0,62|3,90|41,55
2013-10-09 21:09:21,153|100,0|0,0|0,0|995|919|76|5,44|0,62|0,68|0,00
2013-10-09 21:09:27,296|96,0|3,9|0,0|995|919|76|5,44|0,62|7,54|43,07
2013-10-09 21:09:33,433|100,0|0,0|0,0|995|883|112|5,44|0,62|0,24|0,00
2013-10-09 21:09:39,365|100,0|0,0|0,0|995|883|112|5,44|0,62|7,12|40,11
2013-10-09 21:09:45,135|98,0|0,0|0,0|995|883|112|5,44|0,62|1,59|0,00
2013-10-09 21:09:50,923|100,0|0,0|0,0|995|883|112|5,44|0,62|4,39|0,00
2013-10-09 21:09:56,675|96,0|4,0|0,0|995|883|112|5,44|0,62|6,01|43,10
2013-10-09 21:10:02,404|100,0|0,0|0,0|995|883|112|5,44|0,62|0,18|0,00
2013-10-09 21:10:08,163|100,0|0,0|0,0|995|883|112|5,44|0,62|7,27|38,47
2013-10-09 21:10:13,915|96,0|4,0|0,0|995|883|112|5,44|0,62|5,32|43,08
2013-10-09 21:10:19,663|100,0|0,0|0,0|995|883|112|5,44|0,62|0,41|0,00
2013-10-09 21:10:25,448|100,0|0,0|0,0|995|883|112|5,44|0,62|5,89|38,68
2013-10-09 21:10:31,190|100,0|0,0|0,0|995|883|112|5,44|0,62|11,04|204,27
2013-10-09 21:10:36,957|100,0|0,0|0,0|995|883|112|5,44|0,62|0,28|0,00
2013-10-09 21:10:42,731|100,0|0,0|0,0|995|883|112|5,44|0,62|6,83|38,84
2013-10-09 21:10:48,477|96,0|3,9|0,0|995|883|112|5,44|0,62|5,20|43,10
2013-10-09 21:10:54,219|98,0|2,0|0,0|995|883|112|5,44|0,62|1,06|0,00
2013-10-09 21:11:00,013|100,0|0,0|0,0|995|883|112|5,44|0,62|5,31|39,10
2013-10-09 21:11:05,774|98,0|0,0|0,0|995|884|111|5,44|0,62|3,49|41,69
2013-10-09 21:11:11,528|100,0|0,0|0,0|995|883|112|5,44|0,62|0,09|0,00
2013-10-09 21:11:17,315|98,0|2,0|0,0|995|883|112|5,44|0,62|4,92|39,32
2013-10-09 21:11:23,073|98,0|2,0|0,0|995|883|112|5,44|0,62|4,91|43,07
2013-10-09 21:11:28,888|100,0|0,0|0,0|995|883|112|5,44|0,62|2,15|1,02
2013-10-09 21:11:34,580|0,0|0,0|100,0|995|852|143|5,44|0,62|2,28|0,00
2013-10-09 21:11:40,135|0,0|0,0|97,9|995|852|143|5,44|0,62|10,31|82,75
2013-10-09 21:11:45,646|4,0|8,0|88,0|995|852|143|5,44|0,62|0,00|0,00
2013-10-09 21:11:51,212|0,0|0,0|100,0|995|852|143|5,44|0,62|0,59|0,00
2013-10-09 21:11:56,760|0,0|0,0|98,0|995|852|143|5,44|0,62|0,62|0,00
2013-10-09 21:12:02,289|1,9|1,9|96,0|995|853|142|5,44|0,62|6,18|80,34
2013-10-09 21:12:07,857|6,0|6,0|88,0|995|852|143|5,44|0,62|4,98|0,00
2013-10-09 21:12:13,461|0,0|0,0|100,0|995|852|143|5,44|0,62|1,39|0,00
2013-10-09 21:12:19,032|0,0|0,0|98,0|995|852|143|5,44|0,62|0,23|0,00
2013-10-09 21:12:24,672|2,0|2,0|96,0|995|854|141|5,44|0,62|6,66|43,10
2013-10-09 21:12:30,265|4,0|8,0|88,0|995|852|143|5,44|0,62|0,78|0,00
2013-10-09 21:12:35,837|0,0|0,0|100,0|995|852|143|5,44|0,62|0,71|0,00
2013-10-09 21:12:41,381|0,0|0,0|100,0|995|852|143|5,44|0,62|4,01|2,59
2013-10-09 21:12:46,938|4,0|4,0|91,8|995|852|143|5,44|0,62|6,12|43,10
2013-10-09 21:12:52,496|5,8|7,8|86,2|995|852|143|5,44|0,62|0,23|0,00
2013-10-09 21:12:58,035|0,0|0,0|96,0|995|852|143|5,44|0,62|1,03|0,00
2013-10-09 21:13:03,544|0,0|0,0|100,0|995|852|143|5,44|0,62|0,91|0,00
2013-10-09 21:13:09,150|0,0|1,9|94,1|995|853|142|5,44|0,62|9,59|83,53
2013-10-09 21:13:14,661|6,0|6,0|88,0|995|852|143|5,44|0,62|1,00|0,00
2013-10-09 21:13:20,207|0,0|0,0|100,0|995|852|143|5,44|0,62|0,76|0,00
2013-10-09 21:13:25,703|0,0|0,0|98,0|995|852|143|5,44|0,62|0,73|0,00
2013-10-09 21:13:31,279|0,0|0,0|100,0|995|852|143|5,44|0,62|5,71|41,02
2013-10-09 21:13:36,836|0,0|0,0|100,0|995|853|142|5,44|0,62|3,32|41,64
2013-10-09 21:13:42,379|0,0|0,0|100,0|995|852|143|5,44|0,62|0,29|0,00
2013-10-09 21:13:47,917|0,0|0,0|100,0|995|852|143|5,44|0,62|1,27|0,00
2013-10-09 21:13:53,481|0,0|0,0|100,0|995|852|143|5,44|0,62|5,45|41,38
2013-10-09 21:13:59,018|4,0|6,0|88,0|995|852|143|5,44|0,62|12,06|43,10
2013-10-09 21:14:04,555|3,9|7,8|88,2|995|852|143|5,44|0,62|1,44|0,00
2013-10-09 21:14:10,095|0,0|0,0|96,0|995|852|143|5,44|0,62|0,44|0,00
2013-10-09 21:14:15,647|0,0|0,0|100,0|995|852|143|5,44|0,62|0,68|0,00
2013-10-09 21:14:21,269|0,0|0,0|100,0|995|852|143|5,44|0,62|9,92|84,84
2013-10-09 21:14:26,792|6,0|4,0|90,0|995|852|143|5,44|0,62|0,29|0,00
2013-10-09 21:14:32,365|0,0|0,0|100,0|995|852|143|5,44|0,62|1,07|0,00
2013-10-09 21:14:37,924|0,0|0,0|100,0|995|852|143|5,44|0,62|0,29|0,00
2013-10-09 21:14:43,495|0,0|0,0|100,0|995|852|143|5,44|0,62|5,50|42,02
2013-10-09 21:14:49,013|4,0|6,1|89,7|995|852|143|5,44|0,62|4,91|43,10
2013-10-09 21:14:54,538|6,1|6,1|87,7|995|852|142|5,44|0,62|1,35|0,00
2013-10-09 21:15:00,113|0,0|0,0|98,0|995|852|142|5,44|0,62|0,86|0,00
2013-10-09 21:15:05,630|0,0|0,0|100,0|995|852|143|5,44|0,62|1,44|0,00
2013-10-09 21:15:11,213|0,0|0,0|100,0|995|852|142|5,44|0,62|2,71|0,00
2013-10-09 21:15:16,762|0,0|0,0|100,0|995|852|142|5,44|0,62|0,82|0,00
2013-10-09 21:15:22,286|0,0|0,0|100,0|995|852|142|5,44|0,62|0,29|0,00
2013-10-09 21:15:27,797|0,0|0,0|98,0|995|852|142|5,44|0,62|0,72|0,00
2013-10-09 21:15:33,363|0,0|0,0|100,0|995|852|142|5,44|0,62|0,40|0,00
2013-10-09 21:15:38,902|0,0|0,0|100,0|995|852|142|5,44|0,62|0,74|0,00
2013-10-09 21:15:44,412|0,0|0,0|100,0|995|852|142|5,44|0,62|1,31|0,00
2013-10-09 21:15:49,921|0,0|0,0|100,0|995|852|142|5,44|0,62|5,39|42,86
2013-10-09 21:15:55,488|0,0|0,0|100,0|995|852|143|5,44|0,62|1,27|0,06
2013-10-09 21:16:01,023|0,0|0,0|98,0|995|852|142|5,44|0,62|0,23|0,00
2013-10-09 21:16:06,541|0,0|0,0|100,0|995|852|142|5,44|0,62|1,47|0,00
2013-10-09 21:16:12,085|0,0|0,0|97,9|995|852|142|5,44|0,62|4,37|0,04
2013-10-09 21:16:17,634|0,0|0,0|100,0|995|852|142|5,44|0,62|0,98|0,00
2013-10-09 21:16:23,153|0,0|0,0|94,1|995|852|142|5,44|0,62|0,29|0,00
2013-10-09 21:16:28,669|0,0|0,0|100,0|995|852|142|5,44|0,62|1,16|0,00
2013-10-09 21:16:34,172|0,0|0,0|98,0|995|852|142|5,44|0,62|0,53|0,00
2013-10-09 21:16:39,742|0,0|0,0|100,0|995|852|142|5,44|0,62|12,19|0,00
2013-10-09 21:16:45,269|0,0|0,0|100,0|995|852|142|5,44|0,62|1,88|0,00
2013-10-09 21:16:50,789|0,0|0,0|100,0|995|852|142|5,44|0,62|0,41|0,00
2013-10-09 21:16:56,296|0,0|0,0|100,0|995|852|142|5,44|0,62|1,95|0,00
2013-10-09 21:17:01,800|0,0|0,0|98,0|995|852|142|5,44|0,62|0,23|0,00
2013-10-09 21:17:07,373|0,0|0,0|100,0|995|852|142|5,44|0,62|1,38|0,00
2013-10-09 21:17:12,898|0,0|0,0|98,0|995|852|142|5,44|0,62|0,56|0,00
2013-10-09 21:17:18,417|0,0|0,0|100,0|995|852|142|5,44|0,62|0,53|0,00
2013-10-09 21:17:23,920|0,0|0,0|100,0|995|852|142|5,44|0,62|0,47|0,00
2013-10-09 21:17:29,420|0,0|0,0|100,0|995|852|142|5,44|0,62|1,61|0,00
2013-10-09 21:17:34,921|0,0|0,0|100,0|995|852|142|5,44|0,62|1,26|0,00
2013-10-09 21:17:40,428|0,0|0,0|100,0|995|852|142|5,44|0,62|0,64|0,00
