2013-10-09 20:50:33,904|94,0|6,0|0,0|995|920|74|3,15|0,60|0,29|0,00
2013-10-09 20:50:39,659|98,0|0,0|0,0|995|905|90|3,15|0,60|0,61|0,00
2013-10-09 20:50:45,427|100,0|0,0|0,0|995|923|71|3,15|0,60|7,28|26,99
2013-10-09 20:50:51,202|96,0|4,0|0,0|995|924|71|3,15|0,60|0,35|0,00
2013-10-09 20:50:56,932|100,0|0,0|0,0|995|923|71|3,15|0,60|2,02|0,00
2013-10-09 20:51:02,668|100,0|0,0|0,0|995|923|71|3,15|0,60|8,70|24,49
2013-10-09 20:51:08,432|96,0|4,0|0,0|995|924|71|3,15|0,60|0,39|0,00
2013-10-09 20:51:14,156|100,0|0,0|0,0|995|924|71|3,15|0,60|0,62|0,00
2013-10-09 20:51:19,931|98,0|2,0|0,0|995|924|71|3,15|0,60|7,36|24,80
2013-10-09 20:51:25,696|100,0|0,0|0,0|995|923|71|3,15|0,60|0,76|0,00
2013-10-09 20:51:31,444|100,0|0,0|0,0|995|924|71|3,15|0,60|4,73|24,57
2013-10-09 20:51:37,196|100,0|0,0|0,0|995|924|71|3,15|0,60|1,57|0,00
2013-10-09 20:51:42,952|100,0|0,0|0,0|995|925|70|3,15|0,60|4,95|21,50
2013-10-09 20:51:48,752|94,0|6,0|0,0|995|924|71|3,15|0,60|1,36|24,77
2013-10-09 20:51:54,532|100,0|0,0|0,0|995|924|71|3,15|0,60|0,76|0,00
2013-10-09 20:52:00,299|100,0|0,0|0,0|995|925|70|3,15|0,60|9,80|46,26
2013-10-09 20:52:06,058|100,0|0,0|0,0|995|924|71|3,15|0,60|0,91|0,00
2013-10-09 20:52:11,842|98,0|1,9|0,0|995|924|71|3,15|0,60|3,45|0,00
2013-10-09 20:52:17,602|100,0|0,0|0,0|995|924|71|3,15|0,60|9,27|46,72
2013-10-09 20:52:23,346|100,0|0,0|0,0|995|924|71|3,15|0,60|0,21|0,00
2013-10-09 20:52:29,148|95,9|4,0|0,0|995|924|71|3,15|0,60|0,21|0,00
2013-10-09 20:52:34,944|100,0|0,0|0,0|995|924|71|3,15|0,60|9,56|46,81
2013-10-09 20:52:40,684|100,0|0,0|0,0|995|924|71|3,15|0,60|0,30|0,00
2013-10-09 20:52:46,441|94,0|6,0|0,0|995|912|82|3,15|0,60|15,03|419,90
2013-10-09 20:52:52,188|100,0|0,0|0,0|995|912|82|3,15|0,60|5,13|25,60
2013-10-09 20:52:57,963|100,0|0,0|0,0|995|912|82|3,15|0,60|1,58|0,00
2013-10-09 20:53:03,715|100,0|0,0|0,0|995|914|81|3,15|0,60|6,49|21,48
2013-10-09 20:53:09,476|100,0|0,0|0,0|995|912|82|3,15|0,60|0,06|0,00
2013-10-09 20:53:15,276|98,0|2,0|0,0|995|912|82|3,15|0,60|0,63|0,00
2013-10-09 20:53:21,072|100,0|0,0|0,0|995|912|82|3,15|0,60|10,82|47,52
2013-10-09 20:53:26,812|100,0|0,0|0,0|995|912|82|3,15|0,60|3,83|0,00
2013-10-09 20:53:32,663|100,0|0,0|0,0|995|915|80|3,15|0,60|6,03|21,94
2013-10-09 20:53:38,452|100,0|0,0|0,0|995|915|79|3,15|0,60|1,34|0,00
2013-10-09 20:53:44,236|100,0|0,0|0,0|995|915|79|3,15|0,60|0,50|0,00
2013-10-09 20:53:50,076|100,0|0,0|0,0|995|915|79|3,15|0,60|20,39|49,07
2013-10-09 20:53:55,805|100,0|0,0|0,0|995|915|79|3,15|0,60|0,12|0,00
2013-10-09 20:54:01,532|98,0|2,0|0,0|995|915|79|3,15|0,60|1,80|0,00
2013-10-09 20:54:07,338|100,0|0,0|0,0|995|915|79|3,15|0,60|6,94|28,08
2013-10-09 20:54:13,076|98,0|0,0|0,0|995|915|79|3,15|0,60|2,36|6,08
2013-10-09 20:54:18,862|100,0|0,0|0,0|995|916|79|3,15|0,60|8,08|47,91
2013-10-09 20:54:24,600|100,0|0,0|0,0|995|915|80|3,15|0,60|0,97|0,33
2013-10-09 20:54:30,352|96,0|3,9|0,0|995|913|82|3,15|0,60|1,59|0,00
2013-10-09 20:54:36,102|100,0|0,0|0,0|995|913|82|3,15|0,60|5,40|26,88
2013-10-09 20:54:41,840|100,0|0,0|0,0|995|913|82|3,15|0,60|0,09|0,00
2013-10-09 20:54:47,609|100,0|0,0|0,0|995|913|82|3,15|0,60|11,04|48,50
2013-10-09 20:54:53,340|100,0|0,0|0,0|995|913|82|3,15|0,60|0,63|0,00
2013-10-09 20:54:59,079|94,0|6,0|0,0|995|913|82|3,15|0,60|0,62|0,00
2013-10-09 20:55:04,826|100,0|0,0|0,0|995|913|82|3,15|0,60|5,43|2,63
2013-10-09 20:55:10,585|100,0|0,0|0,0|995|913|82|3,15|0,60|6,50|0,00
2013-10-09 20:55:16,356|100,0|0,0|0,0|995|913|82|3,15|0,60|6,74|29,44
2013-10-09 20:55:22,124|100,0|0,0|0,0|995|913|82|3,15|0,60|0,78|0,00
2013-10-09 20:55:27,898|98,0|2,0|0,0|995|913|82|3,15|0,60|6,16|21,43
2013-10-09 20:55:33,641|100,0|0,0|0,0|995|913|82|3,15|0,60|0,60|0,00
2013-10-09 20:55:39,385|90,0|10,0|0,0|995|913|82|3,15|0,60|0,18|0,06
2013-10-09 20:55:45,124|100,0|0,0|0,0|995|913|82|3,15|0,60|3,82|2,59
2013-10-09 20:55:50,884|100,0|0,0|0,0|995|913|82|3,15|0,60|1,01|0,00
2013-10-09 20:55:56,633|98,0|0,0|0,0|995|913|82|3,15|0,60|7,07|28,12
2013-10-09 20:56:02,399|100,0|0,0|0,0|995|913|82|3,15|0,60|0,67|0,00
2013-10-09 20:56:08,166|100,0|0,0|0,0|995|913|82|3,15|0,60|10,07|49,39
2013-10-09 20:56:13,903|100,0|0,0|0,0|995|913|82|3,15|0,60|0,29|0,00
2013-10-09 20:56:19,634|97,9|2,0|0,0|995|913|82|3,15|0,60|16,77|21,54
2013-10-09 20:56:25,380|100,0|0,0|0,0|995|913|82|3,15|0,60|0,56|0,00
2013-10-09 20:56:31,126|96,0|4,0|0,0|995|913|82|3,15|0,60|0,80|0,00
2013-10-09 20:56:36,852|100,0|0,0|0,0|995|913|82|3,15|0,60|5,46|28,36
2013-10-09 20:56:42,685|100,0|0,0|0,0|995|913|82|3,15|0,60|0,00|0,00
2013-10-09 20:56:48,449|100,0|0,0|0,0|995|913|82|3,15|0,60|10,37|49,92
2013-10-09 20:56:54,189|100,0|0,0|0,0|995|913|82|3,15|0,60|0,18|0,00
2013-10-09 20:56:59,972|96,0|4,0|0,0|995|913|82|3,15|0,60|7,97|21,43
2013-10-09 20:57:05,700|100,0|0,0|0,0|995|913|82|3,15|0,60|1,24|0,00
2013-10-09 20:57:11,444|96,0|3,9|0,0|995|913|82|3,15|0,60|0,06|0,00
2013-10-09 20:57:17,245|100,0|0,0|0,0|995|913|82|3,15|0,60|6,07|28,84
2013-10-09 20:57:23,041|100,0|0,0|0,0|995|913|82|3,15|0,60|0,60|0,00
2013-10-09 20:57:28,830|100,0|0,0|0,0|995|914|81|3,15|0,60|5,89|47,83
2013-10-09 20:57:34,588|98,0|1,9|0,0|995|913|82|3,15|0,60|3,45|0,00
2013-10-09 20:57:40,344|98,0|0,0|0,0|995|913|82|3,15|0,60|2,63|0,06
2013-10-09 20:57:46,080|100,0|0,0|0,0|995|913|82|3,15|0,60|0,98|0,00
2013-10-09 20:57:51,830|100,0|0,0|0,0|995|913|82|3,15|0,60|0,46|0,00
2013-10-09 20:57:57,598|100,0|0,0|0,0|995|913|82|3,15|0,60|2,05|0,00
2013-10-09 20:58:03,348|100,0|0,0|0,0|995|913|82|3,15|0,60|1,29|0,00
2013-10-09 20:58:09,096|98,0|2,0|0,0|995|913|82|3,15|0,60|5,68|0,00
2013-10-09 20:58:14,856|100,0|0,0|0,0|995|913|82|3,15|0,60|1,65|0,00
2013-10-09 20:58:20,596|98,0|2,0|0,0|995|913|82|3,15|0,60|0,67|0,00
2013-10-09 20:58:26,352|100,0|0,0|0,0|995|913|82|3,15|0,60|0,84|0,00
2013-10-09 20:58:32,132|98,0|2,0|0,0|995|913|82|3,15|0,60|0,41|0,00
2013-10-09 20:58:37,888|100,0|0,0|0,0|995|913|82|3,15|0,60|6,17|29,87
2013-10-09 20:58:43,671|100,0|0,0|0,0|995|913|82|3,15|0,60|8,51|260,46
2013-10-09 20:58:49,490|100,0|0,0|0,0|995|919|76|3,15|0,60|9,68|51,42
2013-10-09 20:58:55,233|100,0|0,0|0,0|995|919|76|3,15|0,60|0,83|0,71
2013-10-09 20:59:00,958|98,0|2,0|0,0|995|919|76|3,15|0,60|6,14|22,19
2013-10-09 20:59:06,684|100,0|0,0|0,0|995|919|76|3,15|0,60|6,62|0,71
2013-10-09 20:59:12,431|98,0|2,0|0,0|995|920|75|3,15|0,60|10,38|19,28
2013-10-09 20:59:18,177|100,0|0,0|0,0|995|919|76|3,15|0,61|0,78|0,00
2013-10-09 20:59:23,946|96,0|4,0|0,0|995|919|76|3,15|0,61|0,32|0,00
2013-10-09 20:59:29,681|100,0|0,0|0,0|995|919|75|3,15|0,61|2,15|1,39
2013-10-09 20:59:35,458|96,0|3,9|0,0|995|919|76|3,15|0,61|1,45|0,71
2013-10-09 20:59:41,221|100,0|0,0|0,0|995|919|76|3,15|0,61|9,34|34,00
2013-10-09 20:59:46,968|100,0|0,0|0,0|995|919|76|3,15|0,61|8,29|0,00
2013-10-09 20:59:52,770|100,0|0,0|0,0|995|919|76|3,15|0,61|10,64|54,97
2013-10-09 20:59:58,500|100,0|0,0|0,0|995|919|76|3,15|0,61|1,64|0,00
2013-10-09 21:00:04,288|100,0|0,0|0,0|995|919|76|3,15|0,61|11,54|54,96
2013-10-09 21:00:10,031|100,0|0,0|0,0|995|919|76|3,15|0,61|5,66|0,00
2013-10-09 21:00:15,777|98,0|2,0|0,0|995|919|76|3,15|0,61|4,72|24,18
2013-10-09 21:00:21,508|100,0|0,0|0,0|995|919|76|3,15|0,61|0,69|0,00
2013-10-09 21:00:27,239|96,0|4,0|0,0|995|919|76|3,15|0,61|4,11|23,38
2013-10-09 21:00:32,982|100,0|0,0|0,0|995|919|76|3,15|0,61|2,23|0,71
2013-10-09 21:00:38,756|96,0|4,0|0,0|995|919|76|3,15|0,61|1,36|0,71
2013-10-09 21:00:44,493|62,0|0,0|38,0|995|882|113|3,15|0,61|0,29|0,00
2013-10-09 21:00:50,012|36,0|4,0|60,0|995|883|112|3,15|0,61|5,01|25,00
2013-10-09 21:00:55,532|0,0|0,0|100,0|995|882|113|3,15|0,61|1,12|0,93
2013-10-09 21:01:01,093|0,0|0,0|100,0|995|882|112|3,15|0,61|11,18|59,45
2013-10-09 21:01:06,792|0,0|0,0|100,0|995|882|113|3,15|0,61|2,32|0,64
2013-10-09 21:01:12,536|42,0|0,0|57,9|995|882|113|3,15|0,61|7,76|33,20
2013-10-09 21:01:18,160|0,0|0,0|100,0|995|882|113|3,15|0,61|0,06|0,00
2013-10-09 21:01:23,732|0,0|0,0|100,0|995|882|113|3,15|0,61|0,78|0,00
2013-10-09 21:01:29,272|4,0|6,0|90,0|995|883|112|3,15|0,61|3,05|25,28
2013-10-09 21:01:34,833|1,9|0,0|98,0|995|882|113|3,15|0,61|0,35|0,00
2013-10-09 21:01:40,380|0,0|0,0|100,0|995|882|113|3,15|0,61|12,67|58,91
2013-10-09 21:01:45,896|2,0|0,0|98,0|995|882|113|3,15|0,61|2,02|0,00
2013-10-09 21:01:51,408|0,0|0,0|100,0|995|882|113|3,15|0,61|6,58|32,64
2013-10-09 21:01:56,975|4,0|4,0|91,8|995|882|113|3,15|0,61|0,53|0,00
2013-10-09 21:02:02,514|0,0|0,0|100,0|995|882|113|3,15|0,61|1,58|0,00
2013-10-09 21:02:08,037|2,0|0,0|98,0|995|883|112|3,15|0,61|9,92|57,81
2013-10-09 21:02:13,542|0,0|0,0|98,0|995|882|113|3,15|0,61|2,98|0,00
2013-10-09 21:02:19,116|0,0|0,0|100,0|995|882|113|3,15|0,61|5,96|32,60
2013-10-09 21:02:24,646|8,0|4,0|88,0|995|882|113|3,15|0,61|0,36|0,00
2013-10-09 21:02:30,155|0,0|0,0|100,0|995|882|113|3,15|0,61|0,27|0,00
2013-10-09 21:02:35,642|0,0|0,0|100,0|995|882|113|3,15|0,61|9,80|59,60
2013-10-09 21:02:41,158|2,0|0,0|98,0|995|882|113|3,15|0,61|0,41|0,00
2013-10-09 21:02:46,726|0,0|0,0|100,0|995|882|112|3,15|0,61|0,72|0,00
2013-10-09 21:02:52,300|4,0|4,0|91,8|995|882|112|3,15|0,61|5,29|26,74
2013-10-09 21:02:57,865|0,0|0,0|100,0|995|882|112|3,15|0,61|1,52|0,00
2013-10-09 21:03:03,390|0,0|0,0|100,0|995|882|112|3,15|0,61|6,81|33,54
2013-10-09 21:03:08,977|1,9|3,9|94,1|995|882|112|3,15|0,61|0,12|0,00
2013-10-09 21:03:14,502|98,0|2,0|0,0|995|888|106|3,15|0,61|0,35|0,00
2013-10-09 21:03:20,133|94,1|5,8|0,0|995|907|88|3,15|0,61|3,46|26,43
2013-10-09 21:03:25,880|100,0|0,0|0,0|995|907|88|3,15|0,61|0,79|0,00
2013-10-09 21:03:31,626|100,0|0,0|0,0|995|908|87|3,15|0,61|10,19|60,31
2013-10-09 21:03:37,368|98,0|1,9|0,0|995|908|87|3,15|0,61|1,13|0,00
2013-10-09 21:03:43,166|98,0|1,9|0,0|995|909|86|3,15|0,61|6,72|35,24
2013-10-09 21:03:48,920|100,0|0,0|0,0|995|909|86|3,15|0,61|0,98|0,00
2013-10-09 21:03:54,702|100,0|0,0|0,0|995|909|85|3,15|0,61|5,75|33,81
2013-10-09 21:04:00,470|100,0|0,0|0,0|995|910|85|3,15|0,61|0,68|0,00
2013-10-09 21:04:06,308|100,0|0,0|0,0|995|910|85|3,15|0,61|5,06|33,95
2013-10-09 21:04:12,088|100,0|0,0|0,0|995|910|84|3,15|0,61|0,12|0,00
2013-10-09 21:04:17,868|100,0|0,0|0,0|995|910|84|3,15|0,61|1,39|0,00
2013-10-09 21:04:23,662|96,0|3,9|0,0|995|895|100|3,15|0,61|0,87|0,06
2013-10-09 21:04:29,408|94,0|4,0|0,0|995|898|97|3,15|0,61|18,88|581,80
2013-10-09 21:04:35,218|94,0|4,0|0,0|995|913|81|3,14|0,61|5,18|26,67
2013-10-09 21:04:41,009|100,0|0,0|0,0|995|914|81|3,14|0,61|0,00|0,00
2013-10-09 21:04:46,744|100,0|0,0|0,0|995|914|81|3,14|0,61|9,51|61,35
2013-10-09 21:04:52,478|100,0|0,0|0,0|995|914|81|3,14|0,61|0,52|0,00
2013-10-09 21:04:58,296|100,0|0,0|0,0|995|914|81|3,14|0,61|7,11|34,64
2013-10-09 21:05:04,042|96,0|4,0|0,0|995|914|81|3,14|0,61|1,10|0,00
2013-10-09 21:05:09,802|100,0|0,0|0,0|995|914|81|3,14|0,61|0,12|0,00
2013-10-09 21:05:15,544|100,0|0,0|0,0|995|914|81|3,14|0,61|9,87|61,50
2013-10-09 21:05:21,294|100,0|0,0|0,0|995|914|81|3,14|0,61|0,90|0,00
2013-10-09 21:05:27,105|100,0|0,0|0,0|995|914|81|3,14|0,61|5,42|34,98
2013-10-09 21:05:32,881|100,0|0,0|0,0|995|914|81|3,14|0,61|0,29|0,00
2013-10-09 21:05:38,663|100,0|0,0|0,0|995|914|81|3,14|0,61|3,35|0,00
2013-10-09 21:05:44,488|96,0|2,0|0,0|995|914|81|3,14|0,61|0,41|0,00
2013-10-09 21:05:50,236|100,0|0,0|0,0|995|914|81|3,14|0,61|0,92|0,00
2013-10-09 21:05:55,980|97,9|2,0|0,0|995|914|81|3,14|0,61|6,63|26,79
2013-10-09 21:06:01,710|100,0|0,0|0,0|995|913|81|3,14|0,61|2,15|0,00
2013-10-09 21:06:07,502|100,0|0,0|0,0|995|914|81|3,14|0,61|9,89|62,33
2013-10-09 21:06:13,256|100,0|0,0|0,0|995|914|81|3,14|0,61|0,18|0,00
2013-10-09 21:06:19,008|100,0|0,0|0,0|995|914|81|3,14|0,61|0,46|0,00
2013-10-09 21:06:24,778|98,0|2,0|0,0|995|914|81|3,14|0,61|0,62|0,00
2013-10-09 21:06:30,536|100,0|0,0|0,0|995|914|81|3,14|0,61|0,35|0,00
2013-10-09 21:06:36,334|98,0|1,9|0,0|995|915|80|3,14|0,61|8,09|61,17
2013-10-09 21:06:42,116|100,0|0,0|0,0|995|914|81|3,14|0,61|0,18|0,00
2013-10-09 21:06:47,908|100,0|0,0|0,0|995|914|81|3,14|0,61|6,21|35,96
2013-10-09 21:06:53,700|96,0|4,0|0,0|995|882|112|3,14|0,61|0,89|0,00
2013-10-09 21:06:59,345|0,0|0,0|100,0|995|882|112|3,14|0,61|1,58|0,71
2013-10-09 21:07:04,869|0,0|0,0|100,0|995|882|112|3,14|0,61|7,71|38,52
2013-10-09 21:07:10,424|2,0|2,0|93,8|995|883|112|3,14|0,61|0,12|0,00
2013-10-09 21:07:15,968|0,0|0,0|100,0|995|883|112|3,14|0,61|1,76|0,00
2013-10-09 21:07:21,512|0,0|0,0|100,0|995|883|112|3,14|0,61|13,51|63,19
2013-10-09 21:07:27,044|0,0|0,0|100,0|995|882|112|3,14|0,61|1,62|0,00
2013-10-09 21:07:32,547|0,0|0,0|100,0|995|883|112|3,14|0,61|1,36|0,00
2013-10-09 21:07:38,106|2,0|4,0|93,8|995|883|112|3,14|0,61|6,17|26,74
2013-10-09 21:07:43,554|0,0|0,0|100,0|995|883|112|3,14|0,61|0,44|0,00
2013-10-09 21:07:49,104|0,0|0,0|100,0|995|883|112|3,14|0,61|5,39|36,82
2013-10-09 21:07:54,635|6,1|4,0|89,7|995|883|112|3,14|0,61|0,63|0,00
2013-10-09 21:08:00,181|0,0|0,0|100,0|995|883|112|3,14|0,61|0,36|0,00
2013-10-09 21:08:05,753|0,0|0,0|100,0|995|883|112|3,14|0,61|10,08|63,76
2013-10-09 21:08:11,271|0,0|0,0|100,0|995|883|112|3,14|0,61|0,23|0,00
2013-10-09 21:08:16,859|0,0|0,0|100,0|995|883|112|3,14|0,61|0,06|0,00
2013-10-09 21:08:22,395|0,0|0,0|100,0|995|883|112|3,14|0,61|11,51|63,98
2013-10-09 21:08:27,925|2,0|0,0|98,0|995|883|112|3,14|0,61|1,06|0,00
2013-10-09 21:08:33,490|0,0|0,0|100,0|995|883|112|3,14|0,61|0,06|0,00
2013-10-09 21:08:38,988|0,0|0,0|100,0|995|883|112|3,14|0,61|10,34|64,17
2013-10-09 21:08:44,525|0,0|6,0|94,0|995|883|112|3,14|0,61|3,20|0,00
2013-10-09 21:08:50,060|100,0|0,0|0,0|995|919|76|3,14|0,61|1,69|0,00
2013-10-09 21:08:55,866|100,0|0,0|0,0|995|919|76|3,14|0,61|9,51|64,35
2013-10-09 21:09:01,630|98,0|1,9|0,0|995|919|76|3,14|0,61|5,89|0,00
2013-10-09 21:09:07,410|0,0|0,0|100,0|995|883|112|3,14|0,61|0,71|0,00
2013-10-09 21:09:13,034|1,9|1,9|96,0|995|884|111|3,14|0,61|6,46|62,08
2013-10-09 21:09:18,604|0,0|0,0|100,0|995|883|112|3,14|0,61|0,12|0,00
2013-10-09 21:09:24,156|0,0|0,0|100,0|995|883|112|3,14|0,61|0,87|0,00
2013-10-09 21:09:29,668|0,0|0,0|100,0|995|883|112|3,14|0,61|9,57|64,94
2013-10-09 21:09:35,140|2,0|0,0|98,0|995|883|112|3,14|0,61|0,44|0,00
2013-10-09 21:09:40,729|0,0|0,0|100,0|995|883|112|3,14|0,61|0,92|0,00
2013-10-09 21:09:46,274|0,0|0,0|100,0|995|883|112|3,14|0,61|13,23|65,23
2013-10-09 21:09:51,792|4,0|2,0|94,0|995|883|112|3,14|0,61|0,61|0,00
2013-10-09 21:09:57,295|0,0|0,0|100,0|995|883|112|3,14|0,61|0,18|0,00
2013-10-09 21:10:02,858|0,0|0,0|100,0|995|883|112|3,14|0,61|7,37|38,66
2013-10-09 21:10:08,426|6,0|4,0|90,0|995|883|112|3,14|0,61|0,77|0,00
2013-10-09 21:10:13,975|0,0|0,0|100,0|995|883|112|3,14|0,61|0,41|0,00
2013-10-09 21:10:19,520|0,0|0,0|100,0|995|883|112|3,14|0,61|1,73|0,04
2013-10-09 21:10:25,076|6,0|4,0|88,0|995|883|112|3,14|0,61|4,98|26,85
2013-10-09 21:10:30,588|0,0|0,0|100,0|995|883|112|3,14|0,61|0,43|0,00
2013-10-09 21:10:36,138|2,0|0,0|98,0|995|883|112|3,14|0,61|1,74|0,00
2013-10-09 21:10:41,679|12,0|88,0|0,0|995|884|111|3,14|0,61|10,21|66,07
2013-10-09 21:10:47,476|12,0|88,0|0,0|995|884|111|3,14|0,61|2,63|0,00
2013-10-09 21:10:53,236|14,0|86,0|0,0|995|884|111|3,14|0,61|3,22|0,17
2013-10-09 21:10:58,975|0,0|0,0|100,0|995|883|111|3,14|0,61|11,62|66,15
2013-10-09 21:11:04,485|4,0|2,0|93,8|995|883|111|3,14|0,61|0,78|0,00
2013-10-09 21:11:09,998|0,0|0,0|100,0|995|883|111|3,14|0,61|0,18|0,00
2013-10-09 21:11:15,481|0,0|0,0|100,0|995|883|111|3,14|0,61|0,35|0,00
2013-10-09 21:11:21,031|0,0|0,0|100,0|995|883|111|3,14|0,61|10,62|66,30
2013-10-09 21:11:26,555|4,0|2,0|93,8|995|883|111|3,14|0,61|0,73|0,00
2013-10-09 21:11:32,087|0,0|0,0|100,0|995|883|111|3,14|0,61|0,60|0,00
2013-10-09 21:11:37,613|0,0|0,0|100,0|995|883|111|3,14|0,61|0,91|0,00
2013-10-09 21:11:43,139|0,0|0,0|100,0|995|883|111|3,14|0,61|9,81|66,66
2013-10-09 21:11:48,690|2,0|6,0|92,0|995|883|111|3,14|0,61|5,50|0,00
2013-10-09 21:11:54,263|0,0|0,0|100,0|995|884|111|3,14|0,61|0,78|0,00
2013-10-09 21:11:59,798|0,0|0,0|100,0|995|884|111|3,14|0,61|0,68|0,00
2013-10-09 21:12:05,372|0,0|0,0|100,0|995|884|111|3,14|0,61|8,86|66,58
2013-10-09 21:12:10,905|2,0|2,0|96,0|995|883|111|3,14|0,61|1,78|0,00
2013-10-09 21:12:16,451|0,0|0,0|100,0|995|884|111|3,14|0,61|0,06|0,00
2013-10-09 21:12:22,010|0,0|0,0|100,0|995|884|111|3,14|0,61|1,06|0,00
2013-10-09 21:12:27,592|0,0|0,0|100,0|995|884|111|3,14|0,61|10,74|67,20
2013-10-09 21:12:33,152|2,0|0,0|98,0|995|884|111|3,14|0,61|0,86|0,00
2013-10-09 21:12:38,767|0,0|0,0|100,0|995|884|111|3,14|0,61|1,53|0,00
2013-10-09 21:12:44,333|0,0|0,0|100,0|995|884|111|3,14|0,61|0,33|0,00
2013-10-09 21:12:49,930|0,0|0,0|100,0|995|884|111|3,14|0,61|10,61|67,50
2013-10-09 21:12:55,438|2,0|6,1|91,8|995|884|111|3,14|0,61|0,56|0,00
2013-10-09 21:13:00,990|0,0|0,0|100,0|995|884|111|3,14|0,61|1,16|0,00
2013-10-09 21:13:06,533|0,0|0,0|100,0|995|884|111|3,14|0,61|0,91|0,00
2013-10-09 21:13:12,137|0,0|0,0|100,0|995|884|111|3,14|0,61|9,64|67,80
2013-10-09 21:13:17,708|4,1|4,1|91,6|995|884|111|3,14|0,61|0,29|0,00
2013-10-09 21:13:23,222|0,0|0,0|100,0|995|884|111|3,14|0,61|1,32|0,00
2013-10-09 21:13:28,770|0,0|0,0|100,0|995|884|111|3,14|0,61|1,11|0,00
2013-10-09 21:13:34,294|0,0|0,0|100,0|995|884|111|3,14|0,61|7,24|42,69
2013-10-09 21:13:39,840|4,0|4,0|92,0|995|885|110|3,14|0,61|0,38|0,00
2013-10-09 21:13:45,406|0,0|1,9|98,0|995|884|111|3,14|0,61|0,23|0,00
2013-10-09 21:13:50,991|0,0|0,0|100,0|995|884|111|3,14|0,61|1,28|0,00
2013-10-09 21:13:56,477|0,0|0,0|100,0|995|884|111|3,14|0,61|1,95|1,46
2013-10-09 21:14:02,052|0,0|2,0|98,0|995|885|110|3,14|0,61|9,02|68,27
2013-10-09 21:14:07,541|4,0|6,1|89,7|995|884|111|3,14|0,61|0,81|0,00
2013-10-09 21:14:13,057|0,0|0,0|100,0|995|884|111|3,14|0,61|1,13|0,00
2013-10-09 21:14:18,552|0,0|0,0|100,0|995|884|111|3,14|0,61|0,70|0,00
2013-10-09 21:14:24,060|0,0|0,0|100,0|995|884|111|3,14|0,61|7,83|42,24
2013-10-09 21:14:29,649|4,0|6,1|89,7|995|885|110|3,14|0,61|4,40|26,54
2013-10-09 21:14:35,167|2,0|0,0|98,0|995|884|111|3,14|0,61|1,03|0,00
2013-10-09 21:14:40,718|0,0|0,0|100,0|995|884|111|3,14|0,61|0,00|0,00
2013-10-09 21:14:46,266|0,0|0,0|100,0|995|884|111|3,14|0,61|7,71|0,00
2013-10-09 21:14:51,781|0,0|0,0|100,0|995|884|111|3,14|0,61|10,98|69,15
2013-10-09 21:14:57,291|3,9|5,8|88,2|995|885|109|3,14|0,61|0,18|0,00
2013-10-09 21:15:02,858|0,0|0,0|100,0|995|884|111|3,14|0,61|1,15|0,00
2013-10-09 21:15:08,438|0,0|0,0|100,0|995|884|111|3,14|0,61|0,44|0,00
2013-10-09 21:15:13,975|0,0|0,0|100,0|995|884|111|3,14|0,61|0,47|0,00
2013-10-09 21:15:19,508|0,0|0,0|100,0|995|884|111|3,14|0,61|0,23|0,00
2013-10-09 21:15:25,053|0,0|0,0|100,0|995|884|111|3,14|0,61|0,32|0,00
2013-10-09 21:15:30,560|0,0|0,0|100,0|995|884|111|3,14|0,61|0,41|0,00
2013-10-09 21:15:36,097|0,0|0,0|100,0|995|884|111|3,14|0,61|0,94|0,00
2013-10-09 21:15:41,639|0,0|0,0|100,0|995|884|111|3,14|0,61|0,29|0,00
2013-10-09 21:15:47,168|0,0|0,0|100,0|995|884|111|3,14|0,61|0,86|0,00
2013-10-09 21:15:52,715|0,0|0,0|100,0|995|884|111|3,14|0,61|1,64|0,00
2013-10-09 21:15:58,273|0,0|0,0|100,0|995|884|111|3,14|0,61|6,47|0,00
2013-10-09 21:16:03,802|0,0|0,0|100,0|995|884|111|3,14|0,61|0,59|0,00
2013-10-09 21:16:09,311|0,0|0,0|100,0|995|884|111|3,14|0,61|1,36|0,00
2013-10-09 21:16:14,893|0,0|0,0|100,0|995|884|111|3,14|0,61|0,73|0,00
2013-10-09 21:16:20,423|0,0|0,0|100,0|995|884|111|3,14|0,61|1,53|0,00
2013-10-09 21:16:26,014|0,0|0,0|100,0|995|884|111|3,14|0,61|1,06|0,00
2013-10-09 21:16:31,545|0,0|0,0|100,0|995|884|111|3,14|0,61|1,03|0,00
2013-10-09 21:16:37,134|0,0|0,0|100,0|995|884|111|3,14|0,61|0,99|0,00
2013-10-09 21:16:42,666|0,0|0,0|100,0|995|884|111|3,14|0,61|1,99|0,00
2013-10-09 21:16:48,190|0,0|0,0|100,0|995|884|111|3,14|0,61|1,29|0,00
2013-10-09 21:16:53,693|0,0|0,0|100,0|995|884|111|3,14|0,61|1,64|0,00
2013-10-09 21:16:59,240|0,0|0,0|100,0|995|884|111|3,14|0,61|2,97|0,00
2013-10-09 21:17:04,788|0,0|0,0|100,0|995|884|111|3,14|0,61|1,41|0,00
2013-10-09 21:17:10,300|0,0|0,0|100,0|995|884|111|3,14|0,61|0,35|0,00
2013-10-09 21:17:15,817|0,0|0,0|100,0|995|884|111|3,14|0,61|0,23|0,00
2013-10-09 21:17:21,318|0,0|0,0|100,0|995|884|111|3,14|0,61|0,35|0,00
