MV1===========================================
2013-10-25 18:49:38,839|100,0|0,0|0,0|995|429|565|26,98|3,48|14,85|0,00
2013-10-25 18:49:44,684|90,0|10,0|0,0|995|429|566|26,98|3,48|6,87|196,67
2013-10-25 18:49:50,437|96,0|4,0|0,0|995|429|566|26,98|3,48|6,48|30,54
2013-10-25 18:49:56,222|94,0|6,0|0,0|995|429|565|26,98|3,48|0,66|4,41
2013-10-25 18:50:02,019|90,0|10,0|0,0|995|429|565|26,98|3,48|0,43|4,41
2013-10-25 18:50:07,791|92,0|8,0|0,0|995|429|565|26,98|3,48|8,67|199,55
2013-10-25 18:50:13,531|90,0|10,0|0,0|995|429|565|26,98|3,48|5,48|24,85
2013-10-25 18:50:19,327|96,0|4,0|0,0|995|429|565|26,97|3,48|0,38|0,00
2013-10-25 18:50:25,074|89,7|10,2|0,0|995|429|565|26,97|3,48|5,97|195,14
2013-10-25 18:50:30,811|98,0|2,0|0,0|995|429|565|26,97|3,48|5,21|25,25
2013-10-25 18:50:36,552|100,0|0,0|0,0|995|429|566|26,97|3,48|1,90|0,00
2013-10-25 18:50:42,303|96,0|4,0|0,0|995|429|566|26,97|3,48|6,84|195,07
2013-10-25 18:50:48,050|100,0|0,0|0,0|995|429|565|26,97|3,48|4,97|26,77
2013-10-25 18:50:53,850|100,0|0,0|0,0|995|429|565|26,97|3,48|0,71|0,00
2013-10-25 18:50:59,666|98,0|2,0|0,0|995|430|564|26,97|3,48|4,71|193,61
2013-10-25 18:51:05,415|100,0|0,0|0,0|995|429|565|26,97|3,48|10,80|29,39
2013-10-25 18:51:11,198|98,0|2,0|0,0|995|429|565|26,97|3,48|2,52|4,41
2013-10-25 18:51:16,986|96,0|4,0|0,0|995|429|565|26,97|3,48|2,92|4,41
2013-10-25 18:51:22,781|100,0|0,0|0,0|995|429|565|26,97|3,48|12,32|226,60
2013-10-25 18:51:28,539|100,0|0,0|0,0|995|429|565|26,97|3,48|1,36|0,00
2013-10-25 18:51:34,314|95,9|4,0|0,0|995|429|565|26,97|3,48|1,62|0,00
2013-10-25 18:51:40,080|98,0|1,9|0,0|995|429|565|26,97|3,48|12,35|222,41
2013-10-25 18:51:45,874|100,0|0,0|0,0|995|429|565|26,97|3,48|1,94|0,00
2013-10-25 18:51:51,739|100,0|0,0|0,0|995|429|565|26,97|3,48|3,39|0,06
2013-10-25 18:51:57,547|96,0|4,0|0,0|995|429|565|26,97|3,48|6,01|194,94
2013-10-25 18:52:03,307|100,0|0,0|0,0|995|429|565|26,97|3,49|4,69|14,61
2013-10-25 18:52:09,071|100,0|0,0|0,0|995|429|565|26,97|3,49|3,01|0,00
2013-10-25 18:52:14,867|98,0|2,0|0,0|995|429|565|26,97|3,49|6,67|195,13
2013-10-25 18:52:20,632|100,0|0,0|0,0|995|430|565|26,97|3,49|4,36|8,81
2013-10-25 18:52:26,399|100,0|0,0|0,0|995|430|565|26,97|3,49|6,22|6,07
2013-10-25 18:52:32,192|92,1|7,8|0,0|995|430|565|26,97|3,49|8,77|199,54
2013-10-25 18:52:37,963|98,0|2,0|0,0|995|430|565|26,97|3,49|3,06|3,41
2013-10-25 18:52:43,791|100,0|0,0|0,0|995|430|565|26,97|3,49|3,57|4,41
2013-10-25 18:52:49,591|94,1|5,8|0,0|995|429|565|26,97|3,49|6,55|195,06
2013-10-25 18:52:55,403|100,0|0,0|0,0|995|430|565|26,97|3,49|5,08|28,44
2013-10-25 18:53:01,162|96,0|4,0|0,0|995|430|565|26,97|3,49|0,41|0,00
2013-10-25 18:53:06,924|96,0|4,0|0,0|995|430|565|26,97|3,49|9,67|195,07
2013-10-25 18:53:12,735|100,0|0,0|0,0|995|430|565|26,97|3,49|6,40|28,65
2013-10-25 18:53:18,483|98,0|2,0|0,0|995|430|565|26,97|3,49|0,67|0,00
2013-10-25 18:53:24,276|100,0|0,0|0,0|995|430|565|26,97|3,49|7,53|195,07
2013-10-25 18:53:30,034|100,0|0,0|0,0|995|430|565|26,97|3,49|0,93|0,00
2013-10-25 18:53:35,840|92,1|7,8|0,0|995|430|565|26,97|3,49|1,51|0,00
2013-10-25 18:53:41,664|100,0|0,0|0,0|995|431|564|26,97|3,49|9,65|226,97
2013-10-25 18:53:47,442|100,0|0,0|0,0|995|430|565|26,97|3,49|0,89|4,41
2013-10-25 18:53:53,244|91,8|8,1|0,0|995|430|565|26,97|3,49|1,62|4,41
2013-10-25 18:53:59,027|98,0|1,9|0,0|995|430|565|26,97|3,49|12,58|228,70
2013-10-25 18:54:04,780|98,0|0,0|0,0|995|430|565|26,97|3,49|1,19|0,00
2013-10-25 18:54:10,587|96,0|4,0|0,0|995|430|565|26,96|3,49|1,60|0,00
2013-10-25 18:54:16,336|100,0|0,0|0,0|995|430|565|26,96|3,49|5,87|29,58
2013-10-25 18:54:22,222|100,0|0,0|0,0|995|430|565|26,96|3,49|0,41|0,00
2013-10-25 18:54:28,022|100,0|0,0|0,0|995|430|565|26,96|3,49|6,19|195,11
2013-10-25 18:54:33,790|100,0|0,0|0,0|995|430|565|26,96|3,49|5,26|29,72
2013-10-25 18:54:39,564|100,0|0,0|0,0|995|430|565|26,96|3,49|2,65|0,00
2013-10-25 18:54:45,318|92,0|8,0|0,0|995|430|565|26,96|3,49|6,93|195,14
2013-10-25 18:54:51,135|98,0|0,0|0,0|995|430|565|26,96|3,49|1,31|0,00
2013-10-25 18:54:56,931|97,9|2,0|0,0|995|430|565|26,96|3,49|1,77|0,00
2013-10-25 18:55:02,733|100,0|0,0|0,0|995|430|565|26,96|3,49|10,76|225,23
2013-10-25 18:55:08,491|98,0|2,0|0,0|995|430|565|26,96|3,49|1,37|4,41
2013-10-25 18:55:14,248|100,0|0,0|0,0|995|432|563|26,96|3,49|1,34|32,14
2013-10-25 18:55:20,028|98,0|1,9|0,0|995|430|565|26,96|3,49|5,43|34,94
2013-10-25 18:55:25,818|100,0|0,0|0,0|995|430|565|26,96|3,49|0,47|0,00
2013-10-25 18:55:31,582|95,9|4,0|0,0|995|430|565|26,96|3,49|10,21|194,81
2013-10-25 18:55:37,344|100,0|0,0|0,0|995|430|565|26,96|3,49|3,88|0,00
2013-10-25 18:55:43,151|98,0|1,9|0,0|995|430|565|26,96|3,49|1,72|0,00
2013-10-25 18:55:48,978|100,0|0,0|0,0|995|430|565|26,96|3,49|11,11|225,60
2013-10-25 18:55:54,803|100,0|0,0|0,0|995|430|565|26,96|3,49|0,67|0,00
2013-10-25 18:56:00,579|98,0|2,0|0,0|995|430|565|26,96|3,49|6,54|195,20
2013-10-25 18:56:06,316|94,0|6,0|0,0|995|430|565|26,96|3,49|8,56|30,77
2013-10-25 18:56:12,103|89,7|10,2|0,0|995|430|565|26,96|3,49|1,69|0,00
2013-10-25 18:56:17,887|94,0|6,0|0,0|995|430|565|26,96|3,49|11,14|232,41
2013-10-25 18:56:23,623|96,0|4,0|0,0|995|430|565|26,96|3,49|0,97|4,41
2013-10-25 18:56:29,393|90,0|10,0|0,0|995|430|565|26,96|3,49|6,25|201,33
2013-10-25 18:56:35,131|92,0|8,0|0,0|995|430|565|26,96|3,49|1,26|4,41
2013-10-25 18:56:40,911|90,0|10,0|0,0|995|430|565|26,96|3,49|1,13|0,00
2013-10-25 18:56:46,668|95,9|4,0|0,0|995|430|565|26,96|3,49|6,18|31,39
2013-10-25 18:56:52,495|98,0|2,0|0,0|995|430|565|26,96|3,49|0,59|0,00
2013-10-25 18:56:58,275|94,0|6,0|0,0|995|430|565|26,96|3,49|9,40|197,67
2013-10-25 18:57:04,020|98,0|1,9|0,0|995|430|565|26,96|3,49|0,58|0,00
2013-10-25 18:57:09,771|94,0|6,0|0,0|995|430|565|26,96|3,49|2,38|0,00
2013-10-25 18:57:15,513|98,0|2,0|0,0|995|430|565|26,96|3,49|6,21|31,69
2013-10-25 18:57:21,322|96,0|3,9|0,0|995|430|564|26,96|3,49|0,65|0,00
2013-10-25 18:57:27,156|100,0|0,0|0,0|995|430|565|26,96|3,49|11,33|229,52
2013-10-25 18:57:32,903|100,0|0,0|0,0|995|430|564|26,96|3,49|0,83|4,41
2013-10-25 18:57:38,695|96,0|4,0|0,0|995|430|565|26,96|3,49|8,14|201,83
2013-10-25 18:57:44,545|98,0|1,9|0,0|995|430|564|26,96|3,49|0,78|4,41
2013-10-25 18:57:50,317|94,0|6,0|0,0|995|430|564|26,96|3,49|0,93|4,41
2013-10-25 18:57:56,113|100,0|0,0|0,0|995|430|564|26,96|3,49|5,75|32,19
2013-10-25 18:58:01,858|98,0|1,9|0,0|995|430|565|26,95|3,49|0,47|0,00
2013-10-25 18:58:07,653|92,1|7,8|0,0|995|430|564|26,95|3,49|11,70|228,03
2013-10-25 18:58:13,411|100,0|0,0|0,0|995|430|564|26,95|3,49|0,38|0,00
2013-10-25 18:58:19,223|94,1|5,8|0,0|995|430|565|26,95|3,49|6,85|197,47
2013-10-25 18:58:24,987|100,0|0,0|0,0|995|430|565|26,95|3,49|0,44|0,00
2013-10-25 18:58:30,738|96,0|4,0|0,0|995|430|565|26,95|3,49|19,84|197,60
2013-10-25 18:58:36,486|100,0|0,0|0,0|995|430|564|26,95|3,49|3,43|0,30
2013-10-25 18:58:42,265|96,0|4,0|0,0|995|430|565|26,95|3,49|2,37|0,00
2013-10-25 18:58:48,039|100,0|0,0|0,0|995|430|564|26,95|3,49|5,72|37,25
2013-10-25 18:58:53,851|98,0|2,0|0,0|995|430|565|26,95|3,49|1,18|4,41
2013-10-25 18:58:59,647|98,0|1,9|0,0|995|430|564|26,95|3,49|10,22|196,48
2013-10-25 18:59:05,399|100,0|0,0|0,0|995|430|565|26,95|3,49|1,34|4,41
2013-10-25 18:59:11,191|98,0|2,0|0,0|995|431|563|26,95|3,49|9,99|227,56
2013-10-25 18:59:16,957|98,0|1,9|0,0|995|430|565|26,95|3,49|0,73|0,00
2013-10-25 18:59:22,757|96,0|4,0|0,0|995|430|564|26,95|3,49|6,07|197,41
2013-10-25 18:59:28,519|100,0|0,0|0,0|995|430|564|26,95|3,49|1,13|0,00
2013-10-25 18:59:34,310|96,0|4,0|0,0|995|430|565|26,95|3,49|1,05|0,40
2013-10-25 18:59:40,060|98,0|1,9|0,0|995|430|565|26,95|3,49|3,38|1,44
2013-10-25 18:59:45,894|96,0|4,0|0,0|995|430|564|26,95|3,49|3,80|0,78
2013-10-25 18:59:51,535|0,0|0,0|100,0|995|133|861|26,95|3,49|3,45|0,30
2013-10-25 18:59:57,092|4,0|2,0|94,0|995|135|860|26,95|3,49|0,44|0,00
2013-10-25 19:00:02,672|0,0|0,0|100,0|995|133|862|26,95|3,49|0,41|0,00
2013-10-25 19:00:08,188|6,0|4,0|88,0|995|133|861|26,95|3,49|7,71|202,55
2013-10-25 19:00:13,762|0,0|0,0|100,0|995|134|861|26,95|3,49|0,74|0,00
2013-10-25 19:00:19,359|0,0|0,0|100,0|995|134|861|26,95|3,49|11,18|232,09
2013-10-25 19:00:24,899|0,0|0,0|100,0|995|134|861|26,95|3,49|0,23|0,00
2013-10-25 19:00:30,436|0,0|1,9|98,0|995|134|861|26,95|3,49|6,08|34,44
2013-10-25 19:00:36,048|1,9|1,9|96,0|995|134|861|26,95|3,49|1,62|0,00
2013-10-25 19:00:41,548|0,0|0,0|100,0|995|134|861|26,95|3,49|6,07|8,67
2013-10-25 19:00:47,080|6,0|6,0|84,0|995|134|861|26,95|3,49|0,86|4,41
2013-10-25 19:00:52,644|0,0|0,0|98,0|995|134|861|26,95|3,49|2,31|0,00
2013-10-25 19:00:58,175|4,0|6,1|89,7|995|134|861|26,95|3,49|7,48|197,71
2013-10-25 19:01:03,692|0,0|0,0|98,0|995|134|861|26,95|3,49|1,32|0,00
2013-10-25 19:01:09,268|0,0|0,0|100,0|995|134|861|26,95|3,49|2,21|0,00
MV2===========================================
2013-10-25 18:23:14,500|0,0|0,0|100,0|995|248|746|19,78|3,71|1,17|0,00
2013-10-25 18:23:20,025|0,0|0,0|100,0|995|248|746|19,78|3,71|0,94|0,04
2013-10-25 18:23:25,600|0,0|0,0|100,0|995|247|748|19,78|3,71|0,18|0,00
2013-10-25 18:23:31,137|0,0|0,0|100,0|995|247|748|19,78|3,71|0,23|0,00
2013-10-25 18:23:36,653|0,0|0,0|100,0|995|247|748|19,78|3,71|1,09|0,00
2013-10-25 18:23:42,224|0,0|0,0|100,0|995|247|748|19,78|3,71|1,64|0,00
2013-10-25 18:23:47,757|0,0|0,0|100,0|995|247|748|19,78|3,71|0,29|0,00
2013-10-25 18:23:53,279|0,0|0,0|100,0|995|247|748|19,78|3,71|1,42|0,00
2013-10-25 18:23:58,849|0,0|0,0|100,0|995|247|748|19,78|3,71|0,32|0,00
2013-10-25 18:24:04,387|0,0|0,0|100,0|995|247|748|19,78|3,71|0,41|0,00
2013-10-25 18:24:09,904|0,0|0,0|100,0|995|247|748|19,78|3,71|1,04|0,00
2013-10-25 18:24:15,477|0,0|0,0|100,0|995|247|748|19,78|3,71|0,38|0,00
2013-10-25 18:24:21,008|0,0|0,0|100,0|995|247|748|19,78|3,71|1,49|0,00
2013-10-25 18:24:26,524|0,0|0,0|100,0|995|247|748|19,78|3,71|0,90|0,00
2013-10-25 18:24:32,100|0,0|0,0|100,0|995|247|748|19,78|3,71|0,35|0,00
2013-10-25 18:24:37,636|0,0|0,0|100,0|995|247|748|19,78|3,71|1,12|0,00
2013-10-25 18:24:43,156|0,0|0,0|100,0|995|247|748|19,78|3,71|0,29|0,00
2013-10-25 18:24:48,724|0,0|0,0|100,0|995|247|748|19,78|3,71|0,45|0,00
2013-10-25 18:24:54,263|0,0|0,0|100,0|995|247|748|19,78|3,71|1,49|0,00
2013-10-25 18:24:59,782|0,0|0,0|100,0|995|247|748|19,78|3,71|1,82|0,00
2013-10-25 18:25:05,356|0,0|0,0|100,0|995|247|748|19,78|3,71|1,19|0,00
2013-10-25 18:25:10,891|0,0|0,0|100,0|995|247|748|19,78|3,71|0,55|0,00
2013-10-25 18:25:16,409|0,0|0,0|100,0|995|247|748|19,78|3,71|0,80|0,00
2013-10-25 18:25:21,979|0,0|0,0|100,0|995|247|748|19,78|3,71|0,81|0,00
2013-10-25 18:25:27,512|0,0|0,0|100,0|995|247|748|19,78|3,71|0,44|0,00
2013-10-25 18:25:33,036|0,0|0,0|100,0|995|247|748|19,78|3,71|0,29|0,00
2013-10-25 18:25:38,606|0,0|0,0|100,0|995|247|748|19,78|3,71|0,69|0,00
2013-10-25 18:25:44,141|0,0|0,0|100,0|995|247|748|19,78|3,71|1,70|0,00
2013-10-25 18:25:49,656|0,0|0,0|100,0|995|247|748|19,78|3,71|0,93|0,00
2013-10-25 18:25:55,234|0,0|0,0|100,0|995|247|748|19,78|3,71|0,47|0,00
2013-10-25 18:26:00,763|0,0|0,0|100,0|995|247|748|19,78|3,71|0,99|0,00
2013-10-25 18:26:06,285|0,0|0,0|100,0|995|247|748|19,78|3,71|1,28|0,00
2013-10-25 18:26:11,859|0,0|0,0|100,0|995|247|748|19,78|3,71|1,64|0,00
2013-10-25 18:26:17,396|0,0|0,0|100,0|995|247|748|19,78|3,71|1,17|0,00
2013-10-25 18:26:22,951|0,0|0,0|100,0|995|247|748|19,78|3,71|1,26|0,00
2013-10-25 18:26:28,500|0,0|0,0|100,0|995|247|748|19,78|3,71|1,57|0,00
2013-10-25 18:26:34,200|0,0|0,0|100,0|995|247|748|19,78|3,71|2,30|0,00
2013-10-25 18:26:39,749|0,0|0,0|100,0|995|247|748|19,78|3,71|2,27|0,00
2013-10-25 18:26:45,276|0,0|0,0|100,0|995|247|748|19,78|3,71|0,28|0,00
2013-10-25 18:26:50,828|0,0|0,0|100,0|995|247|748|19,78|3,71|2,62|0,00
2013-10-25 18:26:56,365|100,0|0,0|0,0|995|253|742|19,78|3,71|0,18|0,00
2013-10-25 18:27:02,236|100,0|0,0|0,0|995|253|742|19,78|3,71|0,47|0,00
2013-10-25 18:27:08,035|100,0|0,0|0,0|995|253|742|19,78|3,71|1,33|0,00
2013-10-25 18:27:13,827|100,0|0,0|0,0|995|253|742|19,77|3,71|0,56|0,00
2013-10-25 18:27:19,571|100,0|0,0|0,0|995|253|742|19,77|3,71|1,66|0,00
2013-10-25 18:27:25,336|0,0|0,0|100,0|995|253|742|19,77|3,71|0,18|0,00
2013-10-25 18:27:30,882|0,0|0,0|100,0|995|253|742|19,77|3,71|0,67|0,00
2013-10-25 18:27:36,405|0,0|0,0|100,0|995|253|742|19,77|3,71|1,04|0,00
2013-10-25 18:27:41,980|0,0|0,0|100,0|995|253|742|19,77|3,71|0,83|0,00
2013-10-25 18:27:47,509|0,0|0,0|100,0|995|253|742|19,77|3,71|0,47|0,00
2013-10-25 18:27:53,035|0,0|0,0|100,0|995|253|742|19,77|3,71|0,92|0,00
2013-10-25 18:27:58,608|0,0|0,0|100,0|995|253|742|19,77|3,71|0,53|0,00
2013-10-25 18:28:04,144|0,0|0,0|100,0|995|253|742|19,77|3,71|2,04|0,00
2013-10-25 18:28:09,656|0,0|0,0|100,0|995|253|742|19,77|3,71|1,78|0,00
2013-10-25 18:28:15,233|0,0|0,0|100,0|995|253|742|19,77|3,71|0,41|0,00
2013-10-25 18:28:20,768|0,0|0,0|100,0|995|253|742|19,77|3,71|0,98|0,00
2013-10-25 18:28:26,283|0,0|0,0|100,0|995|253|742|19,77|3,71|0,23|0,00
2013-10-25 18:28:31,852|0,0|0,0|100,0|995|253|742|19,77|3,71|0,54|0,00
2013-10-25 18:28:37,387|0,0|0,0|100,0|995|253|742|19,77|3,71|1,18|0,00
2013-10-25 18:28:42,904|0,0|0,0|100,0|995|253|742|19,77|3,71|0,29|0,00
2013-10-25 18:28:48,452|0,0|0,0|100,0|995|253|742|19,77|3,71|0,29|0,00
2013-10-25 18:28:54,000|0,0|0,0|100,0|995|253|742|19,77|3,71|0,44|0,00
2013-10-25 18:28:59,520|0,0|0,0|100,0|995|253|742|19,77|3,71|0,51|0,00
2013-10-25 18:29:05,034|0,0|0,0|100,0|995|253|742|19,77|3,71|2,08|0,00
2013-10-25 18:29:10,608|0,0|0,0|100,0|995|253|742|19,77|3,71|0,50|0,00
2013-10-25 18:29:16,140|0,0|0,0|100,0|995|253|742|19,77|3,71|0,32|0,00
2013-10-25 18:29:21,650|0,0|0,0|100,0|995|253|742|19,77|3,71|2,12|0,00
2013-10-25 18:29:27,164|0,0|0,0|100,0|995|253|742|19,77|3,71|0,44|0,00
2013-10-25 18:29:32,735|0,0|0,0|100,0|995|253|742|19,77|3,71|0,48|0,00
2013-10-25 18:29:38,272|0,0|1,9|98,0|995|253|742|19,77|3,71|1,00|0,00
2013-10-25 18:29:43,788|0,0|0,0|100,0|995|253|742|19,77|3,71|0,32|0,00
2013-10-25 18:29:49,356|0,0|0,0|100,0|995|253|742|19,77|3,71|0,53|0,00
2013-10-25 18:29:54,892|0,0|0,0|100,0|995|253|742|19,77|3,71|1,44|0,00
2013-10-25 18:30:00,403|0,0|0,0|100,0|995|253|742|19,77|3,71|1,09|0,00
2013-10-25 18:30:05,916|0,0|0,0|100,0|995|253|742|19,77|3,71|0,62|0,00
2013-10-25 18:30:11,485|0,0|0,0|100,0|995|253|742|19,77|3,71|0,53|0,00
2013-10-25 18:30:17,020|0,0|0,0|100,0|995|253|742|19,77|3,71|0,53|0,00
2013-10-25 18:30:22,532|0,0|0,0|100,0|995|253|742|19,77|3,71|0,59|0,00
2013-10-25 18:30:28,039|0,0|0,0|100,0|995|253|742|19,77|3,71|0,47|0,00
2013-10-25 18:30:33,604|0,0|0,0|100,0|995|253|742|19,77|3,71|0,53|0,00
2013-10-25 18:30:39,141|0,0|0,0|100,0|995|253|742|19,77|3,71|1,01|0,00
2013-10-25 18:30:44,661|0,0|0,0|100,0|995|253|742|19,77|3,71|0,18|0,00
2013-10-25 18:30:50,233|0,0|0,0|100,0|995|253|742|19,77|3,71|0,78|0,00
2013-10-25 18:30:55,773|0,0|0,0|100,0|995|253|742|19,77|3,71|1,77|0,00
2013-10-25 18:31:01,287|0,0|0,0|100,0|995|253|742|19,77|3,71|0,58|0,00
2013-10-25 18:31:06,792|0,0|0,0|100,0|995|253|742|19,77|3,71|0,89|0,00
2013-10-25 18:31:12,369|0,0|0,0|100,0|995|253|742|19,77|3,71|1,30|0,00
2013-10-25 18:31:17,901|1,9|0,0|98,0|995|253|742|19,77|3,71|0,56|0,00
2013-10-25 18:31:23,412|0,0|0,0|100,0|995|253|742|19,77|3,71|0,87|0,00
2013-10-25 18:31:28,988|0,0|0,0|100,0|995|253|742|19,77|3,71|0,26|0,00
2013-10-25 18:31:34,520|0,0|0,0|100,0|995|253|742|19,77|3,71|0,38|0,00
2013-10-25 18:31:40,036|1,9|0,0|98,0|995|253|742|19,77|3,71|1,72|0,00
2013-10-25 18:31:45,535|0,0|0,0|100,0|995|253|742|19,77|3,71|0,12|0,00
2013-10-25 18:31:51,084|0,0|0,0|100,0|995|253|742|19,77|3,71|0,35|0,00
2013-10-25 18:31:56,635|0,0|0,0|100,0|995|253|742|19,77|3,71|0,41|0,00
2013-10-25 18:32:02,159|0,0|0,0|100,0|995|253|742|19,77|3,71|0,47|0,00
2013-10-25 18:32:07,668|0,0|0,0|100,0|995|253|742|19,77|3,71|2,14|0,00
2013-10-25 18:32:13,246|0,0|0,0|100,0|995|253|742|19,77|3,71|0,32|0,00
2013-10-25 18:32:18,778|0,0|0,0|100,0|995|253|742|19,77|3,71|11,53|0,00
2013-10-25 18:32:24,298|0,0|0,0|100,0|995|253|742|19,77|3,71|1,78|0,00
2013-10-25 18:32:29,867|0,0|0,0|100,0|995|253|742|19,76|3,71|1,14|0,00
2013-10-25 18:32:35,405|0,0|1,9|98,0|995|253|742|19,76|3,71|1,84|0,00
2013-10-25 18:32:40,921|0,0|0,0|100,0|995|253|742|19,76|3,71|0,18|0,00
2013-10-25 18:32:46,493|0,0|0,0|100,0|995|253|742|19,76|3,71|0,18|0,00
2013-10-25 18:32:52,030|0,0|0,0|100,0|995|253|742|19,76|3,71|1,81|0,00
2013-10-25 18:32:57,546|0,0|0,0|100,0|995|253|742|19,76|3,71|2,57|0,00
2013-10-25 18:33:03,123|0,0|0,0|100,0|995|253|742|19,76|3,71|0,47|0,00
2013-10-25 18:33:08,655|0,0|0,0|100,0|995|253|741|19,76|3,71|1,35|0,00
2013-10-25 18:33:14,174|0,0|0,0|98,0|995|253|741|19,76|3,71|0,47|0,00
2013-10-25 18:33:19,742|0,0|1,9|98,0|995|253|741|19,76|3,71|0,50|0,00
2013-10-25 18:33:25,278|0,0|0,0|100,0|995|253|741|19,76|3,71|0,18|0,00
2013-10-25 18:33:30,796|0,0|0,0|100,0|995|253|741|19,76|3,71|1,08|0,00
2013-10-25 18:33:36,369|0,0|0,0|100,0|995|253|741|19,76|3,71|9,39|0,00
2013-10-25 18:33:41,905|0,0|0,0|100,0|995|253|741|19,76|3,71|6,28|0,00
2013-10-25 18:33:47,378|0,0|0,0|100,0|995|253|741|19,76|3,71|0,29|0,00
2013-10-25 18:33:52,912|0,0|0,0|100,0|995|253|741|19,76|3,71|0,53|0,00
2013-10-25 18:33:58,397|0,0|0,0|100,0|995|253|741|19,76|3,71|0,94|0,00
2013-10-25 18:34:03,921|0,0|0,0|100,0|995|253|741|19,76|3,71|1,45|0,00
2013-10-25 18:34:09,493|0,0|0,0|100,0|995|253|741|19,76|3,71|0,77|0,00
2013-10-25 18:34:15,030|0,0|0,0|100,0|995|253|741|19,76|3,71|0,27|0,00
2013-10-25 18:34:20,545|0,0|0,0|100,0|995|253|741|19,76|3,71|0,32|0,00
2013-10-25 18:34:26,123|0,0|0,0|100,0|995|253|741|19,76|3,71|1,24|0,00
2013-10-25 18:34:31,656|0,0|0,0|100,0|995|253|741|19,76|3,71|0,23|0,00
2013-10-25 18:34:37,171|0,0|0,0|100,0|995|253|741|19,76|3,71|0,12|0,00
2013-10-25 18:34:42,747|0,0|0,0|100,0|995|253|741|19,76|3,71|2,91|0,00
2013-10-25 18:34:48,281|0,0|0,0|100,0|995|253|741|19,76|3,71|3,76|2,65
2013-10-25 18:34:53,819|0,0|0,0|100,0|995|253|741|19,76|3,71|1,01|0,00
2013-10-25 18:34:59,412|3,9|7,8|88,2|995|253|741|19,76|3,71|5,91|120,65
2013-10-25 18:35:04,928|0,0|2,0|98,0|995|254|740|19,76|3,71|8,93|131,90
2013-10-25 18:35:10,507|0,0|0,0|100,0|995|253|741|19,76|3,71|11,27|133,44
2013-10-25 18:35:16,044|0,0|0,0|100,0|995|253|741|19,76|3,71|10,37|133,77
2013-10-25 18:35:21,591|0,0|0,0|100,0|995|253|741|19,76|3,71|8,24|15,73
2013-10-25 18:35:27,175|0,0|0,0|100,0|995|253|741|19,76|3,71|4,88|13,07
2013-10-25 18:35:32,797|0,0|0,0|100,0|995|253|741|19,76|3,71|5,33|13,15
2013-10-25 18:35:38,395|0,0|0,0|100,0|995|253|741|19,76|3,71|6,17|2,86
2013-10-25 18:35:43,930|0,0|0,0|100,0|995|253|741|19,76|3,71|0,67|0,00
2013-10-25 18:35:49,577|0,0|0,0|100,0|995|253|741|19,76|3,71|0,80|0,00
2013-10-25 18:35:55,181|0,0|0,0|100,0|995|253|741|19,76|3,71|0,53|0,00
2013-10-25 18:36:00,753|2,0|0,0|98,0|995|253|741|19,76|3,71|1,05|0,00
2013-10-25 18:36:06,370|2,0|8,1|89,7|995|254|741|19,76|3,71|2,33|0,00
2013-10-25 18:36:11,909|6,0|8,0|86,0|995|254|741|19,76|3,71|1,72|0,00
2013-10-25 18:36:17,477|8,0|4,0|88,0|995|254|741|19,76|3,71|5,79|120,58
2013-10-25 18:36:22,982|1,9|3,9|94,1|995|255|740|19,76|3,71|7,77|132,12
2013-10-25 18:36:28,535|0,0|0,0|100,0|995|254|741|19,76|3,71|10,32|134,52
2013-10-25 18:36:34,059|0,0|0,0|100,0|995|254|741|19,76|3,71|12,97|14,36
2013-10-25 18:36:39,669|0,0|0,0|100,0|995|254|741|19,76|3,71|7,90|14,09
2013-10-25 18:36:45,229|0,0|0,0|100,0|995|254|741|19,76|3,71|1,78|0,30
2013-10-25 18:36:50,813|0,0|0,0|100,0|995|254|741|19,76|3,71|1,27|0,00
2013-10-25 18:36:56,456|0,0|0,0|100,0|995|254|741|19,76|3,71|0,50|0,00
2013-10-25 18:37:02,020|2,0|0,0|98,0|995|254|741|19,76|3,71|1,86|0,00
2013-10-25 18:37:07,612|2,0|4,1|93,7|995|253|741|19,76|3,71|1,51|0,00
2013-10-25 18:37:13,163|7,8|5,8|86,2|995|254|741|19,76|3,71|10,31|0,00
2013-10-25 18:37:18,749|4,0|6,0|90,0|995|254|741|19,76|3,71|9,49|120,52
2013-10-25 18:37:24,283|0,0|0,0|100,0|995|254|741|19,76|3,71|11,46|135,39
2013-10-25 18:37:29,809|0,0|0,0|100,0|995|254|741|19,76|3,71|11,04|135,39
2013-10-25 18:37:35,381|0,0|0,0|100,0|995|254|741|19,76|3,71|5,35|14,82
2013-10-25 18:37:40,926|0,0|0,0|100,0|995|254|741|19,76|3,71|1,39|0,00
2013-10-25 18:37:46,534|2,0|0,0|98,0|995|254|741|19,75|3,71|1,07|0,06
2013-10-25 18:37:52,052|3,9|3,9|90,1|995|254|741|19,75|3,71|0,47|0,00
2013-10-25 18:37:57,606|4,0|6,1|89,7|995|254|741|19,75|3,71|2,67|0,00
2013-10-25 18:38:03,156|3,9|3,9|92,1|995|254|741|19,75|3,71|6,18|120,58
2013-10-25 18:38:08,741|0,0|0,0|100,0|995|254|741|19,75|3,71|11,57|135,89
2013-10-25 18:38:14,285|0,0|0,0|100,0|995|254|741|19,75|3,71|6,82|15,39
2013-10-25 18:38:19,863|2,0|0,0|98,0|995|254|741|19,75|3,71|2,11|0,06
