2013-10-25 18:57:27,156|100,0|0,0|0,0|995|430|565|26,96|3,49|11,33|229,52
2013-10-25 18:57:32,903|100,0|0,0|0,0|995|430|564|26,96|3,49|0,83|4,41
2013-10-25 18:57:38,695|96,0|4,0|0,0|995|430|565|26,96|3,49|8,14|201,83
2013-10-25 18:57:44,545|98,0|1,9|0,0|995|430|564|26,96|3,49|0,78|4,41
2013-10-25 18:57:50,317|94,0|6,0|0,0|995|430|564|26,96|3,49|0,93|4,41
2013-10-25 18:57:56,113|100,0|0,0|0,0|995|430|564|26,96|3,49|5,75|32,19
2013-10-25 18:58:01,858|98,0|1,9|0,0|995|430|565|26,95|3,49|0,47|0,00
2013-10-25 18:58:07,653|92,1|7,8|0,0|995|430|564|26,95|3,49|11,70|228,03
2013-10-25 18:58:13,411|100,0|0,0|0,0|995|430|564|26,95|3,49|0,38|0,00
2013-10-25 18:58:19,223|94,1|5,8|0,0|995|430|565|26,95|3,49|6,85|197,47
2013-10-25 18:58:24,987|100,0|0,0|0,0|995|430|565|26,95|3,49|0,44|0,00
2013-10-25 18:58:30,738|96,0|4,0|0,0|995|430|565|26,95|3,49|19,84|197,60
2013-10-25 18:58:36,486|100,0|0,0|0,0|995|430|564|26,95|3,49|3,43|0,30
2013-10-25 18:58:42,265|96,0|4,0|0,0|995|430|565|26,95|3,49|2,37|0,00
2013-10-25 18:58:48,039|100,0|0,0|0,0|995|430|564|26,95|3,49|5,72|37,25
2013-10-25 18:58:53,851|98,0|2,0|0,0|995|430|565|26,95|3,49|1,18|4,41
2013-10-25 18:58:59,647|98,0|1,9|0,0|995|430|564|26,95|3,49|10,22|196,48
2013-10-25 18:59:05,399|100,0|0,0|0,0|995|430|565|26,95|3,49|1,34|4,41
2013-10-25 18:59:11,191|98,0|2,0|0,0|995|431|563|26,95|3,49|9,99|227,56
2013-10-25 18:59:16,957|98,0|1,9|0,0|995|430|565|26,95|3,49|0,73|0,00
2013-10-25 18:59:22,757|96,0|4,0|0,0|995|430|564|26,95|3,49|6,07|197,41
2013-10-25 18:59:28,519|100,0|0,0|0,0|995|430|564|26,95|3,49|1,13|0,00
2013-10-25 18:59:34,310|96,0|4,0|0,0|995|430|565|26,95|3,49|1,05|0,40
2013-10-25 18:59:40,060|98,0|1,9|0,0|995|430|565|26,95|3,49|3,38|1,44
2013-10-25 18:59:45,894|96,0|4,0|0,0|995|430|564|26,95|3,49|3,80|0,78
2013-10-25 18:59:51,535|0,0|0,0|100,0|995|133|861|26,95|3,49|3,45|0,30
2013-10-25 18:59:57,092|4,0|2,0|94,0|995|135|860|26,95|3,49|0,44|0,00
2013-10-25 19:00:02,672|0,0|0,0|100,0|995|133|862|26,95|3,49|0,41|0,00
2013-10-25 19:00:08,188|6,0|4,0|88,0|995|133|861|26,95|3,49|7,71|202,55
2013-10-25 19:00:13,762|0,0|0,0|100,0|995|134|861|26,95|3,49|0,74|0,00
2013-10-25 19:00:19,359|0,0|0,0|100,0|995|134|861|26,95|3,49|11,18|232,09
2013-10-25 19:00:24,899|0,0|0,0|100,0|995|134|861|26,95|3,49|0,23|0,00
2013-10-25 19:00:30,436|0,0|1,9|98,0|995|134|861|26,95|3,49|6,08|34,44
2013-10-25 19:00:36,048|1,9|1,9|96,0|995|134|861|26,95|3,49|1,62|0,00
2013-10-25 19:00:41,548|0,0|0,0|100,0|995|134|861|26,95|3,49|6,07|8,67
2013-10-25 19:00:47,080|6,0|6,0|84,0|995|134|861|26,95|3,49|0,86|4,41
2013-10-25 19:00:52,644|0,0|0,0|98,0|995|134|861|26,95|3,49|2,31|0,00
2013-10-25 19:00:58,175|4,0|6,1|89,7|995|134|861|26,95|3,49|7,48|197,71
2013-10-25 19:01:03,692|0,0|0,0|98,0|995|134|861|26,95|3,49|1,32|0,00
2013-10-25 19:01:09,268|0,0|0,0|100,0|995|134|861|26,95|3,49|2,21|0,00
