MV1===========================================
2013-10-25 21:03:32,107|94,0|6,0|0,0|995|247|748|26,63|3,54|2,65|0,64
2013-10-25 21:03:37,915|88,0|12,0|0,0|995|251|743|26,63|3,54|7,78|9,89
2013-10-25 21:03:43,707|88,2|11,7|0,0|995|248|747|26,63|3,54|13,25|238,43
2013-10-25 21:03:49,463|91,8|8,1|0,0|995|250|745|26,63|3,54|3,06|228,94
2013-10-25 21:03:55,235|2,0|8,0|88,0|995|242|753|26,63|3,54|1,05|0,00
2013-10-25 21:04:00,894|0,0|0,0|100,0|995|242|753|26,63|3,54|0,41|0,00
2013-10-25 21:04:06,454|1,9|0,0|98,0|995|242|753|26,63|3,54|0,74|0,00
2013-10-25 21:04:12,045|0,0|0,0|100,0|995|242|753|26,63|3,54|6,27|8,03
2013-10-25 21:04:17,655|0,0|0,0|100,0|995|242|752|26,63|3,54|6,65|9,50
2013-10-25 21:04:23,231|0,0|0,0|100,0|995|242|752|26,63|3,54|10,51|244,29
2013-10-25 21:04:28,794|90,1|3,9|5,8|995|242|752|26,63|3,54|7,04|237,50
2013-10-25 21:04:34,494|94,0|6,0|0,0|995|245|750|26,63|3,54|6,92|238,44
2013-10-25 21:04:40,283|90,0|10,0|0,0|995|248|747|26,63|3,54|7,66|238,52
2013-10-25 21:04:46,039|90,0|10,0|0,0|995|249|746|26,63|3,54|3,46|4,28
2013-10-25 21:04:51,815|96,0|4,0|0,0|995|254|741|26,63|3,54|1,14|0,27
2013-10-25 21:04:57,638|76,0|24,0|0,0|995|259|735|26,63|3,54|0,27|0,00
2013-10-25 21:05:03,475|94,1|5,8|0,0|995|249|745|26,63|3,54|5,04|9,77
2013-10-25 21:05:09,290|32,0|0,0|68,0|995|244|751|26,63|3,54|8,62|11,51
2013-10-25 21:05:14,968|0,0|0,0|100,0|995|244|751|26,63|3,54|11,44|255,77
2013-10-25 21:05:20,555|96,0|4,0|0,0|995|246|748|26,63|3,54|10,13|255,09
2013-10-25 21:05:26,419|90,0|10,0|0,0|995|250|745|26,63|3,54|7,82|246,99
2013-10-25 21:05:32,175|80,0|20,0|0,0|995|256|739|26,63|3,54|7,74|250,35
2013-10-25 21:05:37,930|90,0|10,0|0,0|995|249|746|26,63|3,54|2,34|1,42
2013-10-25 21:05:43,700|90,0|10,0|0,0|995|260|735|26,63|3,54|1,93|0,00
2013-10-25 21:05:49,463|94,0|6,0|0,0|995|254|741|26,63|3,54|1,47|0,71
2013-10-25 21:05:55,295|97,9|2,0|0,0|995|254|740|26,63|3,54|1,28|0,00
2013-10-25 21:06:01,112|0,0|0,0|100,0|995|245|750|26,63|3,54|5,52|9,36
2013-10-25 21:06:06,675|48,0|8,0|44,0|995|246|749|26,63|3,54|5,40|10,13
2013-10-25 21:06:12,583|93,8|6,1|0,0|995|248|747|26,63|3,54|6,13|11,49
2013-10-25 21:06:18,380|92,0|8,0|0,0|995|251|744|26,63|3,54|7,21|11,24
2013-10-25 21:06:24,210|96,0|4,0|0,0|995|256|738|26,63|3,54|9,71|12,85
2013-10-25 21:06:29,971|93,8|6,1|0,0|995|260|735|26,63|3,54|11,81|275,19
2013-10-25 21:06:35,719|94,0|6,0|0,0|995|253|742|26,63|3,54|11,46|275,01
2013-10-25 21:06:41,510|95,9|4,0|0,0|995|252|743|26,63|3,55|9,37|272,29
2013-10-25 21:06:47,305|91,8|4,0|4,0|995|247|748|26,63|3,55|6,16|267,47
2013-10-25 21:06:53,032|86,0|14,0|0,0|995|248|747|26,63|3,55|5,09|267,22
2013-10-25 21:06:58,853|88,2|11,7|0,0|995|254|741|26,63|3,55|7,55|270,20
2013-10-25 21:07:04,607|80,0|20,0|0,0|995|258|736|26,63|3,55|0,90|0,27
2013-10-25 21:07:10,363|90,0|10,0|0,0|995|254|741|26,63|3,55|1,40|0,27
2013-10-25 21:07:16,118|86,2|13,7|0,0|995|257|737|26,62|3,55|3,03|1,15
2013-10-25 21:07:21,906|92,0|8,0|0,0|995|256|739|26,62|3,55|0,69|0,57
2013-10-25 21:07:27,679|78,0|2,0|20,0|995|245|749|26,62|3,55|0,47|0,00
2013-10-25 21:07:33,322|6,0|4,0|90,0|995|245|749|26,62|3,55|3,39|0,00
2013-10-25 21:07:38,918|6,0|6,0|88,0|995|245|749|26,62|3,55|2,18|0,00
2013-10-25 21:07:44,542|0,0|0,0|100,0|995|245|749|26,62|3,55|2,93|0,71
2013-10-25 21:07:50,244|92,0|8,0|0,0|995|248|746|26,62|3,55|2,11|0,85
2013-10-25 21:07:56,067|84,0|16,0|0,0|995|255|740|26,62|3,55|2,72|0,27
2013-10-25 21:08:01,918|94,0|6,0|0,0|995|256|738|26,62|3,55|1,93|2,57
2013-10-25 21:08:07,695|90,0|10,0|0,0|995|264|731|26,62|3,55|2,20|0,27
2013-10-25 21:08:13,461|92,0|8,0|0,0|995|262|733|26,62|3,55|1,44|0,00
2013-10-25 21:08:19,211|88,2|9,8|0,0|995|263|731|26,62|3,55|1,20|1,72
2013-10-25 21:08:24,959|91,8|8,1|0,0|995|259|736|26,62|3,55|1,93|3,26
2013-10-25 21:08:30,746|0,0|0,0|100,0|995|254|741|26,62|3,55|8,45|0,00
2013-10-25 21:08:36,351|82,3|17,6|0,0|995|255|739|26,62|3,55|1,14|0,85
2013-10-25 21:08:42,161|89,7|10,2|0,0|995|258|736|26,62|3,55|3,47|0,41
2013-10-25 21:08:48,002|97,9|2,0|0,0|995|259|735|26,62|3,55|1,89|3,71
2013-10-25 21:08:53,767|93,8|6,1|0,0|995|265|729|26,62|3,55|1,11|0,27
2013-10-25 21:08:59,568|83,6|16,3|0,0|995|267|727|26,62|3,55|4,76|0,27
2013-10-25 21:09:05,371|92,0|8,0|0,0|995|260|734|26,62|3,55|1,21|2,29
2013-10-25 21:09:11,163|92,0|8,0|0,0|995|256|739|26,62|3,55|2,25|3,64
2013-10-25 21:09:16,925|2,0|4,0|93,8|995|250|745|26,62|3,55|8,54|299,51
2013-10-25 21:09:22,450|6,0|4,0|90,0|995|250|745|26,62|3,55|0,62|0,00
2013-10-25 21:09:27,972|86,2|13,7|0,0|995|251|743|26,62|3,55|1,15|0,84
2013-10-25 21:09:33,787|92,1|7,8|0,0|995|253|741|26,62|3,55|7,87|302,59
2013-10-25 21:09:39,555|92,0|8,0|0,0|995|261|733|26,62|3,55|11,45|313,27
2013-10-25 21:09:45,359|90,0|10,0|0,0|995|257|737|26,62|3,55|13,11|14,60
2013-10-25 21:09:51,159|95,9|4,0|0,0|995|259|735|26,62|3,55|5,45|14,48
2013-10-25 21:09:56,918|94,0|6,0|0,0|995|261|734|26,62|3,55|0,89|0,00
2013-10-25 21:10:02,718|100,0|0,0|0,0|995|255|739|26,62|3,55|0,68|0,00
2013-10-25 21:10:08,564|2,0|0,0|98,0|995|250|745|26,62|3,55|0,23|0,00
2013-10-25 21:10:14,089|2,0|0,0|98,0|995|250|745|26,62|3,55|1,08|0,00
2013-10-25 21:10:19,664|0,0|0,0|100,0|995|250|745|26,62|3,55|0,36|0,00
2013-10-25 21:10:25,228|4,0|4,0|89,7|995|250|745|26,62|3,55|1,32|0,00
2013-10-25 21:10:30,823|4,0|6,1|89,7|995|250|745|26,62|3,55|0,32|0,00
2013-10-25 21:10:36,352|4,0|2,0|94,0|995|252|743|26,62|3,55|0,55|7,53
2013-10-25 21:10:41,939|2,0|4,0|93,8|995|250|744|26,62|3,55|8,14|311,00
2013-10-25 21:10:47,353|4,0|6,1|89,7|995|250|745|26,62|3,55|7,76|311,88
2013-10-25 21:10:52,924|2,0|4,0|94,0|995|249|746|26,62|3,55|6,63|310,80
2013-10-25 21:10:58,455|0,0|0,0|100,0|995|248|747|26,62|3,55|11,21|323,70
2013-10-25 21:11:03,980|0,0|0,0|100,0|995|247|748|26,62|3,55|6,93|14,64
2013-10-25 21:11:09,584|0,0|0,0|100,0|995|247|748|26,61|3,55|5,09|13,26
2013-10-25 21:11:15,157|0,0|0,0|100,0|995|247|748|26,61|3,55|7,11|13,32
2013-10-25 21:11:20,704|0,0|0,0|100,0|995|247|747|26,61|3,55|7,63|1,39
2013-10-25 21:11:26,320|0,0|0,0|100,0|995|247|747|26,61|3,55|2,13|0,00
2013-10-25 21:11:31,861|0,0|2,0|98,0|995|247|747|26,61|3,55|2,03|0,00
2013-10-25 21:11:37,418|3,9|7,8|88,2|995|247|747|26,61|3,55|1,49|4,52
2013-10-25 21:11:43,025|10,0|4,0|86,0|995|248|747|26,61|3,55|4,51|0,00
2013-10-25 21:11:48,575|2,0|2,0|95,9|995|249|746|26,61|3,55|5,51|310,18
2013-10-25 21:11:54,086|4,0|8,0|88,0|995|248|747|26,61|3,55|6,91|311,88
2013-10-25 21:11:59,600|2,0|0,0|97,9|995|249|746|26,61|3,55|8,86|323,38
2013-10-25 21:12:05,181|0,0|0,0|100,0|995|248|747|26,61|3,55|11,25|327,50
2013-10-25 21:12:10,712|0,0|0,0|100,0|995|248|747|26,61|3,55|5,08|16,24
2013-10-25 21:12:16,278|0,0|0,0|100,0|995|248|747|26,61|3,55|8,48|16,07
2013-10-25 21:12:21,828|0,0|0,0|100,0|995|248|747|26,61|3,55|0,59|0,00
2013-10-25 21:12:27,347|0,0|0,0|100,0|995|248|747|26,61|3,55|0,95|0,00
2013-10-25 21:12:32,924|2,0|0,0|98,0|995|248|747|26,61|3,55|0,23|0,00
2013-10-25 21:12:38,458|0,0|1,9|98,0|995|248|747|26,61|3,55|0,70|0,00
2013-10-25 21:12:43,952|0,0|0,0|100,0|995|248|747|26,61|3,55|0,36|0,06
2013-10-25 21:12:49,471|0,0|0,0|100,0|995|248|747|26,61|3,55|0,90|6,00
2013-10-25 21:12:55,019|0,0|0,0|100,0|995|248|747|26,61|3,55|0,69|0,00
2013-10-25 21:13:00,567|0,0|0,0|100,0|995|248|747|26,61|3,55|1,11|0,00
MV2===========================================
2013-10-25 20:58:38,625|0,0|0,0|100,0|995|225|770|19,49|3,77|1,70|0,00
2013-10-25 20:58:44,164|0,0|0,0|100,0|995|225|770|19,49|3,77|0,91|0,04
2013-10-25 20:58:49,710|0,0|0,0|100,0|995|223|771|19,49|3,77|0,06|0,00
2013-10-25 20:58:55,233|0,0|0,0|100,0|995|223|771|19,49|3,77|0,00|0,00
2013-10-25 20:59:00,780|0,0|0,0|100,0|995|223|771|19,49|3,77|0,41|0,00
2013-10-25 20:59:06,325|0,0|0,0|100,0|995|223|771|19,49|3,77|0,75|0,00
2013-10-25 20:59:11,853|0,0|0,0|100,0|995|224|771|19,49|3,77|0,82|0,00
2013-10-25 20:59:17,358|0,0|0,0|100,0|995|223|771|19,49|3,77|6,17|3,93
2013-10-25 20:59:22,872|0,0|0,0|100,0|995|223|771|19,49|3,77|10,36|128,27
2013-10-25 20:59:28,447|5,8|5,8|88,2|995|225|770|19,49|3,77|4,20|121,54
2013-10-25 20:59:33,991|0,0|0,0|100,0|995|224|771|19,49|3,77|0,41|0,00
2013-10-25 20:59:39,615|0,0|0,0|100,0|995|224|771|19,49|3,77|10,22|6,87
2013-10-25 20:59:45,206|4,0|6,0|90,0|995|224|771|19,49|3,77|7,96|124,27
2013-10-25 20:59:50,735|4,0|8,0|88,0|995|224|771|19,49|3,77|0,47|0,00
2013-10-25 20:59:56,243|0,0|0,0|100,0|995|224|771|19,49|3,77|4,87|4,50
2013-10-25 21:00:01,824|0,0|0,0|100,0|995|224|771|19,49|3,77|11,13|128,58
2013-10-25 21:00:07,352|2,0|6,1|91,8|995|224|771|19,49|3,77|5,84|124,14
2013-10-25 21:00:12,910|1,9|0,0|98,0|995|224|771|19,49|3,77|0,53|0,00
2013-10-25 21:00:18,525|0,0|0,0|100,0|995|224|771|19,49|3,77|5,97|4,85
2013-10-25 21:00:24,102|0,0|0,0|100,0|995|226|769|19,49|3,77|9,24|128,83
2013-10-25 21:00:29,665|4,0|10,0|86,0|995|227|767|19,49|3,77|0,12|0,00
2013-10-25 21:00:35,259|0,0|0,0|100,0|995|226|769|19,49|3,77|0,12|0,00
2013-10-25 21:00:40,878|0,0|0,0|100,0|995|225|769|19,49|3,77|5,13|5,21
2013-10-25 21:00:46,483|0,0|0,0|100,0|995|226|769|19,49|3,77|11,38|129,49
2013-10-25 21:00:51,999|5,8|5,8|88,2|995|227|768|19,49|3,77|2,45|121,36
2013-10-25 21:00:57,578|4,0|4,0|92,0|995|226|769|19,49|3,77|1,23|0,00
2013-10-25 21:01:03,144|0,0|0,0|100,0|995|226|769|19,49|3,77|7,45|5,42
2013-10-25 21:01:08,737|1,9|0,0|98,0|995|226|769|19,49|3,77|10,34|129,81
2013-10-25 21:01:14,294|4,0|6,1|89,7|995|227|768|19,49|3,77|4,36|123,84
2013-10-25 21:01:19,849|3,9|5,8|88,2|995|226|769|19,49|3,77|0,36|0,00
2013-10-25 21:01:25,365|0,0|0,0|100,0|995|226|769|19,49|3,77|0,95|0,00
2013-10-25 21:01:30,953|0,0|0,0|100,0|995|226|769|19,49|3,77|6,73|7,26
2013-10-25 21:01:36,516|0,0|0,0|100,0|995|227|768|19,49|3,77|7,65|127,40
2013-10-25 21:01:42,074|4,0|6,0|88,0|995|226|769|19,49|3,77|0,86|0,00
2013-10-25 21:01:47,593|0,0|0,0|100,0|995|226|769|19,49|3,77|1,36|0,00
2013-10-25 21:01:53,044|82,0|18,0|0,0|995|249|746|19,49|3,77|8,19|6,10
2013-10-25 21:01:58,868|88,0|12,0|0,0|995|250|745|19,49|3,77|5,53|124,14
2013-10-25 21:02:04,603|82,0|18,0|0,0|995|250|745|19,48|3,77|0,91|0,00
2013-10-25 21:02:10,424|82,0|18,0|0,0|995|250|745|19,48|3,77|11,64|134,74
2013-10-25 21:02:16,226|6,0|6,0|88,0|995|250|745|19,48|3,77|3,85|127,05
2013-10-25 21:02:21,753|1,9|0,0|98,0|995|249|746|19,48|3,77|0,46|0,00
2013-10-25 21:02:27,392|0,0|0,0|100,0|995|249|746|19,48|3,77|7,91|7,99
2013-10-25 21:02:32,985|2,0|4,0|94,0|995|249|746|19,48|3,77|13,59|130,00
2013-10-25 21:02:38,703|90,1|9,8|0,0|995|249|745|19,48|3,77|0,73|0,00
2013-10-25 21:02:44,468|84,0|16,0|0,0|995|250|745|19,48|3,77|10,11|137,61
2013-10-25 21:02:50,207|88,0|12,0|0,0|995|252|743|19,48|3,77|0,84|0,00
2013-10-25 21:02:55,948|76,0|24,0|0,0|995|252|743|19,48|3,77|5,32|6,94
2013-10-25 21:03:01,775|5,8|5,8|88,2|995|251|744|19,48|3,77|6,21|134,96
2013-10-25 21:03:07,357|6,1|4,0|89,7|995|250|744|19,48|3,77|1,17|0,00
2013-10-25 21:03:12,876|2,0|0,0|98,0|995|250|744|19,48|3,78|0,81|0,00
2013-10-25 21:03:18,482|0,0|0,0|100,0|995|250|744|19,48|3,78|1,48|0,06
2013-10-25 21:03:24,085|82,0|18,0|0,0|995|251|744|19,48|3,78|4,54|7,58
2013-10-25 21:03:29,832|82,0|18,0|0,0|995|251|744|19,48|3,78|10,01|143,49
2013-10-25 21:03:35,592|76,0|24,0|0,0|995|250|745|19,48|3,78|6,31|136,16
2013-10-25 21:03:41,336|86,0|14,0|0,0|995|250|744|19,48|3,78|1,46|0,00
2013-10-25 21:03:47,083|82,0|18,0|0,0|995|250|744|19,48|3,78|2,83|3,23
2013-10-25 21:03:52,859|0,0|0,0|98,0|995|249|745|19,48|3,78|0,65|0,00
2013-10-25 21:03:58,464|0,0|0,0|100,0|995|249|745|19,48|3,78|5,49|7,69
2013-10-25 21:04:04,054|0,0|0,0|100,0|995|249|746|19,48|3,78|7,41|9,16
2013-10-25 21:04:09,630|0,0|0,0|98,0|995|249|746|19,48|3,78|10,58|148,00
2013-10-25 21:04:15,207|2,0|0,0|97,9|995|250|745|19,48|3,78|8,29|145,74
2013-10-25 21:04:20,739|2,0|6,2|91,6|995|249|745|19,48|3,78|5,61|140,70
2013-10-25 21:04:26,254|4,0|6,1|89,7|995|249|745|19,48|3,78|0,42|0,00
2013-10-25 21:04:31,831|8,0|4,0|88,0|995|249|745|19,48|3,78|0,60|0,26
2013-10-25 21:04:37,355|30,0|10,0|60,0|995|251|744|19,48|3,78|0,63|0,00
2013-10-25 21:04:43,072|86,0|14,0|0,0|995|250|745|19,48|3,78|0,56|0,00
2013-10-25 21:04:48,840|81,6|18,3|0,0|995|251|744|19,48|3,78|0,69|0,00
2013-10-25 21:04:54,668|74,0|26,0|0,0|995|251|744|19,48|3,78|4,84|8,41
2013-10-25 21:05:00,459|90,0|10,0|0,0|995|250|744|19,48|3,78|10,29|154,17
2013-10-25 21:05:06,200|0,0|0,0|100,0|995|250|745|19,48|3,78|10,02|154,17
2013-10-25 21:05:11,731|0,0|0,0|100,0|995|250|745|19,48|3,78|10,47|154,47
2013-10-25 21:05:17,253|0,0|0,0|100,0|995|250|745|19,48|3,78|12,24|154,74
2013-10-25 21:05:22,794|0,0|0,0|98,0|995|250|745|19,48|3,78|11,08|154,68
2013-10-25 21:05:28,354|78,0|22,0|0,0|995|251|744|19,48|3,78|11,04|154,52
2013-10-25 21:05:34,111|78,0|22,0|0,0|995|252|742|19,48|3,78|6,49|147,15
2013-10-25 21:05:39,884|70,5|27,4|0,0|995|251|744|19,48|3,78|6,99|149,30
2013-10-25 21:05:45,627|80,0|20,0|0,0|995|252|743|19,48|3,78|5,40|148,03
2013-10-25 21:05:51,377|6,0|4,0|90,0|995|250|745|19,48|3,78|0,44|0,00
2013-10-25 21:05:56,938|6,1|4,0|89,7|995|250|745|19,48|3,78|0,66|0,00
2013-10-25 21:06:02,489|4,0|6,0|90,0|995|250|745|19,48|3,78|0,36|0,00
2013-10-25 21:06:08,061|58,8|1,9|39,2|995|251|744|19,48|3,78|0,47|0,00
2013-10-25 21:06:13,730|0,0|0,0|100,0|995|250|745|19,48|3,78|0,83|0,00
2013-10-25 21:06:19,293|4,0|2,0|93,8|995|250|745|19,48|3,78|0,85|0,00
2013-10-25 21:06:24,811|8,0|4,0|88,0|995|250|745|19,48|3,78|0,18|0,00
2013-10-25 21:06:30,391|10,4|8,3|81,2|995|250|745|19,48|3,78|1,05|0,06
2013-10-25 21:06:35,973|82,3|17,6|0,0|995|251|744|19,48|3,78|1,38|0,00
2013-10-25 21:06:41,740|88,0|12,0|0,0|995|251|743|19,48|3,78|0,85|0,00
2013-10-25 21:06:47,524|88,0|12,0|0,0|995|251|744|19,48|3,78|1,50|0,00
2013-10-25 21:06:53,327|90,0|10,0|0,0|995|251|743|19,48|3,78|0,29|0,00
2013-10-25 21:06:59,093|89,7|10,2|0,0|995|251|743|19,48|3,78|0,20|0,00
2013-10-25 21:07:04,795|82,3|17,6|0,0|995|251|743|19,48|3,78|0,23|0,00
2013-10-25 21:07:10,583|74,0|26,0|0,0|995|251|744|19,48|3,78|0,92|0,00
2013-10-25 21:07:16,419|84,0|16,0|0,0|995|251|743|19,48|3,78|5,82|2,59
2013-10-25 21:07:22,176|80,0|20,0|0,0|995|251|743|19,48|3,78|1,99|3,37
2013-10-25 21:07:27,877|0,0|0,0|100,0|995|250|744|19,47|3,78|1,40|0,00
2013-10-25 21:07:33,476|0,0|0,0|100,0|995|250|744|19,47|3,78|9,23|1,46
2013-10-25 21:07:39,089|0,0|0,0|100,0|995|250|744|19,47|3,78|3,14|1,39
2013-10-25 21:07:44,714|0,0|0,0|100,0|995|250|744|19,47|3,78|3,95|2,59
2013-10-25 21:07:50,279|0,0|0,0|100,0|995|250|744|19,47|3,78|2,37|1,39
2013-10-25 21:07:55,860|70,5|17,6|11,7|995|251|744|19,47|3,78|0,36|0,00
2013-10-25 21:08:01,552|80,0|20,0|0,0|995|251|743|19,47|3,78|1,15|0,00
2013-10-25 21:08:07,337|76,0|24,0|0,0|995|252|743|19,47|3,78|0,75|0,00
2013-10-25 21:08:13,125|90,0|10,0|0,0|995|251|743|19,47|3,78|2,77|0,00
2013-10-25 21:08:18,931|76,0|24,0|0,0|995|252|743|19,47|3,78|3,26|3,23
2013-10-25 21:08:24,732|6,0|4,0|90,0|995|251|744|19,47|3,78|0,23|0,00
2013-10-25 21:08:30,261|0,0|0,0|100,0|995|251|744|19,47|3,78|0,77|0,65
2013-10-25 21:08:36,020|80,0|20,0|0,0|995|252|743|19,47|3,78|5,09|2,04
2013-10-25 21:08:41,837|70,0|28,0|0,0|995|252|743|19,47|3,78|5,96|11,33
2013-10-25 21:08:47,640|84,0|16,0|0,0|995|251|743|19,47|3,78|1,36|0,00
2013-10-25 21:08:53,437|86,0|14,0|0,0|995|252|743|19,47|3,78|0,61|0,00
2013-10-25 21:08:59,261|2,0|0,0|98,0|995|251|744|19,47|3,78|9,02|0,00
2013-10-25 21:09:04,819|4,0|4,0|91,8|995|251|744|19,47|3,78|1,17|0,00
2013-10-25 21:09:10,342|6,0|6,0|88,0|995|251|744|19,47|3,78|6,69|173,40
2013-10-25 21:09:15,873|90,0|10,0|0,0|995|253|742|19,47|3,78|9,68|184,54
2013-10-25 21:09:21,556|74,0|26,0|0,0|995|252|743|19,47|3,78|5,68|174,43
2013-10-25 21:09:27,319|76,0|24,0|0,0|995|252|743|19,47|3,78|0,35|0,00
2013-10-25 21:09:33,125|82,0|18,0|0,0|995|254|741|19,47|3,78|0,73|21,52
2013-10-25 21:09:38,892|83,6|16,3|0,0|995|253|741|19,47|3,78|10,16|190,67
2013-10-25 21:09:44,565|0,0|0,0|100,0|995|251|744|19,47|3,78|6,37|14,02
2013-10-25 21:09:50,132|15,6|3,9|80,3|995|252|743|19,47|3,78|1,18|0,00
2013-10-25 21:09:55,806|0,0|0,0|98,0|995|251|743|19,47|3,78|0,99|0,00
2013-10-25 21:10:01,334|10,0|4,0|86,0|995|251|743|19,47|3,78|0,36|0,00
2013-10-25 21:10:06,799|6,0|6,0|88,0|995|251|743|19,47|3,78|6,01|179,10
2013-10-25 21:10:12,347|0,0|2,0|97,9|995|252|743|19,47|3,78|8,93|190,38
2013-10-25 21:10:17,881|0,0|0,0|100,0|995|252|743|19,47|3,78|10,30|190,02
2013-10-25 21:10:23,440|0,0|0,0|100,0|995|251|744|19,47|3,78|10,62|191,67
2013-10-25 21:10:28,984|0,0|0,0|100,0|995|251|744|19,47|3,78|11,81|191,87
2013-10-25 21:10:34,509|0,0|0,0|100,0|995|251|744|19,47|3,78|4,75|12,84
2013-10-25 21:10:40,105|0,0|0,0|98,0|995|251|744|19,47|3,78|5,19|12,92
2013-10-25 21:10:45,641|0,0|0,0|100,0|995|251|744|19,47|3,78|15,97|3,06
