2013-09-12 11:16:21,910|4,0|6,1|89,7|995|914|81|35,02|8,36|0,08|0,00
2013-09-12 11:16:27,432|8,1|2,0|89,7|995|914|81|35,02|8,36|0,62|0,00
2013-09-12 11:16:32,942|3,9|7,8|88,2|995|914|81|35,02|8,36|0,12|0,00
2013-09-12 11:16:38,511|7,8|5,8|86,2|995|914|81|35,02|8,36|0,06|0,00
2013-09-12 11:16:44,047|4,0|6,1|89,7|995|914|81|35,01|8,36|0,25|2,24
2013-09-12 11:16:49,550|4,1|4,1|91,6|995|914|81|35,01|8,36|0,19|2,24
2013-09-12 11:16:55,063|4,0|8,0|88,0|995|914|81|35,01|8,36|0,29|0,00
2013-09-12 11:17:00,628|6,1|4,0|89,7|995|914|81|35,01|8,36|0,00|0,00
2013-09-12 11:17:06,149|3,8|7,6|86,5|995|914|81|35,01|8,36|0,32|0,00
2013-09-12 11:17:11,684|6,0|6,0|88,0|995|914|81|35,01|8,36|2,53|0,00
2013-09-12 11:17:17,193|4,0|4,0|91,8|995|914|81|35,01|8,36|0,54|0,06
2013-09-12 11:17:22,763|4,0|6,0|90,0|995|914|81|35,01|8,36|1,91|2,24
2013-09-12 11:17:28,295|8,0|4,0|88,0|995|914|81|35,01|8,36|0,06|0,00
2013-09-12 11:17:33,811|4,0|8,0|88,0|995|914|81|35,01|8,36|0,69|0,00
2013-09-12 11:17:39,356|8,1|6,1|85,7|995|914|81|35,01|8,36|0,12|0,00
2013-09-12 11:17:44,925|4,0|10,2|85,7|995|914|81|35,01|8,36|0,23|0,00
2013-09-12 11:17:50,514|6,1|6,1|87,7|995|914|81|35,01|8,36|0,66|0,00
2013-09-12 11:17:56,060|6,1|6,1|87,7|995|915|80|35,01|8,36|3,76|37,97
2013-09-12 11:18:01,625|6,1|4,0|89,7|995|915|80|35,01|8,36|4,05|35,78
2013-09-12 11:18:07,172|4,0|4,0|91,8|995|914|81|35,01|8,36|4,85|34,93
2013-09-12 11:18:12,691|7,8|3,9|88,2|995|914|81|35,01|8,36|5,50|34,94
2013-09-12 11:18:18,259|4,1|4,1|91,6|995|914|81|35,01|8,36|5,03|34,93
2013-09-12 11:18:23,795|8,0|4,0|88,0|995|913|81|35,01|8,36|5,05|34,99
2013-09-12 11:18:29,310|2,0|6,1|91,8|995|913|81|35,01|8,36|6,40|34,99
2013-09-12 11:18:34,859|2,0|2,0|96,0|995|915|80|35,01|8,36|5,98|58,19
2013-09-12 11:18:40,426|1,9|1,9|96,0|995|914|80|35,01|8,36|13,64|59,38
2013-09-12 11:18:45,925|13,7|86,2|0,0|995|914|81|35,01|8,36|7,95|59,91
2013-09-12 11:18:51,601|16,3|83,6|0,0|995|915|80|35,01|8,36|3,47|33,54
2013-09-12 11:18:57,352|20,0|78,0|0,0|995|914|81|35,01|8,36|0,97|0,00
2013-09-12 11:19:03,106|2,0|8,0|90,0|995|913|81|35,01|8,36|0,27|0,00
2013-09-12 11:19:08,653|4,0|6,1|89,7|995|913|81|35,01|8,36|0,06|0,00
2013-09-12 11:19:14,183|6,2|6,2|87,5|995|914|81|35,01|8,36|0,25|2,24
2013-09-12 11:19:19,715|6,2|4,1|89,5|995|915|79|35,01|8,36|0,00|0,00
2013-09-12 11:19:25,310|1,9|9,8|88,2|995|915|80|35,01|8,36|3,91|33,54
2013-09-12 11:19:30,870|4,0|6,1|89,7|995|914|81|35,01|8,36|4,95|34,99
2013-09-12 11:19:36,420|6,1|4,0|89,7|995|914|81|35,01|8,36|5,07|34,99
2013-09-12 11:19:41,942|2,0|2,0|96,0|995|915|80|35,01|8,36|6,89|62,28
2013-09-12 11:19:47,514|0,0|0,0|100,0|995|914|81|35,01|8,36|11,29|63,42
2013-09-12 11:19:53,067|0,0|0,0|100,0|995|914|81|35,01|8,36|18,39|65,06
2013-09-12 11:19:58,614|0,0|0,0|100,0|995|914|81|35,01|8,36|9,56|61,88
2013-09-12 11:20:04,163|0,0|0,0|100,0|995|914|81|35,01|8,36|9,85|62,96
2013-09-12 11:20:09,687|0,0|0,0|100,0|995|914|81|35,01|8,36|6,60|29,26
2013-09-12 11:20:15,272|0,0|0,0|100,0|995|914|81|35,01|8,36|4,93|28,11
2013-09-12 11:20:20,845|0,0|0,0|100,0|995|914|81|35,01|8,36|4,84|28,97
2013-09-12 11:20:26,422|0,0|0,0|100,0|995|914|81|35,01|8,36|4,77|16,31
2013-09-12 11:20:31,951|0,0|0,0|100,0|995|914|81|35,01|8,36|0,90|0,00
2013-09-12 11:20:37,493|0,0|0,0|100,0|995|914|81|35,01|8,36|0,18|0,00
2013-09-12 11:20:43,114|0,0|1,9|98,0|995|914|81|35,01|8,36|0,41|0,00
2013-09-12 11:20:48,732|1,9|0,0|98,0|995|914|81|35,01|8,36|0,17|0,00
2013-09-12 11:20:54,324|2,0|0,0|97,9|995|914|81|35,01|8,36|0,00|0,00
2013-09-12 11:20:59,896|1,9|0,0|98,0|995|914|81|35,01|8,36|1,66|0,06
2013-09-12 11:21:05,439|1,9|0,0|96,1|995|914|81|35,01|8,36|0,22|2,24
2013-09-12 11:21:11,012|3,9|7,8|88,2|995|914|81|35,01|8,36|0,92|0,00
2013-09-12 11:21:16,556|4,1|4,1|91,6|995|914|81|35,01|8,36|0,69|0,00
2013-09-12 11:21:22,074|4,0|8,0|88,0|995|915|80|35,01|8,36|3,98|33,54
2013-09-12 11:21:27,651|6,1|2,0|89,7|995|914|81|35,01|8,36|6,26|34,99
2013-09-12 11:21:33,194|0,0|2,0|98,0|995|915|80|35,01|8,36|9,13|63,26
2013-09-12 11:21:38,697|0,0|0,0|100,0|995|914|81|35,00|8,36|10,69|64,84
2013-09-12 11:21:44,269|0,0|0,0|100,0|995|914|81|35,00|8,36|13,16|33,65
2013-09-12 11:21:49,831|0,0|0,0|100,0|995|914|81|35,00|8,36|5,45|29,34
2013-09-12 11:21:55,443|0,0|0,0|100,0|995|914|81|35,00|8,36|5,43|29,39
2013-09-12 11:22:00,995|0,0|0,0|100,0|995|914|81|35,00|8,36|0,80|0,00
2013-09-12 11:22:06,591|2,0|0,0|98,0|995|914|81|35,00|8,36|0,40|0,00
2013-09-12 11:22:12,225|0,0|0,0|100,0|995|914|81|35,00|8,36|0,75|2,24
2013-09-12 11:22:17,816|0,0|0,0|100,0|995|914|81|35,00|8,36|0,92|2,24
2013-09-12 11:22:23,327|0,0|0,0|100,0|995|914|81|35,00|8,36|0,42|3,28
2013-09-12 11:22:28,926|5,8|3,9|90,1|995|914|81|35,00|8,36|0,42|0,00
2013-09-12 11:22:34,452|4,0|6,0|90,0|995|914|81|35,00|8,36|4,00|0,00
2013-09-12 11:22:40,031|4,0|8,0|88,0|995|915|80|35,00|8,36|3,07|33,54
2013-09-12 11:22:45,567|4,0|6,1|89,7|995|914|81|35,00|8,36|4,72|34,99
2013-09-12 11:22:51,072|0,0|0,0|100,0|995|914|81|35,00|8,36|9,99|67,35
2013-09-12 11:22:56,569|0,0|0,0|100,0|995|914|81|35,00|8,36|9,60|35,04
2013-09-12 11:23:02,157|0,0|0,0|100,0|995|914|81|35,00|8,36|5,15|29,26
2013-09-12 11:23:07,701|0,0|0,0|100,0|995|914|81|35,00|8,36|0,94|0,00
2013-09-12 11:23:13,242|0,0|0,0|100,0|995|914|81|35,00|8,36|0,91|0,00
2013-09-12 11:23:18,802|2,0|0,0|98,0|995|914|81|35,00|8,36|0,29|0,00
2013-09-12 11:23:24,395|5,8|5,8|88,2|995|914|81|35,00|8,36|0,80|2,24
2013-09-12 11:23:29,931|4,0|6,1|89,7|995|914|81|35,00|8,36|2,71|2,24
2013-09-12 11:23:35,458|4,0|6,1|89,7|995|914|80|35,00|8,36|5,40|37,23
2013-09-12 11:23:41,029|0,0|0,0|100,0|995|914|80|35,00|8,36|10,62|66,81
2013-09-12 11:23:46,562|0,0|0,0|100,0|995|914|80|35,00|8,36|8,54|33,48
2013-09-12 11:23:52,170|0,0|0,0|100,0|995|914|81|35,00|8,36|5,42|30,95
2013-09-12 11:23:57,695|0,0|0,0|100,0|995|914|81|35,00|8,36|1,01|0,00
2013-09-12 11:24:03,279|0,0|0,0|100,0|995|914|81|35,00|8,36|1,07|2,24
2013-09-12 11:24:08,838|6,1|4,0|89,7|995|914|80|35,00|8,36|1,11|2,24
2013-09-12 11:24:14,404|10,0|4,0|86,0|995|914|81|35,00|8,36|0,43|0,00
2013-09-12 11:24:19,947|5,7|7,6|86,5|995|914|81|35,00|8,36|5,32|34,99
2013-09-12 11:24:25,457|0,0|0,0|100,0|995|914|81|35,00|8,36|10,27|66,46
2013-09-12 11:24:31,027|0,0|0,0|100,0|995|914|81|35,00|8,36|6,68|30,44
2013-09-12 11:24:36,606|0,0|0,0|100,0|995|914|80|35,00|8,36|2,18|1,24
2013-09-12 11:24:42,189|2,0|0,0|98,0|995|914|80|35,00|8,36|0,94|0,06
2013-09-12 11:24:47,752|2,0|0,0|98,0|995|914|81|35,00|8,36|8,09|3,30
2013-09-12 11:24:53,330|6,0|4,0|90,0|995|914|81|35,00|8,36|0,83|0,00
2013-09-12 11:24:58,825|4,0|6,1|89,7|995|914|81|35,00|8,36|5,54|34,99
2013-09-12 11:25:04,373|0,0|0,0|100,0|995|914|81|35,00|8,36|13,32|66,88
2013-09-12 11:25:09,934|1,9|0,0|98,0|995|914|81|35,00|8,36|4,80|30,90
2013-09-12 11:25:15,492|0,0|0,0|100,0|995|914|81|35,00|8,36|0,61|0,06
2013-09-12 11:25:21,080|2,0|0,0|98,0|995|914|80|35,00|8,36|4,58|2,24
2013-09-12 11:25:26,631|0,0|0,0|100,0|995|914|81|35,00|8,36|8,41|2,21
2013-09-12 11:25:32,211|6,1|4,0|89,7|995|914|80|35,00|8,36|0,31|0,00
2013-09-12 11:25:37,777|4,0|8,0|88,0|995|914|80|35,00|8,36|7,99|34,93
2013-09-12 11:25:43,325|0,0|0,0|100,0|995|914|81|35,00|8,36|10,01|67,24
2013-09-12 11:25:48,913|0,0|0,0|100,0|995|914|80|35,00|8,36|4,67|32,45
2013-09-12 11:25:54,482|0,0|0,0|100,0|995|914|80|35,00|8,36|0,13|2,24
2013-09-12 11:26:00,082|1,9|0,0|98,0|995|914|80|35,00|8,36|2,25|0,06
2013-09-12 11:26:05,632|0,0|4,1|95,8|995|914|80|35,00|8,36|0,39|0,00
2013-09-12 11:26:11,195|4,0|6,0|90,0|995|915|79|35,00|8,36|4,78|33,60
2013-09-12 11:26:16,707|2,0|0,0|97,9|995|916|79|35,00|8,36|5,95|64,17
2013-09-12 11:26:22,293|0,0|1,9|98,0|995|914|80|34,99|8,36|11,32|68,55
2013-09-12 11:26:27,823|0,0|0,0|100,0|995|914|80|34,99|8,36|2,69|3,03
2013-09-12 11:26:33,359|2,0|0,0|98,0|995|914|81|34,99|8,36|1,01|0,06
2013-09-12 11:26:38,939|1,9|5,8|90,1|995|914|80|34,99|8,36|0,34|2,24
2013-09-12 11:26:44,454|4,0|4,0|91,8|995|915|80|34,99|8,36|3,42|34,56
2013-09-12 11:26:50,007|0,0|0,0|100,0|995|915|79|34,99|8,36|7,81|65,72
2013-09-12 11:26:55,566|0,0|0,0|100,0|995|914|80|34,99|8,36|6,53|33,56
2013-09-12 11:27:01,186|0,0|2,0|98,0|995|914|80|34,99|8,36|0,77|0,00
2013-09-12 11:27:06,751|1,9|0,0|98,0|995|914|80|34,99|8,36|0,68|2,24
2013-09-12 11:27:12,312|2,0|8,0|90,0|995|914|80|34,99|8,36|0,98|2,24
2013-09-12 11:27:17,826|6,0|4,0|90,0|995|914|80|34,99|8,36|4,78|34,99
2013-09-12 11:27:23,339|0,0|0,0|100,0|995|914|80|34,99|8,36|9,60|68,66
2013-09-12 11:27:28,915|0,0|0,0|100,0|995|914|80|34,99|8,36|2,91|2,31
2013-09-12 11:27:34,471|2,0|0,0|98,0|995|914|80|34,99|8,36|1,15|0,00
2013-09-12 11:27:40,067|2,0|2,0|96,0|995|914|80|34,99|8,36|1,34|0,00
2013-09-12 11:27:45,583|4,0|8,0|88,0|995|914|80|34,99|8,36|5,22|34,99
2013-09-12 11:27:51,130|0,0|0,0|100,0|995|914|80|34,99|8,36|11,10|71,15
2013-09-12 11:27:56,681|0,0|0,0|100,0|995|914|80|34,99|8,36|5,47|34,54
2013-09-12 11:28:02,211|2,0|0,0|98,0|995|914|80|34,99|8,36|0,35|0,00
2013-09-12 11:28:07,773|3,9|5,8|90,1|995|914|80|34,99|8,36|2,37|0,00
2013-09-12 11:28:13,315|6,0|6,0|88,0|995|914|80|34,99|8,36|5,80|34,93
2013-09-12 11:28:18,829|0,0|0,0|100,0|995|914|80|34,99|8,36|9,71|71,54
2013-09-12 11:28:24,334|0,0|0,0|100,0|995|914|80|34,99|8,36|2,94|4,63
2013-09-12 11:28:29,902|2,0|0,0|98,0|995|914|80|34,99|8,36|2,37|0,00
2013-09-12 11:28:35,505|2,0|2,0|95,9|995|914|80|34,99|8,36|0,80|0,00
2013-09-12 11:28:41,054|8,0|4,0|88,0|995|915|79|34,99|8,36|4,03|34,69
2013-09-12 11:28:46,574|0,0|1,9|98,0|995|914|80|34,99|8,36|9,89|69,74
2013-09-12 11:28:52,167|0,0|0,0|100,0|995|914|80|34,99|8,36|5,51|34,73
2013-09-12 11:28:57,692|1,9|0,0|98,0|995|914|80|34,99|8,36|0,58|0,06
2013-09-12 11:29:03,267|6,0|6,0|88,0|995|914|80|34,99|8,36|0,13|2,24
2013-09-12 11:29:08,822|6,2|2,0|91,6|995|914|80|34,99|8,36|4,91|34,93
2013-09-12 11:29:14,322|0,0|0,0|100,0|995|914|80|34,99|8,36|9,99|70,08
2013-09-12 11:29:19,915|0,0|0,0|100,0|995|915|80|34,99|8,36|0,00|0,00
2013-09-12 11:29:25,487|2,0|0,0|98,0|995|915|80|34,99|8,36|0,76|0,00
2013-09-12 11:29:31,022|7,8|3,9|86,2|995|915|80|34,99|8,36|0,39|2,24
2013-09-12 11:29:36,560|0,0|0,0|100,0|995|915|80|34,99|8,36|10,40|74,24
2013-09-12 11:29:42,139|0,0|0,0|100,0|995|915|80|34,99|8,36|6,03|34,46
2013-09-12 11:29:47,703|0,0|0,0|100,0|995|915|80|34,99|8,36|0,36|0,00
2013-09-12 11:29:53,296|1,9|1,9|96,0|995|915|80|34,99|8,36|0,32|0,00
2013-09-12 11:29:58,895|6,0|6,0|88,0|995|916|79|34,99|8,36|3,21|33,54
2013-09-12 11:30:04,441|0,0|0,0|100,0|995|915|80|34,99|8,36|11,11|70,59
2013-09-12 11:30:10,039|0,0|0,0|100,0|995|915|80|34,99|8,36|7,51|2,07
2013-09-12 11:30:15,603|1,9|0,0|98,0|995|915|80|34,99|8,36|4,69|2,24
2013-09-12 11:30:21,127|5,8|5,8|88,2|995|915|80|34,99|8,36|0,62|0,00
2013-09-12 11:30:26,684|0,0|0,0|100,0|995|915|80|34,99|8,36|10,25|70,75
2013-09-12 11:30:32,255|0,0|0,0|100,0|995|915|80|34,99|8,36|4,82|36,09
2013-09-12 11:30:37,817|2,0|0,0|98,0|995|915|80|34,99|8,36|0,25|0,00
2013-09-12 11:30:43,392|2,0|4,0|93,8|995|915|80|34,99|8,36|0,36|0,00
2013-09-12 11:30:48,957|5,8|5,8|86,2|995|915|80|34,99|8,36|5,04|38,15
2013-09-12 11:30:54,511|0,0|0,0|100,0|995|915|80|34,99|8,36|10,96|37,56
2013-09-12 11:31:00,097|0,0|0,0|100,0|995|915|80|34,99|8,36|0,91|0,00
2013-09-12 11:31:05,691|4,0|2,0|93,8|995|915|80|34,99|8,36|0,12|0,00
2013-09-12 11:31:11,213|2,0|4,0|93,8|995|915|80|34,99|8,36|5,53|34,99
2013-09-12 11:31:16,775|0,0|0,0|100,0|995|915|80|34,98|8,36|11,09|36,58
2013-09-12 11:31:22,403|1,9|0,0|98,0|995|915|80|34,98|8,36|0,38|0,00
2013-09-12 11:31:27,999|4,1|4,1|91,6|995|915|80|34,98|8,36|1,77|2,24
2013-09-12 11:31:33,541|0,0|0,0|100,0|995|916|79|34,98|8,36|6,24|70,45
2013-09-12 11:31:39,129|0,0|0,0|100,0|995|915|80|34,98|8,36|5,11|36,93
2013-09-12 11:31:44,693|0,0|0,0|100,0|995|915|80|34,98|8,36|0,06|0,00
2013-09-12 11:31:50,271|4,0|6,0|90,0|995|915|80|34,98|8,36|0,66|0,00
2013-09-12 11:31:55,803|2,0|0,0|98,0|995|915|80|34,98|8,36|9,91|72,14
2013-09-12 11:32:01,329|0,0|0,0|100,0|995|915|80|34,98|8,36|2,10|3,54
2013-09-12 11:32:06,911|2,0|0,0|98,0|995|915|80|34,98|8,36|0,39|2,24
2013-09-12 11:32:12,498|4,0|6,0|90,0|995|916|79|34,98|8,36|4,38|36,94
2013-09-12 11:32:18,053|0,0|0,0|100,0|995|915|80|34,98|8,36|8,31|40,13
2013-09-12 11:32:23,570|0,0|0,0|100,0|995|915|80|34,98|8,36|0,12|0,00
2013-09-12 11:32:29,083|2,0|0,0|98,0|995|915|80|34,98|8,36|0,38|0,00
2013-09-12 11:32:34,678|2,0|6,2|91,6|995|915|80|34,98|8,36|6,78|34,99
2013-09-12 11:32:40,241|0,0|0,0|100,0|995|915|80|34,98|8,36|5,36|39,94
2013-09-12 11:32:45,813|0,0|0,0|100,0|995|915|80|34,98|8,36|0,45|2,24
2013-09-12 11:32:51,395|6,1|4,0|89,7|995|915|80|34,98|8,36|0,06|0,00
2013-09-12 11:32:56,929|0,0|0,0|100,0|995|915|80|34,98|8,36|10,23|72,71
2013-09-12 11:33:02,495|0,0|0,0|100,0|995|915|80|34,98|8,36|1,98|1,29
2013-09-12 11:33:08,088|0,0|0,0|100,0|995|915|80|34,98|8,36|0,11|0,00
2013-09-12 11:33:13,646|4,0|8,0|88,0|995|915|80|34,98|8,36|5,42|36,73
2013-09-12 11:33:19,200|0,0|0,0|100,0|995|915|80|34,98|8,36|5,38|40,52
2013-09-12 11:33:24,795|0,0|0,0|100,0|995|915|80|34,98|8,36|0,25|2,24
2013-09-12 11:33:30,339|6,0|6,0|88,0|995|915|80|34,98|8,36|1,35|0,00
2013-09-12 11:33:35,841|0,0|0,0|100,0|995|915|80|34,98|8,36|9,91|73,47
2013-09-12 11:33:41,354|0,0|0,0|100,0|995|915|80|34,98|8,36|0,52|0,00
2013-09-12 11:33:46,962|1,9|0,0|98,0|995|915|80|34,98|8,36|1,31|0,00
2013-09-12 11:33:52,542|4,0|6,0|90,0|995|915|80|34,98|8,36|5,22|38,18
2013-09-12 11:33:58,079|0,0|0,0|100,0|995|915|80|34,98|8,36|4,89|39,45
2013-09-12 11:34:03,606|0,0|0,0|100,0|995|915|80|34,98|8,36|0,39|0,00
2013-09-12 11:34:09,232|2,0|8,1|89,7|995|915|80|34,98|8,36|0,21|0,00
2013-09-12 11:34:14,799|0,0|0,0|100,0|995|915|80|34,98|8,36|9,89|73,90
2013-09-12 11:34:20,333|0,0|0,0|100,0|995|915|80|34,98|8,36|0,21|0,00
2013-09-12 11:34:25,853|4,0|4,0|91,8|995|915|80|34,98|8,36|0,84|0,00
2013-09-12 11:34:31,437|0,0|0,0|100,0|995|916|79|34,98|8,36|8,24|76,12
2013-09-12 11:34:36,978|0,0|0,0|100,0|995|915|80|34,98|8,36|1,07|2,24
2013-09-12 11:34:42,581|1,9|0,0|98,0|995|915|80|34,98|8,36|1,02|0,00
2013-09-12 11:34:48,160|8,1|2,0|89,7|995|915|80|34,98|8,36|5,33|34,93
2013-09-12 11:34:53,699|0,0|0,0|100,0|995|915|80|34,98|8,36|5,35|39,49
2013-09-12 11:34:59,235|1,9|1,9|96,0|995|915|80|34,98|8,36|0,32|0,00
2013-09-12 11:35:04,837|6,0|6,0|88,0|995|916|78|34,98|8,36|0,59|2,24
2013-09-12 11:35:10,409|0,0|0,0|100,0|995|915|80|34,98|8,36|9,53|76,99
2013-09-12 11:35:15,947|0,0|0,0|100,0|995|915|80|34,98|8,36|0,49|2,24
2013-09-12 11:35:21,468|4,0|6,1|89,7|995|915|80|34,98|8,36|0,00|0,00
2013-09-12 11:35:26,982|0,0|1,9|98,0|995|915|80|34,98|8,36|10,33|74,90
2013-09-12 11:35:32,551|0,0|0,0|100,0|995|915|80|34,98|8,36|0,85|0,00
2013-09-12 11:35:38,083|2,0|6,0|92,0|995|915|80|34,98|8,36|0,41|0,00
2013-09-12 11:35:43,612|0,0|0,0|100,0|995|916|79|34,98|8,36|8,33|75,56
2013-09-12 11:35:49,183|0,0|0,0|100,0|995|915|80|34,98|8,36|2,81|3,54
2013-09-12 11:35:54,747|0,0|0,0|100,0|995|915|80|34,98|8,36|0,17|0,00
2013-09-12 11:36:00,329|6,1|4,0|89,7|995|915|80|34,97|8,36|4,72|34,99
2013-09-12 11:36:05,850|0,0|0,0|100,0|995|915|80|34,97|8,36|1,61|2,10
2013-09-12 11:36:11,391|0,0|2,0|98,0|995|915|80|34,97|8,36|4,51|0,00
2013-09-12 11:36:16,970|4,0|4,0|92,0|995|915|80|34,97|8,36|6,02|38,28
2013-09-12 11:36:22,477|0,0|0,0|100,0|995|915|80|34,97|8,36|0,63|2,24
2013-09-12 11:36:28,067|2,0|0,0|98,0|995|915|80|34,97|8,36|0,19|2,24
2013-09-12 11:36:33,651|6,0|4,0|90,0|995|915|80|34,97|8,36|4,97|34,93
2013-09-12 11:36:39,199|0,0|0,0|100,0|995|915|80|34,97|8,36|1,67|1,29
2013-09-12 11:36:44,756|1,9|0,0|98,0|995|915|80|34,97|8,36|0,12|0,00
2013-09-12 11:36:50,365|4,0|0,0|96,0|995|916|79|34,97|8,36|7,24|72,83
2013-09-12 11:36:55,933|0,0|0,0|100,0|995|915|80|34,97|8,36|10,83|3,28
2013-09-12 11:37:01,511|2,0|0,0|98,0|995|915|80|34,97|8,36|2,00|0,06
2013-09-12 11:37:07,119|2,0|2,0|96,0|995|917|78|34,97|8,36|5,55|49,62
2013-09-12 11:37:12,700|0,0|0,0|100,0|995|915|80|34,97|8,36|3,05|0,00
2013-09-12 11:37:18,270|2,0|0,0|98,0|995|915|80|34,97|8,36|1,27|0,00
2013-09-12 11:37:23,862|0,0|0,0|100,0|995|915|80|34,97|8,36|9,51|76,45
2013-09-12 11:37:29,432|0,0|0,0|100,0|995|915|80|34,97|8,36|1,55|0,00
2013-09-12 11:37:34,974|1,9|9,6|86,5|995|915|80|34,97|8,36|1,88|2,24
2013-09-12 11:37:40,486|0,0|0,0|100,0|995|915|80|34,97|8,36|9,71|78,26
2013-09-12 11:37:46,065|0,0|0,0|100,0|995|915|80|34,97|8,36|0,33|0,00
2013-09-12 11:37:51,590|2,0|6,2|91,6|995|915|80|34,97|8,36|0,48|0,00
2013-09-12 11:37:57,103|0,0|0,0|100,0|995|915|80|34,97|8,36|5,62|41,91
2013-09-12 11:38:02,653|0,0|0,0|100,0|995|915|80|34,97|8,36|0,21|0,00
2013-09-12 11:38:08,222|6,0|4,0|90,0|995|915|80|34,97|8,36|5,34|38,05
2013-09-12 11:38:13,725|0,0|0,0|100,0|995|915|80|34,97|8,36|5,11|42,85
2013-09-12 11:38:19,231|2,0|0,0|98,0|995|915|80|34,97|8,36|0,45|0,00
2013-09-12 11:38:24,799|6,0|0,0|94,0|995|917|78|34,97|8,36|5,08|34,99
2013-09-12 11:38:30,351|0,0|0,0|100,0|995|915|80|34,97|8,36|0,46|0,00
2013-09-12 11:38:35,953|2,0|6,0|92,0|995|915|80|34,97|8,36|0,27|0,00
2013-09-12 11:38:41,474|0,0|0,0|100,0|995|915|80|34,97|8,36|9,78|77,51
2013-09-12 11:38:46,981|0,0|0,0|100,0|995|915|80|34,97|8,36|0,26|1,72
2013-09-12 11:38:52,580|6,1|6,1|87,7|995|916|78|34,97|8,36|4,05|36,86
2013-09-12 11:38:58,103|0,0|0,0|100,0|995|915|80|34,97|8,36|5,59|43,35
2013-09-12 11:39:03,628|0,0|0,0|100,0|995|915|80|34,97|8,36|0,00|0,00
2013-09-12 11:39:09,187|6,1|4,0|89,7|995|915|80|34,97|8,36|6,20|34,99
2013-09-12 11:39:14,719|2,0|0,0|98,0|995|915|80|34,97|8,36|0,18|0,00
2013-09-12 11:39:20,279|3,9|0,0|96,0|995|915|80|34,97|8,36|0,06|4,76
2013-09-12 11:39:25,857|0,0|0,0|100,0|995|915|80|34,97|8,36|10,96|87,64
2013-09-12 11:39:31,359|0,0|0,0|100,0|995|915|80|34,97|8,36|0,97|0,00
2013-09-12 11:39:36,857|4,0|6,1|89,7|995|915|79|34,97|8,36|4,85|34,99
2013-09-12 11:39:42,358|0,0|0,0|100,0|995|915|80|34,97|8,36|5,54|43,30
2013-09-12 11:39:47,855|2,0|0,0|98,0|995|915|80|34,97|8,36|0,39|0,00
2013-09-12 11:39:53,459|0,0|0,0|100,0|995|915|80|34,97|8,36|9,78|78,39
2013-09-12 11:39:59,051|0,0|0,0|100,0|995|915|79|34,97|8,36|3,12|1,63
2013-09-12 11:40:04,582|6,0|6,0|88,0|995|917|78|34,97|8,36|2,13|34,58
2013-09-12 11:40:10,173|0,0|0,0|100,0|995|915|79|34,97|8,36|5,68|43,66
2013-09-12 11:40:15,722|2,0|0,0|98,0|995|915|79|34,97|8,36|7,67|0,06
2013-09-12 11:40:21,299|0,0|0,0|100,0|995|915|79|34,97|8,36|10,89|78,79
2013-09-12 11:40:26,840|0,0|0,0|100,0|995|915|79|34,97|8,36|0,65|0,00
2013-09-12 11:40:32,418|4,1|4,1|91,6|995|915|79|34,97|8,36|0,51|2,24
2013-09-12 11:40:37,950|0,0|0,0|100,0|995|915|79|34,97|8,36|5,74|46,27
2013-09-12 11:40:43,522|0,0|0,0|94,0|995|915|79|34,97|8,36|9,02|0,00
2013-09-12 11:40:49,087|6,0|2,0|92,0|995|915|79|34,96|8,36|5,17|34,99
2013-09-12 11:40:54,672|0,0|0,0|100,0|995|915|79|34,96|8,36|4,04|1,05
2013-09-12 11:41:00,223|4,0|6,0|90,0|995|915|79|34,96|8,36|0,18|0,00
2013-09-12 11:41:05,732|0,0|0,0|100,0|995|915|79|34,96|8,36|5,47|44,32
2013-09-12 11:41:11,267|1,9|0,0|98,0|995|915|79|34,96|8,36|0,78|2,24
2013-09-12 11:41:16,827|6,1|4,0|89,7|995|915|79|34,96|8,36|6,79|37,17
2013-09-12 11:41:22,355|0,0|0,0|100,0|995|915|79|34,96|8,36|0,48|0,00
2013-09-12 11:41:27,947|2,0|6,1|91,8|995|915|79|34,96|8,36|0,87|0,00
2013-09-12 11:41:33,479|0,0|0,0|100,0|995|915|79|34,96|8,36|5,31|44,48
2013-09-12 11:41:39,107|0,0|2,0|98,0|995|915|79|34,96|8,36|0,06|0,00
2013-09-12 11:41:44,690|2,0|2,0|95,9|995|917|78|34,96|8,36|9,01|34,93
2013-09-12 11:41:50,285|0,0|0,0|100,0|995|915|79|34,96|8,36|0,43|0,06
2013-09-12 11:41:55,825|5,8|5,8|88,2|995|915|79|34,96|8,36|3,06|2,24
2013-09-12 11:42:01,344|0,0|0,0|100,0|995|915|79|34,96|8,36|5,86|44,07
2013-09-12 11:42:06,938|1,9|0,0|98,0|995|915|79|34,96|8,36|0,45|0,00
2013-09-12 11:42:12,508|0,0|0,0|100,0|995|915|79|34,96|8,36|10,32|80,10
2013-09-12 11:42:18,066|0,0|0,0|100,0|995|915|79|34,96|8,36|0,14|0,00
2013-09-12 11:42:23,595|4,1|4,1|91,6|995|915|79|34,96|8,36|5,21|38,15
2013-09-12 11:42:29,175|0,0|0,0|100,0|995|915|79|34,96|8,36|1,21|0,06
2013-09-12 11:42:34,759|4,0|8,0|88,0|995|915|79|34,96|8,36|0,58|0,00
2013-09-12 11:42:40,320|0,0|0,0|100,0|995|915|79|34,96|8,36|6,81|46,92
