2014-06-15 10:52:08,697|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:52:14,284|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:52:19,819|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:52:25,579|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:52:31,097|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:52:36,594|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:52:42,693|0,0|0,0|100,0|995|462|532|0,28|5,99|0,50|0,00
2014-06-15 10:52:48,216|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:52:53,727|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:52:59,300|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:53:04,822|0,0|1,9|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:53:10,418|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:53:15,953|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:53:22,047|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:53:27,576|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:53:33,172|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:53:38,703|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:53:44,332|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:53:49,848|0,0|0,0|100,0|995|462|532|0,28|5,99|0,23|0,00
2014-06-15 10:53:55,552|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:54:01,078|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:54:06,592|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:54:12,317|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:54:17,832|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:54:23,425|0,0|1,9|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:54:28,942|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:54:34,542|0,0|0,0|100,0|995|462|532|0,28|5,99|0,09|0,00
2014-06-15 10:54:40,575|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:54:46,095|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:54:51,604|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:54:57,597|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:03,108|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:08,677|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:14,429|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:19,960|1,9|0,0|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:25,562|0,0|0,0|100,0|995|462|532|0,28|5,99|0,06|0,00
2014-06-15 10:55:31,199|0,0|0,0|100,0|995|462|532|0,28|5,99|0,06|0,00
2014-06-15 10:55:36,725|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:42,313|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:47,837|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:55:53,454|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:55:58,968|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:56:04,694|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:56:10,326|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:56:15,838|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:56:21,430|0,0|1,9|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:56:26,964|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:56:32,672|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:56:38,221|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:56:43,727|0,0|0,0|100,0|995|462|532|0,28|5,99|0,50|0,00
2014-06-15 10:56:49,318|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:56:54,845|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:00,426|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:05,965|0,0|0,0|100,0|995|462|532|0,28|5,99|0,06|0,00
2014-06-15 10:57:11,557|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:17,200|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:22,725|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:28,318|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:33,847|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:39,434|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:44,969|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:50,551|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:57:56,198|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:01,720|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:07,229|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:58:12,736|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:18,353|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:23,856|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:29,434|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:34,959|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:40,475|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:46,063|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:58:51,592|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:58:57,227|0,0|0,0|100,0|995|462|533|0,28|5,99|0,23|0,00
2014-06-15 10:59:02,737|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:08,318|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:13,844|0,0|0,0|100,0|995|462|533|0,28|5,99|0,50|0,00
2014-06-15 10:59:19,436|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:24,965|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:30,547|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:36,446|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 10:59:41,973|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:47,485|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:53,062|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 10:59:58,588|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:00:04,233|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:09,735|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:15,358|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:20,871|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:00:26,470|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:31,988|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:37,487|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:00:43,079|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:48,596|0,0|1,9|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:00:54,208|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:00:59,732|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:01:05,312|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:01:10,848|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:01:16,434|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:01:21,964|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:01:27,488|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:01:33,086|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:01:38,608|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:01:44,187|0,0|0,0|100,0|995|462|532|0,28|5,99|0,50|0,00
2014-06-15 11:01:49,720|1,9|0,0|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:01:55,344|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:02:00,861|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:06,367|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:11,868|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:17,588|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:02:23,111|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:02:28,620|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:34,199|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:39,729|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:02:45,323|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:50,849|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:02:56,569|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:02,093|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:07,735|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:13,324|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:18,853|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:24,455|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:29,985|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:35,497|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:41,091|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:46,615|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:52,124|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:03:57,692|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:03,241|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:04:08,752|0,0|0,0|100,0|995|462|532|0,28|5,99|0,23|0,00
2014-06-15 11:04:14,323|0,0|0,0|100,0|995|462|533|0,28|5,99|0,50|0,00
2014-06-15 11:04:19,852|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:25,437|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:30,971|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:04:36,488|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:42,069|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:47,595|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:53,182|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:04:58,720|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:05:04,249|0,0|0,0|100,0|995|462|532|0,28|5,99|0,88|0,00
2014-06-15 11:05:09,748|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:05:15,331|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:05:20,857|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:05:26,448|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:05:31,970|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:05:37,483|0,0|1,9|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:05:43,084|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:05:48,612|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:05:54,361|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:05:59,872|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:06:05,457|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:06:10,978|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:06:16,492|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:06:22,077|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:06:27,608|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:06:33,187|0,0|0,0|100,0|995|462|533|0,28|5,99|5,12|54,43
2014-06-15 11:06:38,726|0,0|0,0|100,0|995|462|533|0,28|5,99|0,06|0,06
2014-06-15 11:06:44,365|0,0|0,0|100,0|995|462|532|0,28|5,99|0,50|0,00
2014-06-15 11:06:49,876|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:06:55,451|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:00,980|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:07:06,491|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:07:12,072|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:17,598|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:07:23,129|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:28,672|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:34,229|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:39,752|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:45,328|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:50,856|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:07:56,624|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:08:02,172|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:08:07,720|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:08:13,244|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:08:18,758|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:08:24,335|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:08:29,857|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:08:35,448|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:08:40,976|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:08:46,494|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:08:52,095|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:08:57,622|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:03,204|1,9|0,0|98,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:08,740|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:14,337|0,0|0,0|100,0|995|462|533|0,28|5,99|0,71|0,00
2014-06-15 11:09:19,864|0,0|0,0|100,0|995|462|532|0,28|5,99|0,23|0,00
2014-06-15 11:09:25,448|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:30,979|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:09:36,493|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:42,078|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:47,612|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:53,194|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:09:58,732|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:10:04,328|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:10:09,858|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:10:15,370|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:10:20,870|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:10:26,383|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:10:31,957|0,0|0,0|100,0|995|462|533|0,28|5,99|0,09|0,00
2014-06-15 11:10:37,580|0,0|0,0|100,0|995|462|533|0,28|5,99|0,23|0,00
2014-06-15 11:10:43,117|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:10:48,631|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:10:54,213|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:10:59,740|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:11:05,336|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:11:10,864|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:11:16,384|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:11:21,952|0,0|0,0|100,0|995|462|533|0,28|5,99|0,06|0,00
2014-06-15 11:11:27,501|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:11:33,086|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:11:38,619|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:11:44,205|0,0|0,0|100,0|995|462|532|0,28|5,99|0,55|0,00
2014-06-15 11:11:49,730|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:11:55,334|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:12:00,869|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:12:06,451|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:12:11,988|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:12:17,504|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:12:23,084|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:12:28,615|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
2014-06-15 11:12:34,608|0,0|0,0|100,0|995|462|532|0,28|5,99|0,06|0,00
2014-06-15 11:12:40,123|0,0|0,0|100,0|995|462|533|0,28|5,99|0,00|0,00
2014-06-15 11:12:45,636|0,0|0,0|100,0|995|462|532|0,28|5,99|0,00|0,00
