MV1===========================================
2013-10-18 14:38:40,889|98,0|1,9|0,0|995|435|560|55,59|7,11|11,87|140,09
2013-10-18 14:38:46,677|100,0|0,0|0,0|995|434|561|55,53|7,11|10,34|140,17
2013-10-18 14:38:52,517|100,0|0,0|0,0|995|434|561|55,47|7,11|14,08|13,28
2013-10-18 14:38:58,305|100,0|0,0|0,0|995|434|561|55,41|7,11|5,35|2,65
2013-10-18 14:39:04,119|98,0|2,0|0,0|995|434|561|55,35|7,12|2,31|0,00
2013-10-18 14:39:09,905|98,0|2,0|0,0|995|436|559|55,28|7,12|2,90|125,46
2013-10-18 14:39:15,684|98,0|2,0|0,0|995|435|560|55,22|7,13|9,14|254,60
2013-10-18 14:39:21,422|100,0|0,0|0,0|995|434|561|55,16|7,13|8,97|140,26
2013-10-18 14:39:27,270|100,0|0,0|0,0|995|434|561|55,10|7,13|7,90|13,83
2013-10-18 14:39:33,046|100,0|0,0|0,0|995|434|561|55,04|7,13|10,15|1,46
2013-10-18 14:39:38,845|96,0|4,0|0,0|995|434|561|54,98|7,14|3,97|0,06
2013-10-18 14:39:44,604|96,0|4,0|0,0|995|434|561|54,92|7,14|6,50|128,44
2013-10-18 14:39:50,351|97,9|2,0|0,0|995|434|561|54,86|7,16|12,76|256,71
2013-10-18 14:39:56,102|100,0|0,0|0,0|995|434|561|54,80|7,16|7,24|13,04
2013-10-18 14:40:01,882|100,0|0,0|0,0|995|434|561|54,74|7,17|4,45|2,59
2013-10-18 14:40:07,686|100,0|0,0|0,0|995|434|561|54,68|7,17|0,63|0,00
2013-10-18 14:40:13,468|98,0|2,0|0,0|995|434|561|54,63|7,18|1,15|0,00
2013-10-18 14:40:19,250|96,0|4,0|0,0|995|441|554|54,57|7,18|10,74|256,39
2013-10-18 14:40:25,053|100,0|0,0|0,0|995|440|555|54,51|7,18|11,69|141,49
2013-10-18 14:40:30,833|100,0|0,0|0,0|995|440|555|54,45|7,19|7,23|13,14
2013-10-18 14:40:36,681|100,0|0,0|0,0|995|440|555|54,39|7,19|1,07|0,00
2013-10-18 14:40:42,473|100,0|0,0|0,0|995|442|553|54,33|7,19|0,75|0,00
2013-10-18 14:40:48,329|96,0|3,9|0,0|995|441|554|54,27|7,20|9,85|255,17
2013-10-18 14:40:54,087|100,0|0,0|0,0|995|440|555|54,21|7,20|10,45|141,73
2013-10-18 14:40:59,903|100,0|0,0|0,0|995|440|555|54,15|7,20|5,05|13,43
2013-10-18 14:41:05,713|98,0|1,9|0,0|995|440|555|54,10|7,21|1,97|0,00
2013-10-18 14:41:11,502|98,0|2,0|0,0|995|440|555|54,04|7,21|1,82|0,00
2013-10-18 14:41:17,241|96,0|4,0|0,0|995|441|554|53,98|7,21|9,86|256,47
2013-10-18 14:41:23,021|100,0|0,0|0,0|995|440|555|53,92|7,22|13,11|143,50
2013-10-18 14:41:28,817|100,0|0,0|0,0|995|440|555|53,86|7,22|6,47|13,97
2013-10-18 14:41:34,613|100,0|0,0|0,0|995|440|555|53,81|7,22|11,53|0,06
2013-10-18 14:41:40,399|94,0|4,0|0,0|995|440|555|53,75|7,23|29,37|128,33
2013-10-18 14:41:46,186|96,0|4,0|0,0|995|440|555|53,69|7,23|11,54|256,44
2013-10-18 14:41:51,927|100,0|0,0|0,0|995|440|555|53,63|7,23|8,03|14,43
2013-10-18 14:41:57,702|100,0|0,0|0,0|995|440|555|53,58|7,24|1,17|0,00
2013-10-18 14:42:03,498|100,0|0,0|0,0|995|440|555|53,52|7,24|0,99|0,00
2013-10-18 14:42:09,277|96,0|4,0|0,0|995|440|555|53,46|7,24|11,50|256,63
2013-10-18 14:42:15,066|100,0|0,0|0,0|995|440|555|53,41|7,24|10,61|142,71
2013-10-18 14:42:20,790|100,0|0,0|0,0|995|440|554|53,35|7,25|14,22|0,00
2013-10-18 14:42:26,630|94,0|6,0|0,0|995|440|554|53,29|7,25|2,56|0,00
2013-10-18 14:42:32,391|98,0|2,0|0,0|995|440|554|53,24|7,26|11,15|256,70
2013-10-18 14:42:38,143|100,0|0,0|0,0|995|440|554|53,18|7,26|11,27|143,11
2013-10-18 14:42:43,901|100,0|0,0|0,0|995|440|554|53,13|7,26|0,92|0,00
2013-10-18 14:42:49,743|95,9|4,0|0,0|995|440|554|53,07|7,26|0,99|0,00
2013-10-18 14:42:55,497|98,0|2,0|0,0|995|442|553|53,01|7,26|9,82|137,82
2013-10-18 14:43:01,233|100,0|0,0|0,0|995|440|554|52,96|7,27|11,41|143,59
2013-10-18 14:43:06,953|100,0|0,0|0,0|995|440|554|52,90|7,27|0,45|0,00
2013-10-18 14:43:12,763|96,0|2,0|0,0|995|440|554|52,85|7,28|1,86|0,00
2013-10-18 14:43:18,525|96,0|4,0|0,0|995|440|554|52,79|7,28|11,52|256,70
2013-10-18 14:43:24,257|100,0|0,0|0,0|995|440|554|52,74|7,28|6,20|15,32
2013-10-18 14:43:30,057|100,0|0,0|0,0|995|440|554|52,68|7,28|1,52|0,00
2013-10-18 14:43:35,819|98,0|2,0|0,0|995|440|554|52,63|7,29|7,56|128,31
2013-10-18 14:43:41,563|98,0|1,9|0,0|995|442|553|52,57|7,29|7,79|130,78
2013-10-18 14:43:47,345|100,0|0,0|0,0|995|440|554|52,52|7,30|4,04|2,67
2013-10-18 14:43:53,146|95,9|4,0|0,0|995|440|554|52,46|7,30|2,52|0,00
2013-10-18 14:43:58,883|94,1|5,8|0,0|995|440|554|52,41|7,30|6,48|128,25
2013-10-18 14:44:04,659|100,0|0,0|0,0|995|442|553|52,35|7,31|9,29|129,88
2013-10-18 14:44:10,446|100,0|0,0|0,0|995|440|554|52,30|7,31|6,18|16,01
2013-10-18 14:44:16,186|97,9|2,0|0,0|995|440|554|52,25|7,32|7,98|0,00
2013-10-18 14:44:21,946|98,0|2,0|0,0|995|440|554|52,19|7,32|7,88|128,25
2013-10-18 14:44:27,687|100,0|0,0|0,0|995|440|554|52,14|7,32|11,07|144,61
2013-10-18 14:44:33,418|100,0|0,0|0,0|995|440|554|52,09|7,32|1,50|0,00
2013-10-18 14:44:39,157|96,0|4,0|0,0|995|440|554|52,03|7,33|7,12|128,31
2013-10-18 14:44:44,909|100,0|0,0|0,0|995|440|554|51,98|7,33|10,63|144,79
2013-10-18 14:44:50,738|100,0|0,0|0,0|995|440|554|51,92|7,33|1,69|0,00
2013-10-18 14:44:56,562|96,0|4,0|0,0|995|440|554|51,87|7,34|0,86|0,00
2013-10-18 14:45:02,296|97,9|2,0|0,0|995|441|553|51,82|7,34|21,72|612,64
2013-10-18 14:45:08,034|100,0|0,0|0,0|995|440|554|51,76|7,34|11,50|145,07
2013-10-18 14:45:13,778|100,0|0,0|0,0|995|440|554|51,71|7,35|1,39|0,00
2013-10-18 14:45:19,577|96,0|4,0|0,0|995|440|554|51,66|7,35|2,20|0,00
2013-10-18 14:45:25,325|100,0|0,0|0,0|995|441|553|51,61|7,36|11,14|255,43
2013-10-18 14:45:31,062|100,0|0,0|0,0|995|440|554|51,55|7,36|8,78|19,61
2013-10-18 14:45:36,821|100,0|0,0|0,0|995|440|554|51,50|7,36|1,23|0,00
2013-10-18 14:45:42,597|95,9|4,0|0,0|995|441|553|51,45|7,36|5,87|126,92
2013-10-18 14:45:48,345|100,0|0,0|0,0|995|440|554|51,40|7,37|14,05|145,88
2013-10-18 14:45:54,106|100,0|0,0|0,0|995|440|554|51,34|7,37|5,65|2,27
2013-10-18 14:45:59,910|100,0|0,0|0,0|995|440|554|51,29|7,37|2,17|0,00
2013-10-18 14:46:05,681|96,0|4,0|0,0|995|440|554|51,24|7,38|7,93|128,38
2013-10-18 14:46:11,417|98,0|1,9|0,0|995|440|554|51,19|7,38|11,03|145,83
2013-10-18 14:46:17,197|100,0|0,0|0,0|995|440|554|51,14|7,38|2,49|1,46
2013-10-18 14:46:23,001|96,0|4,0|0,0|995|440|554|51,08|7,38|11,51|0,00
2013-10-18 14:46:28,739|97,9|2,0|0,0|995|440|554|51,03|7,38|12,23|256,76
2013-10-18 14:46:34,503|100,0|0,0|0,0|995|440|554|50,98|7,39|8,06|19,14
2013-10-18 14:46:40,269|100,0|0,0|0,0|995|440|554|50,93|7,40|1,08|0,00
2013-10-18 14:46:46,123|98,0|0,0|0,0|995|440|554|50,88|7,40|5,28|128,15
2013-10-18 14:46:51,903|100,0|0,0|0,0|995|440|554|50,83|7,40|11,31|146,28
2013-10-18 14:46:57,753|100,0|0,0|0,0|995|440|554|50,77|7,41|2,25|0,00
2013-10-18 14:47:03,503|100,0|0,0|0,0|995|440|554|50,72|7,41|8,13|128,38
2013-10-18 14:47:09,242|100,0|0,0|0,0|995|440|554|50,67|7,41|6,30|18,27
2013-10-18 14:47:15,010|94,0|6,0|0,0|995|440|554|50,62|7,42|1,24|0,00
2013-10-18 14:47:20,743|100,0|0,0|0,0|995|442|553|50,57|7,42|8,94|144,75
2013-10-18 14:47:26,521|100,0|0,0|0,0|995|441|554|50,52|7,42|12,06|0,00
2013-10-18 14:47:32,285|96,0|4,0|0,0|995|441|554|50,47|7,42|14,18|128,25
2013-10-18 14:47:38,012|100,0|0,0|0,0|995|441|554|50,42|7,42|6,36|18,54
2013-10-18 14:47:43,753|85,7|12,2|0,0|995|441|554|50,37|7,43|2,33|46,76
2013-10-18 14:47:49,559|98,0|1,9|0,0|995|441|554|50,32|7,43|7,32|128,38
2013-10-18 14:47:55,417|0,0|0,0|100,0|995|404|591|50,27|7,44|4,12|0,00
2013-10-18 14:48:00,986|6,0|4,0|90,0|995|405|590|50,22|7,44|12,21|255,75
2013-10-18 14:48:06,485|1,9|0,0|98,0|995|404|591|50,17|7,44|2,27|0,00
2013-10-18 14:48:12,065|0,0|6,1|93,8|995|404|591|50,13|7,44|13,55|128,76
2013-10-18 14:48:17,599|0,0|0,0|100,0|995|404|591|50,08|7,45|5,23|19,12
2013-10-18 14:48:23,134|8,0|4,0|88,0|995|404|591|50,03|7,45|7,45|128,56
2013-10-18 14:48:28,644|0,0|0,0|100,0|995|404|591|49,98|7,46|8,42|19,19
2013-10-18 14:48:34,148|2,0|4,1|93,7|995|404|591|49,94|7,46|8,20|128,50
2013-10-18 14:48:39,737|0,0|0,0|100,0|995|404|591|49,89|7,46|6,74|19,41
2013-10-18 14:48:45,260|5,8|1,9|92,1|995|405|590|49,84|7,46|3,80|126,97
2013-10-18 14:48:50,842|0,0|0,0|100,0|995|404|591|49,80|7,47|1,41|0,00
2013-10-18 14:48:56,372|0,0|0,0|100,0|995|404|591|49,75|7,47|1,73|0,00
2013-10-18 14:49:01,897|0,0|0,0|100,0|995|404|591|49,70|7,47|1,09|0,00
2013-10-18 14:49:07,396|0,0|1,9|98,0|995|404|591|49,66|7,47|1,39|0,00
2013-10-18 14:49:12,906|0,0|0,0|100,0|995|404|591|49,61|7,48|1,50|0,00
2013-10-18 14:49:18,406|0,0|0,0|100,0|995|404|591|49,56|7,48|0,51|0,00
2013-10-18 14:49:23,906|0,0|0,0|100,0|995|404|591|49,52|7,48|1,04|0,00
2013-10-18 14:49:29,406|0,0|0,0|100,0|995|404|591|49,47|7,48|0,96|0,00
2013-10-18 14:49:34,907|0,0|0,0|100,0|995|404|591|49,42|7,48|2,17|0,00
2013-10-18 14:49:40,407|0,0|0,0|100,0|995|404|591|49,38|7,48|0,95|0,00
2013-10-18 14:49:45,931|0,0|0,0|100,0|995|404|591|49,33|7,48|0,51|0,00
2013-10-18 14:49:51,481|0,0|0,0|100,0|995|404|591|49,29|7,48|1,47|0,00
2013-10-18 14:49:56,996|0,0|0,0|100,0|995|404|591|49,24|7,48|0,92|0,00
MV2===========================================
2013-10-18 14:28:00,871|0,0|0,0|100,0|995|401|594|63,60|6,67|0,65|0,00
2013-10-18 14:28:06,373|0,0|0,0|100,0|995|401|593|63,53|6,67|0,89|0,00
2013-10-18 14:28:11,866|0,0|0,0|100,0|995|401|593|63,45|6,67|4,13|0,00
2013-10-18 14:28:17,371|0,0|0,0|100,0|995|401|593|63,38|6,68|1,44|0,00
2013-10-18 14:28:22,867|0,0|0,0|100,0|995|401|593|63,30|6,67|0,68|0,00
2013-10-18 14:28:28,371|0,0|0,0|100,0|995|401|593|63,23|6,67|1,69|0,00
2013-10-18 14:28:33,875|0,0|0,0|100,0|995|401|593|63,15|6,68|0,87|0,00
2013-10-18 14:28:39,377|0,0|0,0|100,0|995|401|593|63,08|6,68|1,45|0,00
2013-10-18 14:28:44,939|0,0|0,0|100,0|995|401|593|63,00|6,68|1,01|0,00
2013-10-18 14:28:50,472|0,0|0,0|100,0|995|401|593|62,93|6,68|1,14|0,00
2013-10-18 14:28:55,984|0,0|0,0|100,0|995|401|593|62,85|6,68|0,81|0,00
2013-10-18 14:29:01,492|0,0|0,0|100,0|995|401|593|62,78|6,68|0,80|0,00
2013-10-18 14:29:06,991|0,0|0,0|100,0|995|401|593|62,70|6,68|1,15|0,00
2013-10-18 14:29:12,489|0,0|0,0|100,0|995|401|593|62,63|6,68|0,80|0,00
2013-10-18 14:29:17,990|0,0|0,0|100,0|995|401|593|62,56|6,68|4,88|0,00
2013-10-18 14:29:23,501|0,0|0,0|100,0|995|401|593|62,48|6,68|3,14|0,00
2013-10-18 14:29:28,999|0,0|0,0|100,0|995|401|593|62,41|6,68|1,70|0,00
2013-10-18 14:29:34,495|0,0|0,0|100,0|995|401|593|62,34|6,68|1,44|0,00
2013-10-18 14:29:40,000|0,0|0,0|100,0|995|401|593|62,26|6,68|1,53|0,00
2013-10-18 14:29:45,494|0,0|0,0|100,0|995|401|593|62,19|6,68|2,00|0,00
2013-10-18 14:29:50,995|2,0|0,0|98,0|995|401|593|62,12|6,68|0,93|0,00
2013-10-18 14:29:56,489|0,0|0,0|100,0|995|401|593|62,05|6,68|1,64|0,00
2013-10-18 14:30:01,991|0,0|0,0|100,0|995|401|593|61,97|6,68|1,11|0,00
2013-10-18 14:30:07,495|0,0|0,0|100,0|995|401|593|61,90|6,68|1,39|0,00
2013-10-18 14:30:12,990|0,0|0,0|100,0|995|401|593|61,83|6,68|0,62|0,00
2013-10-18 14:30:18,500|0,0|0,0|100,0|995|401|593|61,76|6,68|4,32|0,00
2013-10-18 14:30:23,993|4,0|4,0|92,0|995|401|593|61,69|6,68|12,22|28,34
2013-10-18 14:30:29,583|2,0|0,0|98,0|995|401|593|61,61|6,69|10,61|32,39
2013-10-18 14:30:35,105|0,0|0,0|100,0|995|401|593|61,54|6,69|5,64|5,50
2013-10-18 14:30:40,620|4,0|4,0|92,0|995|401|593|61,47|6,69|0,98|0,00
2013-10-18 14:30:46,195|4,0|4,0|91,8|995|401|593|61,40|6,69|1,03|0,18
2013-10-18 14:30:51,812|2,0|8,1|89,7|995|401|593|61,33|6,70|5,88|26,86
2013-10-18 14:30:57,348|2,0|4,0|93,8|995|401|593|61,26|6,71|10,78|53,69
2013-10-18 14:31:02,861|0,0|0,0|100,0|995|401|593|61,19|6,71|11,73|33,01
2013-10-18 14:31:08,385|0,0|0,0|100,0|995|401|593|61,12|6,72|8,61|7,12
2013-10-18 14:31:13,967|0,0|0,0|100,0|995|401|593|61,05|6,73|2,16|0,06
2013-10-18 14:31:19,505|6,1|4,0|89,7|995|401|593|60,98|6,73|4,28|0,06
2013-10-18 14:31:25,059|2,0|4,0|93,8|995|403|592|60,91|6,73|4,74|25,39
2013-10-18 14:31:30,610|8,0|4,0|88,0|995|403|592|60,84|6,74|6,60|51,16
2013-10-18 14:31:36,339|96,0|4,0|0,0|995|424|570|60,76|6,76|10,39|53,73
2013-10-18 14:31:42,067|98,0|2,0|0,0|995|426|569|60,69|6,76|11,95|53,62
2013-10-18 14:31:47,804|93,8|6,1|0,0|995|427|568|60,62|6,76|5,37|26,83
2013-10-18 14:31:53,536|98,0|2,0|0,0|995|427|568|60,55|6,76|5,28|26,78
2013-10-18 14:31:59,272|92,1|5,8|0,0|995|429|566|60,47|6,76|2,10|24,20
2013-10-18 14:32:05,026|98,0|2,0|0,0|995|428|567|60,40|6,77|10,17|26,85
2013-10-18 14:32:10,758|97,9|2,0|0,0|995|428|566|60,33|6,78|7,56|26,85
2013-10-18 14:32:16,507|98,0|1,9|0,0|995|429|566|60,26|6,78|5,78|26,85
2013-10-18 14:32:22,232|94,1|5,8|0,0|995|429|566|60,19|6,79|6,19|26,78
2013-10-18 14:32:27,956|94,0|6,0|0,0|995|429|565|60,12|6,79|13,98|26,85
2013-10-18 14:32:33,694|94,0|6,0|0,0|995|430|565|60,05|6,79|7,71|26,85
2013-10-18 14:32:39,428|95,9|4,0|0,0|995|430|565|59,98|6,79|6,16|26,85
2013-10-18 14:32:45,184|95,9|4,0|0,0|995|415|580|59,91|6,81|8,55|52,22
2013-10-18 14:32:50,907|96,0|3,9|0,0|995|433|562|59,83|6,81|6,49|26,85
2013-10-18 14:32:56,700|96,0|3,9|0,0|995|434|561|59,76|6,81|7,78|51,36
