2013-10-26 23:39:30,062|4,0|6,1|89,7|995|922|73|19,06|3,97|5,09|28,92
2013-10-26 23:39:35,586|0,0|0,0|100,0|995|922|73|19,06|3,97|2,80|2,25
2013-10-26 23:39:41,154|4,0|6,1|89,7|995|922|73|19,06|3,97|0,87|0,00
2013-10-26 23:39:46,718|2,0|0,0|97,9|995|923|71|19,06|3,97|7,53|51,64
2013-10-26 23:39:52,269|0,0|0,0|100,0|995|922|73|19,06|3,97|0,52|0,00
2013-10-26 23:39:57,858|9,8|3,9|86,2|995|922|73|19,06|3,97|0,06|0,00
2013-10-26 23:40:03,467|0,0|0,0|100,0|995|922|72|19,06|3,97|9,58|26,31
2013-10-26 23:40:09,053|0,0|0,0|100,0|995|922|73|19,06|3,97|0,29|0,00
2013-10-26 23:40:14,601|0,0|2,0|97,9|995|923|71|19,06|3,97|3,06|26,34
2013-10-26 23:40:20,178|0,0|0,0|100,0|995|922|72|19,06|3,97|5,27|25,03
2013-10-26 23:40:25,769|0,0|0,0|100,0|995|922|72|19,06|3,97|0,70|0,00
2013-10-26 23:40:31,342|0,0|0,0|100,0|995|922|72|19,06|3,97|4,77|28,99
2013-10-26 23:40:36,853|0,0|0,0|100,0|995|922|72|19,06|3,97|4,73|25,32
2013-10-26 23:40:42,412|0,0|0,0|100,0|995|922|72|19,06|3,98|2,71|0,00
2013-10-26 23:40:47,950|4,0|8,0|88,0|995|922|72|19,06|3,98|5,09|28,92
2013-10-26 23:40:53,496|0,0|0,0|100,0|995|922|72|19,06|3,98|4,79|25,53
2013-10-26 23:40:58,974|6,0|6,0|88,0|995|922|72|19,06|3,98|0,29|0,06
2013-10-26 23:41:04,537|1,9|1,9|96,0|995|923|71|19,06|3,98|6,79|52,32
2013-10-26 23:41:10,084|0,0|0,0|100,0|995|922|72|19,06|3,98|0,23|0,00
2013-10-26 23:41:15,599|0,0|0,0|100,0|995|922|72|19,06|3,98|0,18|0,00
2013-10-26 23:41:21,168|0,0|0,0|100,0|995|922|72|19,06|3,98|1,89|0,00
2013-10-26 23:41:26,707|1,9|0,0|98,0|995|922|72|19,06|3,98|0,76|0,06
