2013-10-21 12:35:23,614|0,0|0,0|100,0|995|913|82|25,50|2,70|1,91|0,06
2013-10-21 12:35:29,047|0,0|0,0|100,0|995|913|82|25,50|2,70|0,94|0,00
2013-10-21 12:35:34,483|0,0|0,0|100,0|995|913|82|25,50|2,70|1,97|0,00
2013-10-21 12:35:39,927|0,0|0,0|100,0|995|913|82|25,50|2,70|0,14|0,00
2013-10-21 12:35:45,362|2,0|0,0|98,0|995|913|82|25,50|2,70|0,08|0,00
2013-10-21 12:35:50,789|0,0|0,0|100,0|995|913|82|25,50|2,70|2,63|6,00
2013-10-21 12:35:56,238|0,0|0,0|100,0|995|913|82|25,50|2,70|1,14|0,00
2013-10-21 12:36:01,677|0,0|0,0|100,0|995|913|82|25,50|2,70|0,51|0,00
2013-10-21 12:36:07,110|0,0|0,0|100,0|995|913|82|25,49|2,70|0,85|0,00
2013-10-21 12:36:12,548|0,0|2,0|98,0|995|913|82|25,49|2,70|1,34|0,00
2013-10-21 12:36:18,078|0,0|0,0|100,0|995|913|82|25,49|2,70|1,02|6,00
2013-10-21 12:36:23,507|0,0|0,0|100,0|995|913|82|25,49|2,70|0,68|1,66
2013-10-21 12:36:28,951|0,0|0,0|100,0|995|913|82|25,49|2,70|0,23|0,00
2013-10-21 12:36:34,390|0,0|0,0|100,0|995|913|82|25,49|2,70|0,35|0,00
2013-10-21 12:36:39,837|0,0|0,0|100,0|995|913|82|25,49|2,70|1,04|0,00
2013-10-21 12:36:45,291|0,0|0,0|100,0|995|912|82|25,49|2,70|1,29|0,79
2013-10-21 12:36:50,727|2,0|0,0|98,0|995|913|82|25,49|2,70|1,05|0,00
2013-10-21 12:36:56,178|0,0|0,0|100,0|995|913|82|25,49|2,70|1,17|0,00
2013-10-21 12:37:01,611|0,0|0,0|100,0|995|913|82|25,49|2,70|0,84|0,00
2013-10-21 12:37:07,045|0,0|0,0|100,0|995|913|82|25,49|2,70|0,27|0,00
2013-10-21 12:37:12,482|0,0|0,0|100,0|995|913|82|25,49|2,70|0,97|0,00
2013-10-21 12:37:17,919|0,0|0,0|100,0|995|913|82|25,49|2,70|1,01|0,00
2013-10-21 12:37:23,355|0,0|0,0|100,0|995|913|82|25,49|2,70|0,67|0,00
2013-10-21 12:37:28,798|0,0|0,0|100,0|995|913|82|25,49|2,70|0,44|0,00
2013-10-21 12:37:34,239|0,0|0,0|100,0|995|913|82|25,49|2,70|0,53|0,00
2013-10-21 12:37:39,666|0,0|0,0|100,0|995|913|82|25,49|2,70|1,17|0,00
2013-10-21 12:37:45,105|0,0|0,0|100,0|995|913|82|25,49|2,70|0,14|0,00
2013-10-21 12:37:50,542|0,0|0,0|100,0|995|913|82|25,49|2,70|2,26|0,00
2013-10-21 12:37:55,973|0,0|0,0|100,0|995|913|82|25,49|2,70|1,22|0,00
2013-10-21 12:38:01,400|0,0|0,0|100,0|995|913|82|25,49|2,70|0,06|0,00
2013-10-21 12:38:06,847|0,0|0,0|100,0|995|913|82|25,48|2,70|0,39|0,00
