2013-10-21 12:35:06,444|0,0|0,0|100,0|995|915|80|43,01|6,58|2,33|0,00
2013-10-21 12:35:11,992|0,0|0,0|100,0|995|915|80|43,01|6,58|0,66|0,00
2013-10-21 12:35:17,513|0,0|0,0|100,0|995|915|80|43,01|6,58|0,48|0,00
2013-10-21 12:35:23,028|0,0|0,0|100,0|995|915|80|43,00|6,58|4,39|6,00
2013-10-21 12:35:28,611|0,0|0,0|100,0|995|915|80|43,00|6,58|0,49|6,00
2013-10-21 12:35:34,140|0,0|0,0|98,0|995|915|80|43,00|6,58|1,12|0,00
2013-10-21 12:35:39,651|0,0|0,0|100,0|995|915|79|43,00|6,58|0,85|0,00
2013-10-21 12:35:45,197|0,0|0,0|100,0|995|915|79|43,00|6,58|0,47|0,00
2013-10-21 12:35:50,742|0,0|0,0|98,0|995|915|79|43,00|6,58|1,36|0,00
2013-10-21 12:35:56,261|0,0|0,0|100,0|995|915|79|43,00|6,58|1,16|7,66
2013-10-21 12:36:01,776|0,0|1,9|98,0|995|915|79|43,00|6,58|0,18|1,67
2013-10-21 12:36:07,317|0,0|0,0|100,0|995|915|79|43,00|6,58|1,53|0,00
2013-10-21 12:36:12,862|0,0|0,0|100,0|995|915|79|43,00|6,58|0,59|0,00
2013-10-21 12:36:18,382|0,0|0,0|100,0|995|915|79|43,00|6,58|0,69|0,00
2013-10-21 12:36:23,904|2,0|0,0|98,0|995|915|79|42,99|6,58|0,98|0,00
2013-10-21 12:36:29,447|0,0|0,0|100,0|995|915|79|42,99|6,58|1,72|0,06
2013-10-21 12:36:34,996|0,0|0,0|96,1|995|915|79|42,99|6,58|0,92|4,94
2013-10-21 12:36:40,520|0,0|0,0|100,0|995|915|79|42,99|6,58|2,30|0,00
2013-10-21 12:36:46,032|0,0|0,0|100,0|995|915|79|42,99|6,58|1,69|0,00
2013-10-21 12:36:51,601|0,0|0,0|100,0|995|915|79|42,99|6,58|2,00|0,00
2013-10-21 12:36:57,135|0,0|0,0|98,0|995|915|80|42,99|6,58|2,27|0,48
2013-10-21 12:37:02,650|0,0|0,0|85,7|995|915|79|42,99|6,58|1,60|0,00
2013-10-21 12:37:08,154|0,0|0,0|100,0|995|915|79|42,99|6,58|1,20|0,00
2013-10-21 12:37:13,700|0,0|0,0|98,0|995|915|79|42,99|6,58|0,06|0,00
2013-10-21 12:37:19,248|0,0|0,0|100,0|995|915|79|42,99|6,58|1,38|0,00
2013-10-21 12:37:24,773|0,0|0,0|100,0|995|915|79|42,99|6,58|1,01|0,00
2013-10-21 12:37:30,285|0,0|0,0|98,0|995|915|79|42,98|6,58|1,17|0,00
2013-10-21 12:37:35,858|0,0|0,0|100,0|995|915|79|42,98|6,58|0,08|0,00
2013-10-21 12:37:41,387|0,0|0,0|100,0|995|915|79|42,98|6,58|0,83|0,00
2013-10-21 12:37:46,901|0,0|0,0|100,0|995|915|79|42,98|6,58|0,29|0,00
2013-10-21 12:37:52,405|0,0|0,0|100,0|995|915|79|42,98|6,58|0,39|0,00
