MV1===========================================
2013-09-12 20:56:41,358|84,0|8,0|0,0|995|914|81|58,61|15,58|10,40|36,85
2013-09-12 20:56:47,502|94,1|3,9|0,0|995|923|72|58,77|15,58|9,60|36,83
2013-09-12 20:56:53,544|96,0|4,0|0,0|995|922|72|58,88|15,58|0,24|0,00
2013-09-12 20:56:59,524|0,0|0,0|100,0|995|913|82|58,95|15,58|0,58|0,00
2013-09-12 20:57:05,126|0,0|0,0|100,0|995|913|81|58,95|15,58|9,63|37,30
2013-09-12 20:57:10,666|0,0|0,0|100,0|995|914|80|58,95|15,58|3,53|2,63
2013-09-12 20:57:16,268|4,0|8,0|88,0|995|915|80|58,95|15,58|3,17|31,71
2013-09-12 20:57:21,808|21,5|56,8|21,5|995|915|80|58,96|15,58|10,17|38,05
2013-09-12 20:57:27,751|54,0|46,0|0,0|995|921|74|59,02|15,58|9,32|37,66
2013-09-12 20:57:34,158|56,0|44,0|0,0|995|919|76|59,03|15,58|6,96|35,48
2013-09-12 20:57:40,385|96,0|4,0|0,0|995|916|79|59,05|15,58|9,29|37,75
2013-09-12 20:57:46,318|95,9|4,0|0,0|995|914|80|59,22|15,58|9,33|37,88
2013-09-12 20:57:52,289|88,0|8,0|0,0|995|936|59|59,38|15,58|8,41|8,71
2013-09-12 20:57:58,447|94,0|6,0|0,0|995|914|80|59,53|15,58|4,63|6,07
2013-09-12 20:58:04,446|5,8|3,9|90,1|995|908|87|59,57|15,58|0,49|0,00
2013-09-12 20:58:10,196|5,8|5,8|88,2|995|908|87|59,57|15,58|4,91|32,24
2013-09-12 20:58:15,765|0,0|0,0|100,0|995|908|87|59,57|15,58|8,45|8,86
2013-09-12 20:58:21,387|6,1|4,0|89,7|995|908|87|59,57|15,58|0,54|0,00
2013-09-12 20:58:26,924|56,8|41,1|0,0|995|921|74|59,62|15,58|1,02|0,00
2013-09-12 20:58:33,270|53,0|46,9|0,0|995|918|76|59,66|15,58|3,16|30,86
2013-09-12 20:58:39,630|59,1|40,8|0,0|995|923|72|59,66|15,58|1,65|29,85
2013-09-12 20:58:45,774|90,0|10,0|0,0|995|915|80|59,67|15,58|1,70|29,72
2013-09-12 20:58:51,610|96,0|4,0|0,0|995|915|80|59,66|15,58|5,79|32,28
2013-09-12 20:58:57,399|96,0|4,0|0,0|995|915|80|59,71|15,58|10,40|39,11
2013-09-12 20:59:03,273|94,1|3,9|0,0|995|915|80|59,77|15,58|5,59|20,24
2013-09-12 20:59:09,309|88,2|9,8|0,0|995|918|77|59,83|15,58|0,57|10,93
2013-09-12 20:59:15,303|90,1|9,8|0,0|995|921|74|59,91|15,58|1,02|13,25
2013-09-12 20:59:21,154|94,0|6,0|0,0|995|914|81|59,97|15,58|6,00|43,18
2013-09-12 20:59:27,033|94,0|6,0|0,0|995|930|65|60,04|15,58|9,64|44,02
2013-09-12 20:59:33,030|94,0|4,0|0,0|995|924|71|60,12|15,58|5,23|20,41
2013-09-12 20:59:38,962|88,0|12,0|0,0|995|914|81|60,19|15,58|0,72|12,41
2013-09-12 20:59:44,891|90,0|10,0|0,0|995|914|80|60,26|15,58|0,31|4,41
2013-09-12 20:59:50,774|88,2|11,7|0,0|995|935|60|60,32|15,58|5,41|44,67
2013-09-12 20:59:56,877|98,0|2,0|0,0|995|923|71|60,38|15,58|10,95|50,63
2013-09-12 21:00:02,762|0,0|0,0|100,0|995|886|108|60,38|15,58|5,58|18,53
2013-09-12 21:00:08,522|6,0|6,0|88,0|995|887|107|60,38|15,58|4,22|31,74
2013-09-12 21:00:14,058|0,0|0,0|100,0|995|887|108|60,38|15,58|7,88|11,58
2013-09-12 21:00:19,658|8,0|4,0|88,0|995|887|108|60,38|15,58|0,50|0,00
2013-09-12 21:00:25,179|0,0|0,0|100,0|995|887|108|60,38|15,58|9,63|43,12
2013-09-12 21:00:30,701|0,0|0,0|100,0|995|887|108|60,38|15,58|2,29|13,33
2013-09-12 21:00:36,303|4,0|8,0|88,0|995|887|108|60,38|15,58|5,91|44,14
2013-09-12 21:00:41,860|0,0|0,0|100,0|995|887|108|60,38|15,58|5,31|8,05
2013-09-12 21:00:47,450|4,0|6,1|89,7|995|888|107|60,38|15,58|2,01|30,55
2013-09-12 21:00:53,035|0,0|0,0|100,0|995|887|108|60,37|15,58|6,58|11,55
2013-09-12 21:00:58,662|0,0|8,1|91,8|995|887|108|60,37|15,58|0,60|0,00
2013-09-12 21:01:04,164|0,0|0,0|100,0|995|886|109|60,37|15,58|10,11|43,42
2013-09-12 21:01:09,684|6,1|2,0|91,8|995|886|109|60,37|15,58|0,23|0,00
2013-09-12 21:01:15,238|0,0|0,0|98,0|995|886|109|60,37|15,58|9,70|41,68
2013-09-12 21:01:20,789|4,0|6,0|90,0|995|886|109|60,37|15,58|1,26|1,08
2013-09-12 21:01:26,626|40,0|60,0|0,0|995|919|76|60,54|15,58|5,02|33,14
2013-09-12 21:01:32,733|36,0|64,0|0,0|995|919|76|60,68|15,58|10,15|41,97
2013-09-12 21:01:40,138|20,4|10,2|0,0|995|921|74|60,86|15,58|4,70|33,13
2013-09-12 21:01:45,989|60,0|6,0|0,0|995|920|75|60,95|15,58|2,19|1,39
2013-09-12 21:01:51,974|12,2|87,7|0,0|995|919|76|60,96|15,58|6,37|0,14
2013-09-12 21:01:58,254|45,0|54,9|0,0|995|917|78|61,10|15,58|8,37|33,25
2013-09-12 21:02:04,819|28,5|71,4|0,0|995|922|72|61,22|15,58|16,59|42,63
2013-09-12 21:02:10,853|60,0|6,0|0,0|995|916|79|61,45|15,58|1,33|0,00
2013-09-12 21:02:19,141|36,0|8,0|0,0|995|924|71|61,54|15,58|7,63|33,37
2013-09-12 21:02:25,123|2,0|0,0|98,0|995|914|81|61,58|15,58|4,90|9,28
2013-09-12 21:02:30,807|5,8|5,8|82,3|995|914|81|61,58|15,58|5,30|33,34
2013-09-12 21:02:36,321|0,0|0,0|100,0|995|914|81|61,58|15,58|5,82|9,42
2013-09-12 21:02:41,906|2,0|8,1|89,7|995|914|81|61,58|15,58|5,13|33,40
2013-09-12 21:02:47,435|0,0|0,0|100,0|995|914|80|61,58|15,58|4,54|9,64
2013-09-12 21:02:53,041|6,1|4,0|87,7|995|915|80|61,58|15,58|5,45|37,84
2013-09-12 21:02:58,567|2,0|0,0|98,0|995|915|80|61,58|15,58|5,27|9,72
2013-09-12 21:03:04,166|6,1|4,0|89,7|995|915|80|61,58|15,58|5,31|33,40
2013-09-12 21:03:09,687|2,0|0,0|97,9|995|915|80|61,58|15,58|4,73|11,95
2013-09-12 21:03:15,235|6,0|6,0|88,0|995|915|80|61,58|15,58|5,46|35,43
2013-09-12 21:03:20,782|0,0|0,0|100,0|995|915|80|61,58|15,58|4,48|15,57
2013-09-12 21:03:26,326|6,0|6,0|88,0|995|915|80|61,58|15,58|5,34|44,33
2013-09-12 21:03:31,908|2,0|0,0|98,0|995|915|80|61,58|15,58|2,86|1,46
2013-09-12 21:03:37,534|8,0|2,0|90,0|995|915|80|61,58|15,58|5,05|33,40
2013-09-12 21:03:43,056|0,0|0,0|100,0|995|915|80|61,58|15,58|0,66|0,00
MV2===========================================
2013-09-12 20:54:49,612|0,0|0,0|100,0|995|921|74|33,84|8,13|0,12|0,00
2013-09-12 20:54:55,159|0,0|0,0|100,0|995|920|75|33,84|8,13|0,27|0,00
2013-09-12 20:55:00,685|0,0|0,0|100,0|995|920|75|33,84|8,13|0,15|0,00
2013-09-12 20:55:06,207|0,0|0,0|100,0|995|920|75|33,84|8,13|0,51|0,00
2013-09-12 20:55:11,709|0,0|0,0|100,0|995|920|75|33,84|8,13|0,94|0,00
2013-09-12 20:55:17,216|0,0|0,0|100,0|995|920|75|33,84|8,13|0,25|0,00
2013-09-12 20:55:22,718|0,0|0,0|100,0|995|920|75|33,84|8,13|0,81|0,00
2013-09-12 20:55:28,226|0,0|0,0|100,0|995|920|75|33,84|8,13|0,53|0,00
2013-09-12 20:55:33,794|0,0|0,0|100,0|995|920|75|33,84|8,13|0,09|0,00
2013-09-12 20:55:39,320|0,0|0,0|100,0|995|920|75|33,84|8,13|0,09|0,00
2013-09-12 20:55:44,842|0,0|0,0|100,0|995|920|75|33,84|8,13|0,67|0,00
2013-09-12 20:55:50,346|0,0|0,0|100,0|995|920|75|33,84|8,13|0,09|0,00
2013-09-12 20:55:55,854|0,0|0,0|100,0|995|920|75|33,84|8,13|5,45|4,40
2013-09-12 20:56:01,436|6,1|2,0|91,8|995|920|75|33,84|8,13|0,68|0,00
2013-09-12 20:56:07,063|4,0|8,0|88,0|995|921|74|33,84|8,13|4,39|7,06
2013-09-12 20:56:12,581|0,0|0,0|100,0|995|920|75|33,84|8,13|10,65|11,91
2013-09-12 20:56:18,110|0,0|0,0|100,0|995|920|75|33,84|8,13|4,65|4,69
2013-09-12 20:56:23,725|0,0|4,1|95,8|995|920|75|33,84|8,13|0,12|0,00
2013-09-12 20:56:29,264|2,0|4,0|94,0|995|921|73|33,84|8,13|5,13|7,43
2013-09-12 20:56:34,834|0,0|0,0|100,0|995|920|75|33,84|8,13|9,46|12,26
2013-09-12 20:56:40,413|2,0|0,0|98,0|995|920|75|33,84|8,13|3,56|2,27
2013-09-12 20:56:46,082|6,0|6,0|88,0|995|921|73|33,84|8,13|0,27|0,00
2013-09-12 20:56:51,594|0,0|0,0|100,0|995|920|75|33,84|8,13|0,15|0,00
2013-09-12 20:56:57,104|0,0|0,0|100,0|995|920|75|33,84|8,13|0,09|0,00
2013-09-12 20:57:02,674|0,0|0,0|100,0|995|920|75|33,84|8,13|0,28|0,00
2013-09-12 20:57:08,206|0,0|0,0|100,0|995|920|75|33,84|8,13|4,37|2,68
2013-09-12 20:57:13,800|6,0|6,0|88,0|995|921|74|33,84|8,13|4,68|7,06
2013-09-12 20:57:19,330|0,0|0,0|100,0|995|920|75|33,84|8,13|9,14|12,90
2013-09-12 20:57:24,839|2,0|0,0|98,0|995|920|75|33,84|8,13|4,93|5,58
2013-09-12 20:57:30,407|4,0|6,1|89,7|995|921|74|33,84|8,13|2,85|5,97
2013-09-12 20:57:35,964|0,0|0,0|100,0|995|920|75|33,84|8,13|9,70|13,17
2013-09-12 20:57:41,464|0,0|0,0|100,0|995|920|75|33,84|8,13|5,38|5,82
2013-09-12 20:57:47,054|4,1|6,2|89,5|995|920|75|33,84|8,13|0,09|0,00
2013-09-12 20:57:52,597|0,0|0,0|100,0|995|920|75|33,84|8,13|9,54|13,32
2013-09-12 20:57:58,109|2,0|0,0|98,0|995|920|75|33,84|8,13|4,63|6,04
2013-09-12 20:58:03,706|4,1|6,2|89,5|995|920|75|33,84|8,13|0,49|0,00
2013-09-12 20:58:09,293|0,0|0,0|100,0|995|920|75|33,84|8,13|9,27|13,48
2013-09-12 20:58:14,828|2,0|2,0|96,0|995|920|75|33,84|8,13|2,44|1,58
2013-09-12 20:58:20,436|4,0|6,0|90,0|995|920|75|33,84|8,13|5,06|7,43
2013-09-12 20:58:25,956|0,0|0,0|100,0|995|920|75|33,84|8,13|9,67|13,85
2013-09-12 20:58:31,481|22,0|68,0|10,0|995|920|74|33,84|8,13|1,47|0,14
2013-09-12 20:58:37,208|16,0|84,0|0,0|995|920|74|33,84|8,13|5,34|7,54
2013-09-12 20:58:43,002|27,4|72,5|0,0|995|921|73|33,84|8,13|8,71|12,68
2013-09-12 20:58:48,760|0,0|0,0|100,0|995|920|75|33,83|8,13|9,60|14,12
2013-09-12 20:58:54,438|0,0|0,0|100,0|995|920|75|33,83|8,13|5,85|6,68
2013-09-12 20:59:00,018|8,1|2,0|89,7|995|920|75|33,83|8,13|0,66|0,00
2013-09-12 20:59:05,570|0,0|0,0|100,0|995|920|74|33,83|8,13|8,81|9,36
2013-09-12 20:59:11,147|4,0|4,0|91,8|995|920|74|33,83|8,13|0,32|0,00
2013-09-12 20:59:16,708|4,0|4,0|91,8|995|920|74|33,83|8,13|5,11|7,36
2013-09-12 20:59:22,231|0,0|2,0|98,0|995|920|74|33,83|8,13|7,57|19,40
2013-09-12 20:59:27,822|6,0|4,0|90,0|995|921|74|33,83|8,13|1,01|8,76
2013-09-12 20:59:33,351|0,0|0,0|100,0|995|921|74|33,83|8,13|9,83|25,66
2013-09-12 20:59:38,870|1,9|1,9|96,0|995|920|74|33,83|8,13|3,79|2,65
2013-09-12 20:59:44,491|6,1|4,0|89,7|995|921|73|33,83|8,13|2,89|5,97
2013-09-12 20:59:50,070|0,0|0,0|100,0|995|920|75|33,83|8,13|9,35|14,82
2013-09-12 20:59:55,667|4,0|6,0|90,0|995|920|74|33,83|8,13|0,39|0,00
2013-09-12 21:00:01,217|2,0|0,0|98,0|995|921|73|33,83|8,13|10,35|16,12
2013-09-12 21:00:06,741|1,9|0,0|98,0|995|920|74|33,83|8,13|4,61|7,60
2013-09-12 21:00:12,301|6,1|4,0|89,7|995|920|74|33,83|8,13|4,98|7,43
2013-09-12 21:00:17,836|0,0|0,0|100,0|995|920|74|33,83|8,13|4,67|7,74
2013-09-12 21:00:23,407|4,0|8,0|88,0|995|920|74|33,83|8,13|0,21|0,00
2013-09-12 21:00:28,946|0,0|0,0|100,0|995|920|74|33,83|8,13|9,01|15,37
2013-09-12 21:00:34,467|4,0|6,0|90,0|995|920|74|33,83|8,13|0,15|0,00
2013-09-12 21:00:39,994|0,0|0,0|100,0|995|921|73|33,83|8,13|9,46|15,63
2013-09-12 21:00:45,592|82,0|8,0|0,0|995|914|81|33,90|8,13|5,01|8,22
2013-09-12 21:00:51,584|91,8|6,1|0,0|995|914|80|34,24|8,13|0,09|0,00
2013-09-12 21:00:57,882|78,4|11,7|0,0|995|914|80|34,59|8,13|0,94|0,00
2013-09-12 21:01:03,952|0,0|0,0|100,0|995|914|81|34,80|8,13|9,30|15,80
2013-09-12 21:01:09,554|0,0|0,0|100,0|995|914|81|34,80|8,13|0,74|0,06
2013-09-12 21:01:15,139|0,0|2,0|98,0|995|915|80|34,80|8,13|7,48|14,42
2013-09-12 21:01:20,738|2,0|0,0|98,0|995|914|81|34,80|8,13|4,89|8,52
2013-09-12 21:01:26,315|61,2|12,2|0,0|995|917|77|34,96|8,13|4,99|7,37
2013-09-12 21:01:32,115|94,0|6,0|0,0|995|916|79|35,23|8,13|7,81|14,81
2013-09-12 21:01:38,860|94,0|6,0|0,0|995|922|73|35,44|8,13|8,52|11,48
2013-09-12 21:01:45,306|80,0|4,0|0,0|995|914|81|35,63|8,13|0,36|0,00
2013-09-12 21:01:51,477|27,4|5,8|15,6|995|916|79|35,79|8,13|12,82|7,59
2013-09-12 21:01:57,231|66,6|3,9|0,0|995|917|78|35,99|8,13|5,56|9,08
2013-09-12 21:02:03,755|14,0|8,0|0,0|995|926|69|36,25|8,13|6,70|6,26
2013-09-12 21:02:12,996|66,0|6,0|0,0|995|934|60|36,55|8,14|6,67|9,16
2013-09-12 21:02:20,152|31,2|6,2|0,0|995|926|69|36,77|8,14|0,55|0,06
2013-09-12 21:02:27,986|53,0|4,0|0,0|995|915|80|37,00|8,14|0,76|0,00
2013-09-12 21:02:34,368|0,0|0,0|100,0|995|922|73|37,01|8,14|9,31|16,99
2013-09-12 21:02:39,940|2,0|6,0|92,0|995|921|73|37,01|8,14|0,06|0,00
2013-09-12 21:02:45,512|0,0|0,0|100,0|995|922|72|37,01|8,14|7,30|15,67
2013-09-12 21:02:51,116|0,0|0,0|100,0|995|921|73|37,01|8,14|0,37|0,06
2013-09-12 21:02:56,726|1,9|0,0|98,0|995|923|72|37,01|8,14|7,50|15,83
2013-09-12 21:03:02,276|2,0|0,0|98,0|995|922|73|37,01|8,14|0,53|0,00
2013-09-12 21:03:07,892|1,9|1,9|96,0|995|923|71|37,01|8,14|6,22|14,73
2013-09-12 21:03:13,493|1,9|1,9|96,0|995|922|73|37,01|8,14|3,54|3,30
2013-09-12 21:03:19,085|2,0|6,0|92,0|995|922|73|37,01|8,14|4,59|7,63
2013-09-12 21:03:24,670|0,0|0,0|100,0|995|922|73|37,01|8,14|4,89|3,61
2013-09-12 21:03:30,259|0,0|2,0|97,9|995|923|72|37,01|8,14|8,68|27,18
2013-09-12 21:03:35,818|1,9|0,0|98,0|995|922|73|37,01|8,14|0,75|0,00
2013-09-12 21:03:41,454|0,0|0,0|100,0|995|922|73|37,01|8,14|0,15|0,00
MV3===========================================
2013-09-12 20:55:03,078|1,9|0,0|98,0|995|914|80|202,85|8,84|0,47|0,00
2013-09-12 20:55:08,669|0,0|0,0|100,0|995|913|82|202,85|8,84|0,00|0,00
2013-09-12 20:55:14,193|0,0|0,0|100,0|995|913|82|202,85|8,84|0,30|0,00
2013-09-12 20:55:19,702|0,0|0,0|100,0|995|913|82|202,85|8,84|0,30|0,00
2013-09-12 20:55:25,272|0,0|0,0|100,0|995|913|82|202,84|8,84|0,18|0,00
2013-09-12 20:55:30,797|0,0|0,0|100,0|995|913|82|202,84|8,84|0,00|0,00
2013-09-12 20:55:36,301|0,0|0,0|100,0|995|913|82|202,84|8,84|0,24|0,00
2013-09-12 20:55:41,818|0,0|0,0|100,0|995|913|82|202,84|8,84|0,60|0,00
2013-09-12 20:55:47,367|0,0|0,0|100,0|995|913|82|202,84|8,84|0,43|0,00
2013-09-12 20:55:52,918|0,0|0,0|100,0|995|913|82|202,84|8,84|0,15|0,00
2013-09-12 20:55:58,440|0,0|0,0|100,0|995|913|82|202,84|8,84|0,68|0,00
2013-09-12 20:56:03,947|0,0|0,0|100,0|995|913|82|202,84|8,84|9,27|12,32
2013-09-12 20:56:09,499|0,0|0,0|100,0|995|913|82|202,84|8,84|4,48|4,41
2013-09-12 20:56:15,084|6,0|6,0|88,0|995|913|82|202,83|8,84|4,13|0,00
2013-09-12 20:56:20,692|5,8|5,8|88,2|995|913|82|202,83|8,84|7,49|7,99
2013-09-12 20:56:26,195|0,0|0,0|100,0|995|913|82|202,83|8,84|10,01|12,60
2013-09-12 20:56:31,703|1,9|0,0|98,0|995|913|81|202,83|8,84|4,41|2,86
2013-09-12 20:56:37,311|4,0|6,1|89,7|995|914|80|202,83|8,84|3,43|6,53
2013-09-12 20:56:42,826|0,0|0,0|100,0|995|914|81|202,83|8,84|8,03|12,53
2013-09-12 20:56:48,403|0,0|0,0|100,0|995|913|82|202,83|8,84|5,89|4,91
2013-09-12 20:56:53,974|2,0|6,1|91,8|995|913|82|202,83|8,84|0,24|0,06
2013-09-12 20:56:59,569|0,0|0,0|100,0|995|913|81|202,83|8,84|0,18|0,00
2013-09-12 20:57:05,114|0,0|0,0|100,0|995|913|82|202,83|8,84|0,43|0,00
2013-09-12 20:57:10,665|2,0|2,0|96,0|995|915|80|202,82|8,84|6,23|10,64
2013-09-12 20:57:16,265|0,0|0,0|100,0|995|913|81|202,82|8,84|6,93|6,81
2013-09-12 20:57:21,895|4,0|8,0|88,0|995|913|81|202,82|8,84|0,00|0,00
2013-09-12 20:57:27,473|7,6|5,7|86,5|995|913|81|202,82|8,84|4,90|7,99
2013-09-12 20:57:33,046|0,0|0,0|100,0|995|913|82|202,82|8,84|9,26|13,48
2013-09-12 20:57:38,631|0,0|2,0|98,0|995|913|81|202,82|8,84|2,23|1,46
2013-09-12 20:57:44,224|6,1|6,1|87,7|995|914|80|202,82|8,84|3,30|6,53
2013-09-12 20:57:49,780|0,0|0,0|100,0|995|913|81|202,82|8,84|9,38|14,00
2013-09-12 20:57:55,311|3,9|0,0|96,0|995|913|81|202,82|8,84|4,87|5,85
2013-09-12 20:58:00,889|7,8|5,8|86,2|995|915|80|202,81|8,84|0,30|0,00
2013-09-12 20:58:06,505|0,0|0,0|100,0|995|913|81|202,81|8,84|9,10|13,98
2013-09-12 20:58:12,074|2,0|0,0|98,0|995|913|81|202,81|8,84|4,60|6,07
2013-09-12 20:58:17,639|6,0|4,0|90,0|995|915|80|202,81|8,84|2,76|6,53
2013-09-12 20:58:23,188|0,0|0,0|100,0|995|913|81|202,81|8,84|9,01|14,20
2013-09-12 20:58:28,765|1,9|7,8|90,1|995|913|81|202,81|8,84|0,66|0,00
2013-09-12 20:58:34,347|6,0|6,0|88,0|995|913|81|202,81|8,84|4,82|7,99
2013-09-12 20:58:39,906|2,0|0,0|98,0|995|913|81|202,81|8,84|9,05|8,99
2013-09-12 20:58:45,485|12,0|88,0|0,0|995|914|81|202,81|8,84|0,09|0,00
2013-09-12 20:58:51,296|14,2|85,7|0,0|995|914|81|202,80|8,84|0,57|0,00
2013-09-12 20:58:57,070|16,0|84,0|0,0|995|914|81|202,80|8,84|1,30|0,13
2013-09-12 20:59:02,817|0,0|0,0|100,0|995|914|80|202,80|8,84|8,90|14,39
2013-09-12 20:59:08,384|4,0|0,0|96,0|995|914|81|202,80|8,84|0,53|0,00
2013-09-12 20:59:13,982|4,0|6,1|89,7|995|914|81|202,80|8,84|4,65|7,99
2013-09-12 20:59:19,533|0,0|0,0|100,0|995|914|81|202,80|8,84|11,76|28,11
2013-09-12 20:59:25,143|4,0|6,1|89,7|995|914|81|202,80|8,84|4,14|0,00
2013-09-12 20:59:30,724|7,6|5,7|86,5|995|914|81|202,80|8,84|5,52|7,99
2013-09-12 20:59:36,278|0,0|0,0|100,0|995|914|81|202,80|8,84|5,20|7,15
2013-09-12 20:59:41,843|6,0|4,0|90,0|995|914|81|202,79|8,84|0,64|0,00
2013-09-12 20:59:47,417|1,9|0,0|98,0|995|914|81|202,79|8,84|9,67|17,15
2013-09-12 20:59:52,951|0,0|2,0|98,0|995|914|81|202,79|8,84|3,81|5,27
2013-09-12 20:59:58,576|5,8|5,8|88,2|995|914|81|202,79|8,84|5,42|18,92
2013-09-12 21:00:04,194|0,0|1,9|98,0|995|914|81|202,79|8,84|9,15|15,43
2013-09-12 21:00:09,738|3,9|7,8|88,2|995|914|81|202,79|8,84|0,29|0,00
2013-09-12 21:00:15,298|0,0|0,0|100,0|995|914|81|202,79|8,84|8,82|15,43
2013-09-12 21:00:20,853|0,0|0,0|100,0|995|914|81|202,79|8,84|2,30|3,30
2013-09-12 21:00:26,475|8,0|4,0|88,0|995|914|81|202,79|8,84|5,34|9,86
2013-09-12 21:00:32,049|0,0|0,0|100,0|995|914|80|202,78|8,84|6,75|19,95
2013-09-12 21:00:37,668|6,1|4,0|89,7|995|914|80|202,78|8,84|0,91|2,28
2013-09-12 21:00:43,191|0,0|0,0|100,0|995|914|80|202,78|8,84|16,55|15,99
2013-09-12 21:00:48,775|1,9|3,9|94,1|995|914|81|202,78|8,84|3,26|0,06
2013-09-12 21:00:54,363|4,0|2,0|93,8|995|914|81|202,78|8,84|6,39|8,43
2013-09-12 21:00:59,929|2,0|0,0|98,0|995|914|81|202,78|8,84|3,13|1,83
2013-09-12 21:01:05,608|20,0|10,0|0,0|995|923|71|202,78|8,84|4,53|7,92
2013-09-12 21:01:11,361|87,7|4,0|0,0|995|919|76|202,89|8,84|9,95|16,59
2013-09-12 21:01:17,674|74,0|8,0|0,0|995|919|75|203,17|8,85|7,11|9,97
2013-09-12 21:01:23,731|76,0|12,0|0,0|995|917|77|203,34|8,85|1,06|1,36
2013-09-12 21:01:29,492|32,0|6,0|0,0|995|918|77|203,39|8,85|4,53|7,92
2013-09-12 21:01:35,158|20,0|0,0|0,0|995|922|73|203,39|8,85|0,83|0,00
2013-09-12 21:01:40,999|88,0|12,0|0,0|995|919|76|203,40|8,85|0,93|0,00
2013-09-12 21:01:47,588|90,0|4,0|0,0|995|917|78|203,56|8,85|5,38|7,99
2013-09-12 21:01:53,960|86,2|3,9|0,0|995|920|74|203,74|8,85|9,77|16,86
2013-09-12 21:02:00,456|73,4|6,1|0,0|995|917|78|203,93|8,85|9,08|9,07
2013-09-12 21:02:06,700|62,7|9,8|0,0|995|920|75|203,98|8,85|0,18|0,00
2013-09-12 21:02:12,679|48,9|0,0|0,0|995|915|79|204,00|8,85|10,66|17,13
2013-09-12 21:02:18,313|40,0|6,0|0,0|995|913|82|204,01|8,85|1,33|0,00
2013-09-12 21:02:24,329|30,6|12,2|0,0|995|919|76|204,14|8,85|8,35|8,32
2013-09-12 21:02:31,167|51,0|6,1|0,0|995|915|80|204,28|8,85|4,59|8,15
2013-09-12 21:02:37,966|90,1|7,8|0,0|995|932|63|204,41|8,85|1,21|5,46
2013-09-12 21:02:44,481|82,0|12,0|0,0|995|914|81|204,58|8,85|5,23|9,91
2013-09-12 21:02:50,454|0,0|0,0|100,0|995|909|86|204,58|8,85|4,60|9,52
2013-09-12 21:02:56,055|4,0|6,0|88,0|995|910|84|204,58|8,85|1,09|5,54
2013-09-12 21:03:01,594|2,0|0,0|98,0|995|909|86|204,58|8,85|4,80|9,66
2013-09-12 21:03:07,239|8,0|4,0|88,0|995|911|84|204,58|8,85|2,41|5,92
2013-09-12 21:03:12,809|0,0|0,0|100,0|995|910|85|204,58|8,85|5,08|9,80
2013-09-12 21:03:18,439|6,0|10,0|84,0|995|910|85|204,58|8,85|1,09|0,00
2013-09-12 21:03:23,964|0,0|0,0|100,0|995|910|85|204,58|8,85|4,91|9,87
2013-09-12 21:03:29,576|5,8|5,8|88,2|995|911|84|204,58|8,85|5,89|19,57
2013-09-12 21:03:35,099|2,0|0,0|98,0|995|910|85|204,58|8,85|6,02|20,93
2013-09-12 21:03:40,734|6,1|4,0|89,7|995|911|84|204,58|8,85|3,38|17,66
2013-09-12 21:03:46,304|0,0|0,0|100,0|995|910|85|204,57|8,85|4,86|5,73
