2013-10-25 18:50:09,513|0,0|0,0|100,0|995|153|842|19,73|3,72|5,65|26,05
2013-10-25 18:50:15,108|0,0|0,0|100,0|995|153|842|19,73|3,72|0,80|0,00
2013-10-25 18:50:20,723|6,0|6,0|88,0|995|154|841|19,73|3,72|4,47|121,19
2013-10-25 18:50:26,290|0,0|0,0|100,0|995|153|842|19,73|3,72|5,00|26,71
2013-10-25 18:50:31,826|2,0|0,0|98,0|995|153|842|19,73|3,72|1,34|4,41
2013-10-25 18:50:37,394|0,0|0,0|100,0|995|154|841|19,73|3,72|10,39|144,92
2013-10-25 18:50:42,949|0,0|0,0|100,0|995|153|842|19,73|3,72|3,36|0,00
2013-10-25 18:50:48,506|2,0|8,1|89,7|995|153|842|19,73|3,72|0,38|0,00
2013-10-25 18:50:54,057|0,0|0,0|100,0|995|153|842|19,73|3,72|6,57|26,95
2013-10-25 18:50:59,617|2,0|0,0|98,0|995|153|842|19,73|3,72|0,35|0,00
2013-10-25 18:51:05,218|4,0|6,1|89,7|995|153|842|19,73|3,72|7,26|121,73
2013-10-25 18:51:10,789|0,0|0,0|100,0|995|153|842|19,73|3,72|7,67|31,23
2013-10-25 18:51:16,326|2,0|0,0|98,0|995|153|842|19,73|3,72|3,65|0,00
2013-10-25 18:51:21,906|0,0|2,0|98,0|995|154|841|19,73|3,72|8,86|146,63
2013-10-25 18:51:27,449|0,0|0,0|100,0|995|153|842|19,73|3,72|0,46|0,00
2013-10-25 18:51:32,966|4,0|6,1|89,7|995|153|842|19,73|3,72|0,23|0,00
2013-10-25 18:51:38,539|0,0|0,0|100,0|995|153|842|19,73|3,72|6,48|27,47
2013-10-25 18:51:44,120|0,0|0,0|100,0|995|153|842|19,73|3,72|1,56|6,07
2013-10-25 18:51:49,685|4,0|4,0|92,0|995|153|842|19,73|3,72|7,08|121,48
2013-10-25 18:51:55,204|0,0|0,0|100,0|995|153|842|19,73|3,72|1,63|0,00
2013-10-25 18:52:00,757|2,0|4,0|94,0|995|153|842|19,73|3,72|1,42|0,00
2013-10-25 18:52:06,313|0,0|0,0|100,0|995|153|842|19,73|3,72|11,50|149,04
2013-10-25 18:52:11,836|0,0|2,0|98,0|995|153|842|19,73|3,72|1,19|0,00
2013-10-25 18:52:17,433|3,9|7,8|88,2|995|153|841|19,73|3,72|6,53|121,61
2013-10-25 18:52:22,983|0,0|0,0|100,0|995|153|842|19,73|3,72|2,00|6,31
2013-10-25 18:52:28,562|0,0|0,0|100,0|995|153|841|19,73|3,72|6,56|0,00
2013-10-25 18:52:34,133|0,0|0,0|100,0|995|153|841|19,73|3,72|12,34|149,86
2013-10-25 18:52:39,686|0,0|0,0|100,0|995|153|841|19,73|3,72|1,71|0,00
2013-10-25 18:52:45,302|6,1|4,0|89,7|995|153|841|19,73|3,72|8,34|121,61
2013-10-25 18:52:50,834|0,0|0,0|100,0|995|153|841|19,73|3,72|2,42|3,05
2013-10-25 18:52:56,409|0,0|0,0|100,0|995|153|841|19,73|3,72|0,60|4,41
2013-10-25 18:53:02,023|0,0|0,0|100,0|995|153|841|19,73|3,72|11,04|154,32
2013-10-25 18:53:07,566|0,0|0,0|100,0|995|153|841|19,73|3,72|2,10|0,00
2013-10-25 18:53:13,088|4,0|4,0|91,8|995|154|840|19,73|3,72|6,37|120,09
2013-10-25 18:53:18,567|0,0|0,0|100,0|995|153|841|19,73|3,72|2,38|1,39
2013-10-25 18:53:24,178|4,0|0,0|95,9|995|153|841|19,73|3,72|5,91|0,00
2013-10-25 18:53:29,764|0,0|0,0|100,0|995|153|841|19,73|3,72|11,56|154,50
2013-10-25 18:53:35,307|0,0|0,0|100,0|995|153|841|19,72|3,72|0,24|0,06
2013-10-25 18:53:40,899|4,0|4,0|91,8|995|153|841|19,72|3,72|8,57|125,76
2013-10-25 18:53:46,437|0,0|0,0|100,0|995|153|841|19,72|3,73|0,75|0,00
2013-10-25 18:53:51,978|4,0|6,1|89,7|995|153|841|19,72|3,73|0,41|0,00
2013-10-25 18:53:57,537|0,0|0,0|100,0|995|153|841|19,72|3,73|5,31|29,56
2013-10-25 18:54:03,109|0,0|0,0|100,0|995|153|841|19,72|3,73|1,15|0,00
2013-10-25 18:54:08,672|1,9|1,9|96,0|995|154|840|19,72|3,73|10,65|153,55
2013-10-25 18:54:14,187|0,0|0,0|100,0|995|153|841|19,72|3,73|0,78|6,07
2013-10-25 18:54:19,737|4,0|4,0|92,0|995|153|841|19,72|3,73|6,30|121,53
2013-10-25 18:54:25,281|0,0|0,0|100,0|995|154|841|19,72|3,73|0,78|0,00
2013-10-25 18:54:30,862|4,0|2,0|93,8|995|154|841|19,72|3,73|0,83|0,00
2013-10-25 18:54:36,421|1,9|0,0|98,0|995|154|841|19,72|3,73|5,47|28,22
2013-10-25 18:54:41,994|0,0|0,0|100,0|995|154|841|19,72|3,73|1,37|0,00
2013-10-25 18:54:47,561|0,0|0,0|100,0|995|154|841|19,72|3,73|11,23|155,44
2013-10-25 18:54:53,137|0,0|0,0|100,0|995|154|841|19,72|3,73|3,90|4,45
2013-10-25 18:54:58,684|6,0|6,0|88,0|995|154|841|19,72|3,73|6,57|121,29
2013-10-25 18:55:04,213|0,0|0,0|100,0|995|154|841|19,72|3,73|0,53|0,00
2013-10-25 18:55:09,757|3,9|3,9|92,1|995|154|841|19,72|3,73|1,94|0,00
2013-10-25 18:55:15,311|0,0|0,0|100,0|995|154|841|19,72|3,73|5,70|28,46
2013-10-25 18:55:20,879|1,9|0,0|98,0|995|153|841|19,72|3,73|1,69|4,41
2013-10-25 18:55:26,458|0,0|0,0|100,0|995|154|841|19,72|3,73|10,39|157,75
2013-10-25 18:55:32,035|0,0|0,0|100,0|995|154|841|19,72|3,73|2,27|0,00
2013-10-25 18:55:37,606|4,1|4,1|91,6|995|154|841|19,72|3,73|6,62|121,54
2013-10-25 18:55:43,151|0,0|0,0|100,0|995|154|841|19,72|3,73|1,77|0,00
2013-10-25 18:55:48,736|6,0|6,0|88,0|995|154|841|19,72|3,73|0,59|0,00
2013-10-25 18:55:54,287|0,0|0,0|100,0|995|154|841|19,72|3,73|2,44|3,05
2013-10-25 18:55:59,857|4,0|4,0|92,0|995|154|841|19,72|3,73|1,20|4,41
2013-10-25 18:56:05,435|0,0|0,0|100,0|995|154|841|19,72|3,73|12,87|36,59
2013-10-25 18:56:11,004|0,0|0,0|100,0|995|154|841|19,72|3,73|1,96|0,00
2013-10-25 18:56:16,537|0,0|0,0|100,0|995|154|841|19,72|3,73|11,65|152,60
2013-10-25 18:56:22,059|0,0|0,0|100,0|995|154|841|19,72|3,73|0,53|0,00
2013-10-25 18:56:27,635|0,0|0,0|100,0|995|154|841|19,72|3,73|10,15|150,74
2013-10-25 18:56:33,166|0,0|0,0|100,0|995|154|841|19,72|3,73|0,75|4,41
2013-10-25 18:56:38,728|4,0|2,0|92,0|995|154|841|19,72|3,73|6,07|121,54
2013-10-25 18:56:44,281|0,0|0,0|100,0|995|154|841|19,72|3,73|1,47|4,41
2013-10-25 18:56:49,832|4,0|4,0|92,0|995|154|841|19,72|3,73|5,59|121,54
2013-10-25 18:56:55,403|0,0|0,0|100,0|995|154|841|19,72|3,73|0,99|0,00
2013-10-25 18:57:00,927|7,6|5,7|84,6|995|155|840|19,72|3,73|4,69|121,11
2013-10-25 18:57:06,464|0,0|0,0|100,0|995|154|841|19,72|3,73|0,72|0,00
2013-10-25 18:57:12,022|5,8|7,8|86,2|995|154|841|19,72|3,73|2,33|2,24
2013-10-25 18:57:17,569|0,0|0,0|100,0|995|154|841|19,72|3,73|1,60|4,41
2013-10-25 18:57:23,132|2,0|8,0|88,0|995|154|841|19,72|3,73|0,64|0,00
2013-10-25 18:57:28,685|0,0|0,0|100,0|995|154|841|19,72|3,73|0,50|0,00
2013-10-25 18:57:34,252|4,0|8,0|88,0|995|154|841|19,72|3,73|0,77|0,00
2013-10-25 18:57:39,815|0,0|0,0|100,0|995|154|841|19,72|3,73|1,14|0,00
2013-10-25 18:57:45,340|5,8|7,8|86,2|995|154|841|19,72|3,73|0,91|0,06
2013-10-25 18:57:50,899|0,0|0,0|100,0|995|154|841|19,72|3,73|4,12|7,40
2013-10-25 18:57:56,481|4,0|6,1|89,7|995|154|841|19,72|3,73|0,68|0,06
2013-10-25 18:58:02,053|0,0|0,0|100,0|995|154|841|19,72|3,73|3,38|2,99
2013-10-25 18:58:07,620|3,9|5,8|90,1|995|154|841|19,72|3,73|0,92|0,00
2013-10-25 18:58:13,186|0,0|0,0|100,0|995|154|841|19,72|3,73|6,46|32,36
2013-10-25 18:58:18,721|0,0|2,0|98,0|995|154|841|19,72|3,73|0,84|0,00
2013-10-25 18:58:24,326|0,0|0,0|100,0|995|154|841|19,72|3,73|5,17|33,36
2013-10-25 18:58:29,853|4,0|6,0|90,0|995|154|841|19,72|3,73|3,46|0,06
2013-10-25 18:58:35,430|0,0|0,0|100,0|995|154|841|19,72|3,73|9,02|32,65
2013-10-25 18:58:40,968|4,0|6,0|90,0|995|154|841|19,72|3,73|0,57|0,00
2013-10-25 18:58:46,527|0,0|0,0|100,0|995|154|841|19,72|3,73|4,01|4,20
2013-10-25 18:58:52,098|4,0|6,0|90,0|995|154|841|19,72|3,73|1,63|0,00
2013-10-25 18:58:57,651|0,0|0,0|100,0|995|154|841|19,71|3,73|3,80|1,91
2013-10-25 18:59:03,233|6,0|6,0|88,0|995|154|841|19,71|3,73|1,07|4,41
2013-10-25 18:59:08,808|0,0|0,0|100,0|995|154|841|19,71|3,73|1,51|6,12
2013-10-25 18:59:14,384|4,0|6,1|89,7|995|154|841|19,71|3,73|2,32|0,00
2013-10-25 18:59:19,947|0,0|0,0|100,0|995|154|841|19,71|3,73|0,32|0,00
2013-10-25 18:59:25,518|4,1|4,1|91,6|995|154|841|19,71|3,73|0,75|0,00
2013-10-25 18:59:31,071|0,0|1,9|98,0|995|154|841|19,71|3,73|0,96|0,00
2013-10-25 18:59:36,640|4,0|6,1|89,7|995|154|841|19,71|3,73|0,29|0,00
2013-10-25 18:59:42,195|0,0|0,0|100,0|995|154|841|19,71|3,73|0,59|5,97
2013-10-25 18:59:47,737|2,0|4,0|93,8|995|155|839|19,71|3,73|4,24|118,82
2013-10-25 18:59:53,306|0,0|0,0|100,0|995|154|841|19,71|3,73|1,86|0,00
2013-10-25 18:59:58,842|4,0|6,0|90,0|995|154|841|19,71|3,73|5,85|121,34
2013-10-25 19:00:04,408|0,0|0,0|100,0|995|154|841|19,71|3,73|0,32|0,00
2013-10-25 19:00:09,971|0,0|0,0|100,0|995|154|841|19,71|3,73|12,19|155,28
2013-10-25 19:00:15,524|0,0|0,0|100,0|995|154|841|19,71|3,73|1,00|0,06
2013-10-25 19:00:21,076|0,0|0,0|100,0|995|154|841|19,71|3,73|5,85|38,41
2013-10-25 19:00:26,611|2,0|8,0|90,0|995|154|841|19,71|3,73|0,18|0,00
2013-10-25 19:00:32,185|0,0|0,0|100,0|995|154|841|19,71|3,73|2,55|2,99
2013-10-25 19:00:37,750|6,1|4,0|89,7|995|154|841|19,71|3,73|1,56|0,00
2013-10-25 19:00:43,264|0,0|0,0|100,0|995|154|841|19,71|3,73|3,71|0,00
2013-10-25 19:00:48,824|6,1|4,0|89,7|995|154|841|19,71|3,73|5,99|122,95
2013-10-25 19:00:54,350|0,0|0,0|100,0|995|154|841|19,71|3,73|0,95|0,06
2013-10-25 19:00:59,910|0,0|0,0|100,0|995|154|841|19,71|3,73|12,08|160,41
2013-10-25 19:01:05,457|0,0|0,0|100,0|995|154|840|19,71|3,73|1,26|0,00
2013-10-25 19:01:10,981|0,0|0,0|100,0|995|154|840|19,71|3,73|2,14|0,00
2013-10-25 19:01:16,558|2,0|8,1|89,7|995|154|840|19,71|3,73|17,74|121,61
2013-10-25 19:01:22,093|0,0|0,0|100,0|995|154|840|19,71|3,73|1,07|0,00
2013-10-25 19:01:27,612|0,0|0,0|100,0|995|154|840|19,71|3,73|0,76|1,70
2013-10-25 19:01:33,185|0,0|0,0|100,0|995|154|840|19,71|3,73|6,02|1,66
2013-10-25 19:01:38,722|0,0|0,0|100,0|995|154|840|19,71|3,73|1,47|0,00
2013-10-25 19:01:44,237|0,0|0,0|100,0|995|154|840|19,71|3,73|3,70|0,00
2013-10-25 19:01:49,814|0,0|0,0|100,0|995|154|840|19,71|3,73|5,51|0,00
2013-10-25 19:01:55,345|2,0|0,0|98,0|995|154|840|19,71|3,73|3,20|1,71
2013-10-25 19:02:00,861|0,0|0,0|100,0|995|154|840|19,71|3,73|1,11|6,05
2013-10-25 19:02:06,438|0,0|0,0|100,0|995|154|840|19,71|3,73|1,56|7,57
2013-10-25 19:02:11,971|0,0|0,0|100,0|995|154|840|19,71|3,73|1,47|6,05
2013-10-25 19:02:17,528|0,0|0,0|100,0|995|154|840|19,71|3,73|0,39|0,00
2013-10-25 19:02:23,080|0,0|0,0|100,0|995|154|840|19,71|3,73|0,52|0,00
2013-10-25 19:02:28,605|0,0|0,0|100,0|995|154|840|19,71|3,73|0,27|0,00
2013-10-25 19:02:34,159|0,0|2,0|98,0|995|154|840|19,71|3,73|4,97|0,00
2013-10-25 19:02:39,714|0,0|0,0|100,0|995|154|840|19,71|3,73|2,36|7,68
2013-10-25 19:02:45,233|0,0|0,0|100,0|995|154|840|19,71|3,73|5,55|1,66
2013-10-25 19:02:50,809|0,0|0,0|100,0|995|154|840|19,71|3,73|1,88|1,55
2013-10-25 19:02:56,347|0,0|0,0|100,0|995|154|840|19,71|3,73|1,01|0,00
2013-10-25 19:03:01,859|0,0|0,0|100,0|995|154|840|19,71|3,73|0,97|0,00
2013-10-25 19:03:07,433|2,0|0,0|98,0|995|154|840|19,71|3,73|2,19|0,00
2013-10-25 19:03:12,968|0,0|0,0|100,0|995|154|840|19,71|3,73|8,13|1,66
2013-10-25 19:03:18,486|0,0|0,0|100,0|995|154|840|19,71|3,73|4,29|4,39
2013-10-25 19:03:24,062|0,0|0,0|100,0|995|154|840|19,71|3,73|1,26|0,00
2013-10-25 19:03:29,597|0,0|0,0|100,0|995|154|840|19,71|3,73|1,19|0,00
2013-10-25 19:03:35,118|0,0|0,0|100,0|995|154|840|19,71|3,73|1,03|0,00
2013-10-25 19:03:40,684|0,0|0,0|100,0|995|154|840|19,71|3,73|1,88|1,67
2013-10-25 19:03:46,211|0,0|1,9|98,0|995|154|840|19,71|3,73|3,35|0,00
2013-10-25 19:03:51,733|0,0|0,0|100,0|995|154|840|19,71|3,73|9,68|4,41
2013-10-25 19:03:57,310|0,0|0,0|100,0|995|154|840|19,71|3,73|1,32|6,05
2013-10-25 19:04:02,845|0,0|0,0|100,0|995|154|840|19,71|3,73|1,05|0,00
2013-10-25 19:04:08,364|0,0|0,0|100,0|995|154|840|19,71|3,73|13,62|0,00
2013-10-25 19:04:13,937|0,0|0,0|100,0|995|154|840|19,70|3,73|3,52|0,00
2013-10-25 19:04:19,477|0,0|0,0|100,0|995|154|840|19,70|3,73|0,90|0,00
2013-10-25 19:04:24,993|0,0|0,0|100,0|995|154|840|19,70|3,73|1,39|4,41
2013-10-25 19:04:30,565|0,0|0,0|100,0|995|154|840|19,70|3,73|1,31|1,66
2013-10-25 19:04:36,095|0,0|0,0|100,0|995|154|840|19,70|3,73|0,38|0,00
2013-10-25 19:04:41,618|0,0|0,0|100,0|995|154|840|19,70|3,73|1,87|0,00
2013-10-25 19:04:47,201|0,0|0,0|100,0|995|154|840|19,70|3,73|1,72|0,00
2013-10-25 19:04:52,729|0,0|1,9|98,0|995|154|840|19,70|3,73|0,55|0,00
2013-10-25 19:04:58,283|0,0|0,0|100,0|995|154|840|19,70|3,73|1,51|0,00
2013-10-25 19:05:03,832|0,0|0,0|100,0|995|154|840|19,70|3,73|1,76|6,00
2013-10-25 19:05:09,360|0,0|0,0|100,0|995|154|840|19,70|3,73|1,15|6,05
2013-10-25 19:05:14,906|0,0|0,0|100,0|995|154|840|19,70|3,73|1,60|0,00
2013-10-25 19:05:20,459|0,0|0,0|100,0|995|154|840|19,70|3,73|0,99|0,00
2013-10-25 19:05:25,985|0,0|0,0|100,0|995|154|840|19,70|3,73|0,75|0,00
2013-10-25 19:05:31,532|0,0|0,0|100,0|995|154|840|19,70|3,73|0,29|0,00
2013-10-25 19:05:37,081|1,9|0,0|98,0|995|154|840|19,70|3,73|0,47|1,71
2013-10-25 19:05:42,609|0,0|0,0|100,0|995|154|840|19,70|3,73|3,82|1,66
2013-10-25 19:05:48,165|0,0|0,0|100,0|995|155|840|19,70|3,73|2,10|0,00
2013-10-25 19:05:53,710|0,0|0,0|100,0|995|155|840|19,70|3,73|0,47|0,00
2013-10-25 19:05:59,237|0,0|0,0|100,0|995|155|840|19,70|3,73|0,50|0,00
2013-10-25 19:06:04,785|0,0|0,0|100,0|995|155|840|19,70|3,73|1,44|0,00
2013-10-25 19:06:10,338|0,0|0,0|100,0|995|155|840|19,70|3,73|1,25|1,66
2013-10-25 19:06:15,861|0,0|1,9|98,0|995|155|840|19,70|3,73|1,36|6,02
2013-10-25 19:06:21,368|0,0|0,0|100,0|995|155|840|19,70|3,73|0,53|0,00
2013-10-25 19:06:26,940|0,0|0,0|100,0|995|155|840|19,70|3,73|0,47|0,00
2013-10-25 19:06:32,477|0,0|0,0|100,0|995|155|840|19,70|3,73|0,38|0,00
2013-10-25 19:06:38,049|0,0|0,0|100,0|995|155|840|19,70|3,73|1,12|0,00
2013-10-25 19:06:43,611|0,0|1,9|98,0|995|155|840|19,70|3,73|1,06|0,00
2013-10-25 19:06:49,164|0,0|0,0|100,0|995|155|840|19,70|3,73|1,27|5,63
2013-10-25 19:06:54,714|0,0|0,0|100,0|995|155|840|19,70|3,73|1,58|6,02
2013-10-25 19:07:00,298|0,0|0,0|100,0|995|155|840|19,70|3,73|2,35|0,00
2013-10-25 19:07:05,843|0,0|0,0|100,0|995|155|840|19,70|3,73|1,86|0,00
2013-10-25 19:07:11,369|0,0|0,0|100,0|995|155|840|19,70|3,73|1,92|0,00
2013-10-25 19:07:16,942|2,0|0,0|98,0|995|155|840|19,70|3,73|2,29|0,00
2013-10-25 19:07:22,480|0,0|0,0|100,0|995|155|840|19,70|3,73|1,20|6,00
2013-10-25 19:07:28,041|1,9|0,0|98,0|995|155|840|19,70|3,73|2,83|7,71
2013-10-25 19:07:33,559|0,0|0,0|100,0|995|155|840|19,70|3,73|1,40|0,00
2013-10-25 19:07:39,102|0,0|0,0|100,0|995|155|840|19,70|3,73|0,61|0,00
2013-10-25 19:07:44,622|0,0|0,0|100,0|995|155|840|19,70|3,73|2,54|0,00
2013-10-25 19:07:50,197|0,0|0,0|100,0|995|155|840|19,70|3,73|1,20|0,00
2013-10-25 19:07:55,729|0,0|0,0|100,0|995|155|840|19,70|3,73|1,01|0,00
2013-10-25 19:08:01,316|0,0|0,0|100,0|995|155|840|19,70|3,73|0,36|1,66
2013-10-25 19:08:06,919|0,0|0,0|100,0|995|155|840|19,70|3,73|0,49|7,32
2013-10-25 19:08:12,472|0,0|0,0|100,0|995|155|840|19,70|3,73|1,58|0,00
2013-10-25 19:08:18,030|0,0|0,0|100,0|995|155|840|19,70|3,73|0,32|0,00
2013-10-25 19:08:23,561|0,0|0,0|100,0|995|155|840|19,70|3,73|0,53|0,00
2013-10-25 19:08:29,104|0,0|1,9|98,0|995|155|840|19,70|3,73|0,49|0,00
2013-10-25 19:08:34,625|0,0|0,0|100,0|995|155|840|19,70|3,73|2,03|6,00
2013-10-25 19:08:40,201|0,0|0,0|100,0|995|155|840|19,70|3,73|1,59|6,97
2013-10-25 19:08:45,737|0,0|0,0|100,0|995|155|840|19,70|3,73|1,27|0,00
2013-10-25 19:08:51,297|0,0|0,0|100,0|995|155|840|19,70|3,73|1,18|0,00
2013-10-25 19:08:56,845|0,0|0,0|100,0|995|155|840|19,70|3,73|0,81|0,00
2013-10-25 19:09:02,374|0,0|0,0|100,0|995|155|840|19,70|3,73|3,16|1,48
2013-10-25 19:09:07,950|0,0|0,0|100,0|995|155|840|19,70|3,73|0,95|0,00
2013-10-25 19:09:13,485|0,0|0,0|100,0|995|155|840|19,70|3,73|6,85|0,00
2013-10-25 19:09:19,053|0,0|0,0|100,0|995|155|840|19,70|3,73|5,39|0,00
2013-10-25 19:09:24,596|0,0|0,0|100,0|995|155|840|19,70|3,73|5,64|0,00
2013-10-25 19:09:30,149|0,0|0,0|100,0|995|155|840|19,69|3,73|1,00|0,00
2013-10-25 19:09:35,700|0,0|0,0|100,0|995|155|840|19,69|3,73|2,47|0,00
2013-10-25 19:09:41,236|0,0|0,0|100,0|995|155|840|19,69|3,73|1,43|0,00
2013-10-25 19:09:46,752|0,0|0,0|100,0|995|155|840|19,69|3,73|1,59|0,00
2013-10-25 19:09:52,329|0,0|0,0|100,0|995|155|840|19,69|3,73|1,64|0,00
2013-10-25 19:09:57,865|0,0|0,0|100,0|995|155|840|19,69|3,73|1,35|0,00
2013-10-25 19:10:03,445|0,0|0,0|100,0|995|155|840|19,69|3,73|1,20|0,00
2013-10-25 19:10:09,017|0,0|0,0|100,0|995|155|840|19,69|3,73|0,96|0,00
2013-10-25 19:10:14,570|0,0|0,0|100,0|995|155|840|19,69|3,73|1,32|0,00
2013-10-25 19:10:20,109|0,0|0,0|100,0|995|155|840|19,69|3,73|0,98|0,00
2013-10-25 19:10:25,605|0,0|0,0|100,0|995|155|840|19,69|3,73|0,85|0,00
2013-10-25 19:10:31,145|0,0|0,0|100,0|995|155|840|19,69|3,73|0,64|0,00
2013-10-25 19:10:36,689|0,0|0,0|100,0|995|155|840|19,69|3,73|0,76|0,00
2013-10-25 19:10:42,229|0,0|0,0|100,0|995|155|840|19,69|3,73|1,16|0,00
2013-10-25 19:10:47,751|1,9|0,0|98,0|995|155|840|19,69|3,73|1,84|0,00
2013-10-25 19:10:53,255|0,0|0,0|100,0|995|155|840|19,69|3,73|0,76|0,00
2013-10-25 19:10:58,821|0,0|0,0|100,0|995|155|840|19,69|3,73|1,46|0,00
2013-10-25 19:11:04,357|0,0|0,0|100,0|995|155|840|19,69|3,73|1,23|0,00
2013-10-25 19:11:09,871|0,0|1,9|98,0|995|155|840|19,69|3,73|0,87|0,00
2013-10-25 19:11:15,427|0,0|0,0|100,0|995|155|839|19,69|3,73|3,47|0,00
2013-10-25 19:11:20,970|0,0|0,0|100,0|995|155|840|19,69|3,73|1,00|0,00
2013-10-25 19:11:26,488|0,0|0,0|100,0|995|155|839|19,69|3,73|1,44|0,00
2013-10-25 19:11:32,008|0,0|0,0|100,0|995|155|839|19,69|3,73|0,70|0,00
2013-10-25 19:11:37,581|0,0|0,0|100,0|995|155|839|19,69|3,73|0,82|0,00
2013-10-25 19:11:43,113|0,0|0,0|100,0|995|155|839|19,69|3,73|1,28|0,00
2013-10-25 19:11:48,627|0,0|0,0|100,0|995|155|839|19,69|3,73|3,80|0,00
2013-10-25 19:11:54,128|0,0|0,0|100,0|995|155|839|19,69|3,73|0,76|0,00
2013-10-25 19:11:59,701|0,0|0,0|100,0|995|155|839|19,69|3,73|1,14|0,00
2013-10-25 19:12:05,273|0,0|0,0|100,0|995|155|839|19,69|3,73|1,06|0,00
2013-10-25 19:12:10,824|1,9|0,0|98,0|995|155|839|19,69|3,73|4,05|0,04
2013-10-25 19:12:16,361|0,0|0,0|100,0|995|155|839|19,69|3,73|3,75|0,00
2013-10-25 19:12:21,905|0,0|0,0|100,0|995|155|839|19,69|3,73|2,18|0,00
2013-10-25 19:12:27,465|0,0|0,0|100,0|995|155|839|19,69|3,73|6,61|0,00
2013-10-25 19:12:33,033|0,0|0,0|100,0|995|155|839|19,69|3,73|1,29|0,00
2013-10-25 19:12:38,580|0,0|2,0|98,0|995|155|839|19,69|3,73|1,13|0,00
2013-10-25 19:12:44,149|0,0|0,0|100,0|995|155|839|19,69|3,73|1,41|0,00
2013-10-25 19:12:49,709|0,0|0,0|100,0|995|155|839|19,69|3,73|1,82|0,00
2013-10-25 19:12:55,243|0,0|0,0|100,0|995|155|839|19,69|3,73|0,70|0,00
2013-10-25 19:13:00,760|0,0|0,0|100,0|995|155|839|19,69|3,73|0,94|0,00
2013-10-25 19:13:06,258|0,0|0,0|100,0|995|156|839|19,69|3,73|1,48|0,00
2013-10-25 19:13:11,815|0,0|0,0|100,0|995|156|839|19,69|3,73|1,52|0,00
2013-10-25 19:13:17,361|0,0|0,0|100,0|995|156|839|19,69|3,73|1,68|0,00
2013-10-25 19:13:22,880|0,0|0,0|100,0|995|156|839|19,69|3,73|1,93|0,00
2013-10-25 19:13:28,433|0,0|0,0|100,0|995|156|839|19,69|3,73|1,06|0,00
2013-10-25 19:13:33,984|0,0|0,0|100,0|995|156|839|19,69|3,73|1,11|0,00
2013-10-25 19:13:39,537|0,0|0,0|100,0|995|156|839|19,69|3,73|0,85|0,00
2013-10-25 19:13:45,095|0,0|0,0|100,0|995|156|839|19,69|3,73|0,67|0,00
2013-10-25 19:13:50,632|0,0|1,9|98,0|995|156|839|19,69|3,73|0,71|0,00
2013-10-25 19:13:56,204|0,0|0,0|100,0|995|156|839|19,69|3,73|0,47|0,00
2013-10-25 19:14:01,730|0,0|0,0|100,0|995|156|839|19,69|3,73|1,36|0,00
2013-10-25 19:14:07,255|0,0|0,0|100,0|995|156|839|19,69|3,73|0,47|0,00
2013-10-25 19:14:12,764|0,0|0,0|100,0|995|156|839|19,69|3,73|2,68|0,00
2013-10-25 19:14:18,336|0,0|0,0|100,0|995|156|839|19,69|3,73|1,69|0,00
2013-10-25 19:14:23,875|0,0|1,9|98,0|995|156|839|19,69|3,73|1,66|0,00
2013-10-25 19:14:29,430|0,0|0,0|100,0|995|156|839|19,69|3,73|1,03|0,00
2013-10-25 19:14:34,981|0,0|0,0|100,0|995|156|839|19,69|3,73|7,34|0,00
2013-10-25 19:14:40,566|0,0|0,0|100,0|995|156|839|19,69|3,73|13,44|0,00
2013-10-25 19:14:46,085|0,0|0,0|100,0|995|156|839|19,68|3,73|1,68|0,00
2013-10-25 19:14:51,621|0,0|0,0|100,0|995|156|839|19,68|3,73|1,13|0,00
2013-10-25 19:14:57,208|0,0|0,0|100,0|995|156|839|19,68|3,73|9,12|0,00
2013-10-25 19:15:02,742|0,0|0,0|100,0|995|156|839|19,68|3,73|0,76|0,00
2013-10-25 19:15:08,330|0,0|0,0|100,0|995|156|839|19,68|3,73|0,47|0,00
2013-10-25 19:15:13,910|0,0|0,0|100,0|995|156|839|19,68|3,73|1,27|0,00
2013-10-25 19:15:19,475|0,0|0,0|100,0|995|156|839|19,68|3,73|0,91|0,00
2013-10-25 19:15:25,012|0,0|0,0|100,0|995|156|839|19,68|3,73|2,07|0,00
2013-10-25 19:15:30,582|0,0|0,0|100,0|995|156|839|19,68|3,73|0,98|0,00
2013-10-25 19:15:36,130|0,0|0,0|100,0|995|156|839|19,68|3,73|1,29|0,00
2013-10-25 19:15:41,685|0,0|0,0|100,0|995|156|839|19,68|3,73|1,12|0,00
2013-10-25 19:15:47,237|0,0|0,0|100,0|995|156|839|19,68|3,73|2,49|0,00
2013-10-25 19:15:52,824|0,0|0,0|100,0|995|156|839|19,68|3,73|3,43|0,04
2013-10-25 19:15:58,358|0,0|0,0|100,0|995|156|839|19,68|3,73|0,97|0,00
2013-10-25 19:16:03,889|0,0|0,0|100,0|995|156|839|19,68|3,73|1,20|0,00
2013-10-25 19:16:09,463|0,0|0,0|100,0|995|156|839|19,68|3,73|8,76|0,00
2013-10-25 19:16:15,042|0,0|0,0|100,0|995|156|839|19,68|3,73|1,96|0,00
2013-10-25 19:16:20,607|0,0|0,0|100,0|995|156|839|19,68|3,73|1,24|0,00
2013-10-25 19:16:26,138|0,0|0,0|100,0|995|156|839|19,68|3,73|1,26|0,00
