2013-10-21 12:12:55,036|0,0|0,0|100,0|995|914|81|5,21|6,57|0,39|0,00
2013-10-21 12:13:00,604|0,0|0,0|100,0|995|914|81|5,21|6,57|0,99|0,00
2013-10-21 12:13:06,140|0,0|0,0|100,0|995|914|81|5,21|6,57|1,22|0,00
2013-10-21 12:13:11,724|0,0|0,0|100,0|995|914|81|5,21|6,57|0,69|0,00
2013-10-21 12:13:17,256|0,0|0,0|100,0|995|914|81|5,21|6,57|0,52|0,00
2013-10-21 12:13:22,781|0,0|0,0|100,0|995|914|81|5,21|6,57|1,39|0,00
2013-10-21 12:13:28,275|0,0|0,0|100,0|995|914|81|5,21|6,57|0,54|0,00
2013-10-21 12:13:33,849|0,0|0,0|100,0|995|914|81|5,21|6,57|0,40|0,00
2013-10-21 12:13:39,376|0,0|0,0|100,0|995|914|81|5,21|6,57|0,88|0,00
2013-10-21 12:13:44,891|0,0|0,0|100,0|995|914|81|5,21|6,57|0,61|0,00
2013-10-21 12:13:50,400|0,0|0,0|100,0|995|914|81|5,21|6,57|0,67|0,00
2013-10-21 12:13:55,907|0,0|0,0|100,0|995|914|81|5,21|6,57|0,15|0,00
2013-10-21 12:14:01,415|0,0|0,0|100,0|995|914|81|5,21|6,57|1,87|0,00
2013-10-21 12:14:06,975|0,0|0,0|100,0|995|914|81|5,21|6,57|0,96|0,00
2013-10-21 12:14:12,507|0,0|0,0|100,0|995|914|81|5,21|6,57|3,33|0,00
2013-10-21 12:14:18,028|0,0|0,0|100,0|995|914|81|5,21|6,57|0,84|0,00
2013-10-21 12:14:23,537|0,0|0,0|100,0|995|914|81|5,21|6,57|0,63|0,00
2013-10-21 12:14:29,107|0,0|0,0|100,0|995|914|81|5,21|6,57|0,51|0,00
2013-10-21 12:14:34,640|0,0|0,0|100,0|995|914|81|5,21|6,57|1,20|0,00
2013-10-21 12:14:40,153|0,0|0,0|100,0|995|914|81|5,21|6,57|1,38|0,00
2013-10-21 12:14:45,659|0,0|0,0|100,0|995|914|81|5,21|6,57|0,80|0,00
2013-10-21 12:14:51,164|0,0|0,0|100,0|995|914|81|5,21|6,57|0,84|0,00
2013-10-21 12:14:56,737|0,0|0,0|100,0|995|914|81|5,21|6,57|0,50|0,00
2013-10-21 12:15:02,265|2,0|8,1|89,7|995|914|81|5,21|6,57|8,81|43,10
2013-10-21 12:15:07,855|6,0|6,0|88,0|995|914|81|5,21|6,57|5,03|43,10
2013-10-21 12:15:13,428|2,0|0,0|98,0|995|914|81|5,21|6,57|4,83|9,16
2013-10-21 12:15:19,021|4,0|8,0|88,0|995|914|81|5,21|6,57|0,91|0,00
2013-10-21 12:15:24,537|0,0|0,0|100,0|995|914|81|5,21|6,57|10,12|86,19
2013-10-21 12:15:30,084|0,0|0,0|100,0|995|914|81|5,21|6,57|7,48|9,62
2013-10-21 12:15:35,637|0,0|0,0|100,0|995|914|81|5,21|6,57|0,12|0,00
2013-10-21 12:15:41,176|2,0|4,0|94,0|995|914|81|5,21|6,57|5,12|43,03
2013-10-21 12:15:46,749|4,0|6,1|89,7|995|914|81|5,21|6,57|4,93|43,10
2013-10-21 12:15:52,317|0,0|0,0|100,0|995|914|81|5,21|6,57|6,42|9,66
2013-10-21 12:15:57,897|4,1|4,1|91,6|995|914|81|5,21|6,57|0,59|0,00
2013-10-21 12:16:03,415|1,9|5,8|90,1|995|914|81|5,21|6,57|9,56|45,75
2013-10-21 12:16:08,934|1,9|0,0|98,0|995|914|81|5,21|6,57|4,44|2,79
2013-10-21 12:16:14,539|2,0|10,0|88,0|995|914|81|5,21|6,57|6,12|43,10
2013-10-21 12:16:20,132|7,8|3,9|88,2|995|914|81|5,21|6,57|9,53|45,76
2013-10-21 12:16:25,679|0,0|0,0|100,0|995|914|81|5,21|6,57|4,48|10,08
2013-10-21 12:16:31,231|2,0|6,1|91,8|995|914|81|5,21|6,57|0,12|0,00
2013-10-21 12:16:36,767|4,0|2,0|94,0|995|914|81|5,21|6,57|11,00|85,93
2013-10-21 12:16:42,289|0,0|0,0|100,0|995|914|81|5,21|6,57|5,42|10,35
2013-10-21 12:16:47,960|62,0|8,0|0,0|995|914|81|5,74|6,57|0,18|0,00
2013-10-21 12:16:53,632|35,2|1,9|0,0|995|925|70|6,33|6,57|6,47|11,82
2013-10-21 12:16:59,450|56,0|2,0|0,0|995|915|79|7,03|6,57|1,68|0,00
2013-10-21 12:17:07,021|44,0|8,0|0,0|995|915|79|7,78|6,57|1,54|0,00
2013-10-21 12:17:12,805|52,0|12,5|0,0|995|915|79|8,42|6,57|8,80|45,89
2013-10-21 12:17:18,520|22,0|2,0|0,0|995|913|82|9,14|6,57|5,24|11,18
2013-10-21 12:17:24,157|4,0|6,0|88,0|995|913|82|9,15|6,57|0,24|0,00
2013-10-21 12:17:29,665|5,8|5,8|88,2|995|913|82|9,15|6,57|11,04|86,19
2013-10-21 12:17:35,173|0,0|0,0|100,0|995|913|82|9,15|6,57|5,95|10,92
2013-10-21 12:17:40,730|2,0|4,0|92,0|995|913|82|9,15|6,57|1,38|0,18
2013-10-21 12:17:46,440|94,0|6,0|0,0|995|914|80|9,15|6,57|10,10|86,08
2013-10-21 12:17:52,204|100,0|0,0|0,0|995|916|79|9,15|6,57|9,83|54,10
2013-10-21 12:17:57,979|100,0|0,0|0,0|995|917|78|9,15|6,57|5,02|11,15
2013-10-21 12:18:03,779|98,0|0,0|0,0|995|917|78|9,15|6,57|0,38|0,00
2013-10-21 12:18:09,617|100,0|0,0|0,0|995|918|77|9,15|6,57|0,39|0,00
2013-10-21 12:18:15,347|98,0|2,0|0,0|995|918|77|9,15|6,57|10,37|86,14
2013-10-21 12:18:21,083|100,0|0,0|0,0|995|918|76|9,15|6,57|10,06|54,46
2013-10-21 12:18:26,841|100,0|0,0|0,0|995|918|76|9,15|6,57|5,45|11,55
2013-10-21 12:18:32,631|96,0|3,9|0,0|995|919|76|9,15|6,57|1,94|0,00
2013-10-21 12:18:38,409|98,0|2,0|0,0|995|920|74|9,15|6,57|3,78|41,64
2013-10-21 12:18:44,209|96,0|4,0|0,0|995|918|77|9,44|6,57|6,70|43,26
2013-10-21 12:18:50,461|97,9|2,0|0,0|995|915|79|10,00|6,57|0,61|0,00
2013-10-21 12:18:56,593|96,0|4,0|0,0|995|918|76|10,67|6,57|3,11|40,56
2013-10-21 12:19:02,677|98,0|1,9|0,0|995|917|78|11,35|6,57|1,48|0,00
2013-10-21 12:19:09,485|97,9|2,0|0,0|995|915|79|12,04|6,58|6,29|83,48
2013-10-21 12:19:15,365|96,0|3,9|0,0|995|917|78|12,71|6,58|7,82|53,80
2013-10-21 12:19:21,374|98,0|2,0|0,0|995|914|80|13,24|6,58|5,81|43,13
2013-10-21 12:19:28,732|100,0|0,0|0,0|995|914|81|13,74|6,58|5,29|12,27
2013-10-21 12:19:35,204|92,0|8,0|0,0|995|917|78|14,15|6,58|3,61|41,64
2013-10-21 12:19:41,334|98,0|2,0|0,0|995|917|78|14,50|6,58|7,87|55,01
2013-10-21 12:19:47,234|100,0|0,0|0,0|995|918|77|14,93|6,58|0,32|0,00
2013-10-21 12:19:54,770|98,0|2,0|0,0|995|918|77|15,64|6,58|4,76|12,79
2013-10-21 12:20:00,904|96,0|4,0|0,0|995|914|80|16,50|6,58|0,74|0,06
2013-10-21 12:20:07,239|96,0|3,9|0,0|995|913|82|17,04|6,58|1,60|0,00
2013-10-21 12:20:13,101|100,0|0,0|0,0|995|913|81|17,04|6,58|5,48|43,04
2013-10-21 12:20:18,895|4,0|6,0|90,0|995|882|112|17,04|6,58|5,61|43,10
2013-10-21 12:20:24,469|0,0|0,0|100,0|995|882|112|17,04|6,58|2,08|1,58
2013-10-21 12:20:30,053|7,8|5,8|86,2|995|882|112|17,04|6,58|6,09|43,10
2013-10-21 12:20:35,657|0,0|0,0|100,0|995|882|112|17,04|6,58|10,12|56,14
2013-10-21 12:20:41,234|0,0|0,0|100,0|995|882|112|17,04|6,58|7,26|0,00
2013-10-21 12:20:46,812|0,0|6,2|93,7|995|882|112|17,04|6,58|11,15|86,19
2013-10-21 12:20:52,369|0,0|0,0|100,0|995|882|112|17,04|6,58|0,64|0,00
2013-10-21 12:20:57,980|0,0|0,0|100,0|995|882|112|17,04|6,58|10,21|86,26
2013-10-21 12:21:03,512|0,0|0,0|100,0|995|882|112|17,04|6,58|7,18|13,40
2013-10-21 12:21:09,056|6,0|4,0|90,0|995|882|112|17,04|6,58|0,29|0,06
2013-10-21 12:21:14,557|0,0|0,0|100,0|995|882|112|17,04|6,58|5,51|13,56
2013-10-21 12:21:20,170|5,8|3,9|90,1|995|882|113|17,04|6,58|1,76|0,00
2013-10-21 12:21:25,709|0,0|0,0|100,0|995|882|113|17,04|6,58|9,92|56,80
2013-10-21 12:21:31,268|0,0|0,0|100,0|995|882|112|17,04|6,58|0,09|0,00
2013-10-21 12:21:36,869|0,0|0,0|100,0|995|883|111|17,04|6,58|8,84|84,74
2013-10-21 12:21:42,413|0,0|0,0|100,0|995|882|112|17,04|6,58|0,23|0,00
2013-10-21 12:21:48,014|2,0|4,0|94,0|995|882|112|17,04|6,58|10,15|86,20
2013-10-21 12:21:53,575|36,7|4,0|0,0|995|916|79|17,43|6,58|0,90|0,00
2013-10-21 12:21:59,337|52,9|7,8|0,0|995|915|79|17,89|6,58|5,65|43,10
2013-10-21 12:22:05,184|26,0|4,0|0,0|995|923|71|18,36|6,58|0,30|0,00
2013-10-21 12:22:11,257|12,0|0,0|0,0|995|914|81|18,79|6,58|5,73|43,10
2013-10-21 12:22:17,138|24,0|10,0|0,0|995|921|74|19,20|6,58|10,74|86,14
2013-10-21 12:22:24,461|45,0|1,9|0,0|995|918|77|20,18|6,58|0,09|0,00
2013-10-21 12:22:30,467|6,1|4,0|89,7|995|923|71|20,97|6,58|5,97|43,10
2013-10-21 12:22:36,052|0,0|0,0|100,0|995|923|71|20,97|6,58|4,92|14,56
2013-10-21 12:22:41,580|6,0|4,0|90,0|995|923|71|20,97|6,58|0,12|0,00
2013-10-21 12:22:47,135|8,0|2,0|90,0|995|923|71|20,97|6,58|6,89|43,40
2013-10-21 12:22:52,691|0,0|0,0|96,0|995|923|71|20,97|6,58|2,67|1,46
2013-10-21 12:22:58,309|4,0|8,0|88,0|995|923|71|20,97|6,58|6,01|43,10
2013-10-21 12:23:03,893|0,0|0,0|100,0|995|924|71|20,97|6,58|7,15|14,98
2013-10-21 12:23:09,475|3,9|5,8|90,1|995|924|71|20,96|6,58|0,59|0,00
2013-10-21 12:23:15,039|6,0|4,0|90,0|995|924|71|20,96|6,58|5,40|43,10
2013-10-21 12:23:20,595|0,0|0,0|100,0|995|924|71|20,96|6,58|1,79|0,00
2013-10-21 12:23:26,187|6,0|6,0|88,0|995|924|71|20,96|6,58|5,21|43,10
2013-10-21 12:23:31,758|0,0|0,0|100,0|995|924|71|20,96|6,58|4,73|15,35
2013-10-21 12:23:37,290|5,8|7,8|86,2|995|924|71|20,96|6,58|0,72|0,00
2013-10-21 12:23:42,803|0,0|0,0|100,0|995|925|70|20,96|6,58|8,34|57,12
2013-10-21 12:23:48,307|2,0|0,0|98,0|995|924|71|20,96|6,58|0,36|0,00
2013-10-21 12:23:53,878|4,0|4,0|91,8|995|924|71|20,96|6,58|9,97|46,10
2013-10-21 12:23:59,430|0,0|0,0|100,0|995|923|71|20,96|6,58|3,09|0,30
2013-10-21 12:24:05,029|6,0|6,0|88,0|995|924|71|20,96|6,58|6,03|43,13
2013-10-21 12:24:10,551|0,0|0,0|100,0|995|924|71|20,96|6,58|5,16|15,84
2013-10-21 12:24:16,126|7,8|3,9|88,2|995|912|82|20,96|6,58|0,23|0,00
2013-10-21 12:24:21,658|6,1|4,0|89,7|995|912|82|20,96|6,58|6,11|43,24
2013-10-21 12:24:27,274|60,0|2,0|0,0|995|918|77|21,52|6,58|5,20|15,98
2013-10-21 12:24:34,153|65,3|8,1|0,0|995|919|76|22,16|6,58|7,01|43,10
2013-10-21 12:24:40,009|32,0|2,0|0,0|995|918|77|22,75|6,58|4,87|16,31
2013-10-21 12:24:46,285|36,0|0,0|0,0|995|923|72|23,56|6,58|0,35|0,00
2013-10-21 12:24:52,305|96,0|3,9|0,0|995|924|70|24,10|6,58|10,36|96,49
2013-10-21 12:24:58,337|98,0|2,0|0,0|995|915|80|24,78|6,58|0,92|0,00
2013-10-21 12:25:04,324|96,0|4,0|0,0|995|913|82|24,90|6,58|6,86|43,15
2013-10-21 12:25:10,076|100,0|0,0|0,0|995|914|81|24,90|6,58|0,62|0,00
2013-10-21 12:25:15,873|97,9|2,0|0,0|995|914|81|24,90|6,58|17,14|86,07
2013-10-21 12:25:21,619|100,0|0,0|0,0|995|915|80|24,90|6,58|1,66|0,00
2013-10-21 12:25:27,410|96,0|3,9|0,0|995|915|80|24,90|6,58|6,97|43,04
2013-10-21 12:25:33,188|96,0|4,0|0,0|995|915|79|24,90|6,58|6,37|43,08
2013-10-21 12:25:39,086|98,0|1,9|0,0|995|916|79|24,89|6,58|5,36|16,84
2013-10-21 12:25:44,913|98,0|1,9|0,0|995|916|79|24,89|6,58|0,54|0,00
2013-10-21 12:25:50,653|96,0|4,0|0,0|995|916|78|24,89|6,58|10,68|86,20
2013-10-21 12:25:56,383|100,0|0,0|0,0|995|916|78|24,89|6,58|5,32|17,06
2013-10-21 12:26:01,951|4,0|6,0|90,0|995|889|105|24,89|6,58|3,89|42,79
2013-10-21 12:26:07,553|0,0|0,0|100,0|995|888|106|24,89|6,58|7,14|17,56
2013-10-21 12:26:13,101|6,0|6,0|88,0|995|888|106|24,89|6,58|0,66|0,00
2013-10-21 12:26:18,654|2,0|0,0|97,9|995|889|105|24,89|6,58|7,87|59,04
2013-10-21 12:26:24,181|44,0|2,0|0,0|995|916|79|25,30|6,58|0,93|0,00
2013-10-21 12:26:30,995|43,1|9,8|0,0|995|925|69|25,95|6,58|5,26|43,10
2013-10-21 12:26:37,434|96,0|4,0|0,0|995|917|78|26,43|6,58|5,46|68,62
2013-10-21 12:26:43,817|98,0|2,0|0,0|995|858|136|26,95|6,58|5,39|17,75
2013-10-21 12:26:52,126|95,9|4,0|0,0|995|914|81|27,66|6,58|0,79|0,00
2013-10-21 12:26:58,252|94,0|6,0|0,0|995|915|79|28,67|6,58|9,29|45,62
2013-10-21 12:27:04,913|100,0|0,0|0,0|995|924|71|28,83|6,59|10,34|20,42
2013-10-21 12:27:10,681|100,0|0,0|0,0|995|913|82|28,83|6,59|1,29|0,00
2013-10-21 12:27:16,431|96,0|4,0|0,0|995|913|81|28,83|6,59|5,41|43,04
2013-10-21 12:27:22,171|100,0|0,0|0,0|995|914|81|28,83|6,59|6,17|18,06
2013-10-21 12:27:27,945|92,0|8,0|0,0|995|915|80|29,03|6,59|5,64|43,04
2013-10-21 12:27:33,893|98,0|2,0|0,0|995|919|76|29,83|6,59|11,55|0,00
2013-10-21 12:27:39,993|95,9|4,0|0,0|995|912|82|30,36|6,59|5,70|43,36
2013-10-21 12:27:46,233|98,0|2,0|0,0|995|900|95|30,78|6,59|0,61|0,00
2013-10-21 12:27:53,790|96,0|4,0|0,0|995|915|79|31,15|6,59|9,85|86,08
2013-10-21 12:28:00,185|83,6|16,3|0,0|995|915|80|31,58|6,59|6,22|42,98
2013-10-21 12:28:07,712|94,1|3,9|0,0|995|925|70|31,98|6,59|6,18|18,69
2013-10-21 12:28:14,257|94,0|6,0|0,0|995|918|77|32,49|6,59|0,86|0,00
2013-10-21 12:28:20,488|100,0|0,0|0,0|995|914|81|32,78|6,59|6,37|43,03
2013-10-21 12:28:26,194|58,8|3,9|0,0|995|914|81|32,85|6,59|0,23|0,00
2013-10-21 12:28:32,115|100,0|0,0|0,0|995|914|80|32,85|6,59|10,23|86,14
2013-10-21 12:28:37,843|100,0|0,0|0,0|995|914|80|32,85|6,59|6,09|18,91
2013-10-21 12:28:43,595|96,0|3,9|0,0|995|915|80|32,85|6,59|1,42|0,00
2013-10-21 12:28:49,327|100,0|0,0|0,0|995|915|80|32,85|6,59|0,51|0,00
2013-10-21 12:28:55,061|100,0|0,0|0,0|995|915|80|32,85|6,59|8,89|60,95
2013-10-21 12:29:00,853|95,9|4,0|0,0|995|914|80|32,84|6,59|1,83|0,00
2013-10-21 12:29:06,591|95,9|4,0|0,0|995|915|80|32,84|6,59|6,16|43,10
2013-10-21 12:29:12,385|100,0|0,0|0,0|995|915|80|32,84|6,59|0,75|0,00
2013-10-21 12:29:18,241|98,0|2,0|0,0|995|915|80|32,84|6,59|0,53|0,00
2013-10-21 12:29:24,023|98,0|2,0|0,0|995|915|80|32,84|6,59|6,14|43,04
2013-10-21 12:29:29,807|100,0|0,0|0,0|995|914|80|32,84|6,59|2,28|1,46
2013-10-21 12:29:35,724|97,9|2,0|0,0|995|915|79|32,84|6,59|2,14|0,00
2013-10-21 12:29:41,515|96,0|3,9|0,0|995|915|80|32,84|6,59|9,00|45,25
2013-10-21 12:29:47,279|100,0|0,0|0,0|995|915|80|32,84|6,59|0,54|0,14
2013-10-21 12:29:53,127|5,8|5,8|88,2|995|884|111|32,84|6,59|5,40|43,10
2013-10-21 12:29:58,702|0,0|0,0|100,0|995|884|111|32,84|6,59|5,11|20,09
2013-10-21 12:30:04,271|4,1|0,0|95,8|995|885|109|32,84|6,59|3,20|40,82
2013-10-21 12:30:09,823|0,0|0,0|100,0|995|884|110|32,84|6,59|4,88|20,23
2013-10-21 12:30:15,406|6,1|6,1|87,7|995|885|110|32,84|6,59|0,35|0,06
2013-10-21 12:30:20,932|0,0|0,0|100,0|995|884|110|32,84|6,59|6,05|20,37
2013-10-21 12:30:26,492|88,2|9,8|0,0|995|915|80|33,31|6,59|5,24|43,12
2013-10-21 12:30:32,456|72,0|6,0|0,0|995|928|67|33,95|6,59|3,92|0,00
2013-10-21 12:30:38,386|72,0|2,0|0,0|995|936|58|34,52|6,59|5,39|43,10
2013-10-21 12:30:45,031|74,5|5,8|0,0|995|932|62|34,94|6,59|4,33|0,00
2013-10-21 12:30:51,090|98,0|2,0|0,0|995|913|81|35,44|6,59|4,90|42,91
2013-10-21 12:30:56,950|98,0|2,0|0,0|995|915|80|35,44|6,59|5,17|20,81
2013-10-21 12:31:02,624|4,0|6,0|78,0|995|902|93|35,44|6,59|5,14|43,10
2013-10-21 12:31:08,231|0,0|0,0|100,0|995|902|93|35,44|6,59|6,07|20,94
2013-10-21 12:31:13,775|8,0|6,0|86,0|995|902|93|35,44|6,59|5,42|43,10
2013-10-21 12:31:19,377|0,0|0,0|100,0|995|902|93|35,44|6,59|5,64|21,08
2013-10-21 12:31:24,957|64,0|10,0|0,0|995|915|80|35,58|6,60|5,78|43,06
2013-10-21 12:31:30,982|57,9|2,0|0,0|995|924|71|36,45|6,60|5,66|21,42
2013-10-21 12:31:37,488|30,6|2,0|0,0|995|925|70|37,02|6,60|1,46|0,00
2013-10-21 12:31:45,633|14,0|0,0|0,0|995|921|74|37,35|6,60|7,86|84,67
2013-10-21 12:31:51,594|34,6|0,0|0,0|995|935|60|37,74|6,60|6,73|0,00
2013-10-21 12:31:58,289|0,0|8,0|92,0|995|916|79|37,94|6,60|12,26|86,28
2013-10-21 12:32:03,812|0,0|0,0|100,0|995|916|79|37,93|6,60|0,81|0,00
2013-10-21 12:32:09,375|5,8|5,8|88,2|995|916|79|37,93|6,60|7,27|44,55
2013-10-21 12:32:14,949|0,0|0,0|100,0|995|916|79|37,93|6,60|0,78|0,13
2013-10-21 12:32:20,497|6,1|4,0|89,7|995|916|79|37,93|6,60|6,06|43,10
2013-10-21 12:32:26,082|0,0|0,0|100,0|995|916|79|37,93|6,60|1,28|0,00
2013-10-21 12:32:31,673|0,0|0,0|100,0|995|916|79|37,93|6,60|10,25|65,10
2013-10-21 12:32:37,201|8,0|4,0|88,0|995|916|79|37,93|6,60|1,52|0,00
2013-10-21 12:32:42,707|0,0|0,0|100,0|995|916|79|37,93|6,60|5,17|22,15
2013-10-21 12:32:48,201|4,0|8,1|87,7|995|916|79|37,93|6,60|5,17|43,10
2013-10-21 12:32:53,777|1,9|0,0|98,0|995|916|78|37,93|6,60|4,82|22,29
2013-10-21 12:32:59,307|2,0|2,0|96,0|995|918|77|37,93|6,60|9,04|90,82
2013-10-21 12:33:04,828|0,0|0,0|100,0|995|917|78|37,93|6,60|1,19|4,41
2013-10-21 12:33:10,419|2,0|4,0|93,8|995|917|78|37,93|6,60|10,33|86,30
2013-10-21 12:33:15,985|0,0|0,0|100,0|995|917|78|37,92|6,60|0,50|0,00
2013-10-21 12:33:21,568|4,0|6,0|90,0|995|917|78|37,92|6,60|6,45|43,10
2013-10-21 12:33:27,197|0,0|0,0|100,0|995|917|78|37,92|6,60|0,12|0,00
2013-10-21 12:33:32,773|0,0|2,0|98,0|995|917|78|37,92|6,60|8,57|24,24
2013-10-21 12:33:38,344|5,8|7,8|86,2|995|917|78|37,92|6,60|2,71|4,43
2013-10-21 12:33:43,890|0,0|0,0|100,0|995|917|78|37,92|6,60|5,76|28,93
2013-10-21 12:33:49,433|8,0|4,0|88,0|995|917|78|37,92|6,60|5,60|43,10
2013-10-21 12:33:54,982|0,0|0,0|100,0|995|917|78|37,92|6,60|0,94|0,00
2013-10-21 12:34:00,573|5,8|5,8|88,2|995|917|78|37,92|6,60|8,76|45,25
2013-10-21 12:34:06,111|0,0|0,0|100,0|995|917|78|37,92|6,60|0,51|0,00
2013-10-21 12:34:11,689|1,9|0,0|98,0|995|917|78|37,92|6,60|1,76|0,00
2013-10-21 12:34:17,205|0,0|0,0|100,0|995|917|78|37,92|6,60|0,79|4,94
2013-10-21 12:34:22,788|0,0|0,0|100,0|995|917|78|37,91|6,60|2,00|1,55
2013-10-21 12:34:28,318|0,0|0,0|100,0|995|917|78|37,91|6,60|2,05|0,00
2013-10-21 12:34:33,900|0,0|0,0|100,0|995|917|78|37,91|6,60|0,94|0,00
2013-10-21 12:34:39,432|0,0|0,0|100,0|995|917|78|37,91|6,60|0,18|0,00
2013-10-21 12:34:44,960|0,0|0,0|100,0|995|917|78|37,91|6,60|0,92|0,00
2013-10-21 12:34:50,464|0,0|0,0|100,0|995|917|78|37,91|6,60|1,19|1,70
2013-10-21 12:34:56,053|0,0|0,0|100,0|995|917|78|37,91|6,60|1,22|1,70
2013-10-21 12:35:01,571|0,0|0,0|100,0|995|917|78|37,91|6,60|2,09|0,00
2013-10-21 12:35:07,086|0,0|0,0|100,0|995|917|78|37,91|6,60|1,15|0,00
