2013-10-21 12:35:39,617|0,0|0,0|100,0|995|880|114|63,39|6,64|1,87|0,00
2013-10-21 12:35:45,134|0,0|0,0|100,0|995|880|114|63,39|6,64|0,65|0,00
2013-10-21 12:35:50,643|0,0|0,0|100,0|995|880|114|63,39|6,64|1,91|0,00
2013-10-21 12:35:56,212|0,0|0,0|100,0|995|880|114|63,39|6,64|1,77|0,00
2013-10-21 12:36:01,740|0,0|0,0|100,0|995|880|114|63,39|6,64|0,72|0,00
2013-10-21 12:36:07,261|0,0|0,0|100,0|995|880|114|63,39|6,64|1,08|0,00
2013-10-21 12:36:12,770|0,0|0,0|100,0|995|880|114|63,39|6,64|0,15|0,00
2013-10-21 12:36:18,342|0,0|0,0|100,0|995|880|114|63,39|6,64|0,97|0,00
2013-10-21 12:36:23,875|0,0|0,0|100,0|995|880|114|63,38|6,64|1,65|0,00
2013-10-21 12:36:29,387|0,0|0,0|100,0|995|880|114|63,38|6,64|1,31|0,00
2013-10-21 12:36:34,898|0,0|0,0|100,0|995|880|114|63,38|6,64|0,44|0,00
2013-10-21 12:36:40,463|0,0|0,0|100,0|995|880|114|63,38|6,64|1,35|0,00
2013-10-21 12:36:45,998|0,0|0,0|100,0|995|880|114|63,38|6,64|1,06|0,00
2013-10-21 12:36:51,510|0,0|0,0|100,0|995|880|114|63,38|6,64|0,27|0,00
2013-10-21 12:36:57,018|0,0|0,0|100,0|995|880|114|63,38|6,64|0,62|0,00
2013-10-21 12:37:02,519|0,0|0,0|100,0|995|880|114|63,37|6,64|1,24|0,00
2013-10-21 12:37:08,066|0,0|0,0|100,0|995|880|114|63,37|6,64|1,14|0,48
2013-10-21 12:37:13,612|0,0|0,0|100,0|995|880|114|63,37|6,64|0,06|0,00
2013-10-21 12:37:19,139|0,0|0,0|100,0|995|880|114|63,37|6,64|1,66|0,00
2013-10-21 12:37:24,646|0,0|0,0|100,0|995|880|114|63,37|6,64|0,83|0,00
2013-10-21 12:37:30,218|0,0|0,0|100,0|995|880|114|63,37|6,64|0,14|0,00
2013-10-21 12:37:35,751|0,0|0,0|100,0|995|880|114|63,37|6,64|1,79|0,00
2013-10-21 12:37:41,270|0,0|0,0|100,0|995|880|114|63,36|6,64|1,22|0,00
2013-10-21 12:37:46,817|0,0|0,0|100,0|995|880|114|63,36|6,64|0,12|0,00
2013-10-21 12:37:52,361|0,0|0,0|100,0|995|880|114|63,36|6,64|0,48|0,00
