2013-08-17 00:51:28,326|96,0|4,0|0,0|995|452|542|5,41|9,08|0,06|0,00
2013-08-17 00:51:34,158|66,6|2,0|31,2|995|453|542|5,41|9,08|5,49|16,23
2013-08-17 00:51:39,867|2,0|4,0|92,0|995|452|542|5,41|9,08|0,09|0,00
2013-08-17 00:51:45,408|0,0|0,0|100,0|995|452|542|5,41|9,08|9,19|19,55
2013-08-17 00:51:50,959|4,0|8,0|88,0|995|452|542|5,41|9,08|0,06|0,00
2013-08-17 00:51:56,508|0,0|0,0|100,0|995|452|542|5,41|9,08|4,48|5,60
2013-08-17 00:52:02,142|6,1|4,0|89,7|995|452|542|5,41|9,08|4,53|14,09
2013-08-17 00:52:07,651|0,0|0,0|100,0|995|452|542|5,41|9,08|1,06|0,00
2013-08-17 00:52:13,265|0,0|0,0|100,0|995|452|542|5,41|9,08|9,01|19,91
2013-08-17 00:52:18,801|4,0|6,1|89,7|995|452|542|5,41|9,08|0,64|0,00
2013-08-17 00:52:24,355|0,0|0,0|100,0|995|452|543|5,41|9,08|4,54|5,96
2013-08-17 00:52:29,998|4,0|6,0|90,0|995|451|543|5,41|9,08|4,94|14,09
2013-08-17 00:52:35,538|2,0|8,0|90,0|995|451|543|5,41|9,08|0,00|0,00
2013-08-17 00:52:41,098|0,0|0,0|100,0|995|451|543|5,41|9,08|7,13|8,44
2013-08-17 00:52:46,662|6,1|4,0|89,7|995|451|543|5,41|9,08|4,53|14,09
2013-08-17 00:52:52,205|0,0|0,0|100,0|995|451|543|5,41|9,08|0,14|0,06
2013-08-17 00:52:57,820|0,0|0,0|100,0|995|451|543|5,41|9,08|9,07|20,51
2013-08-17 00:53:03,365|3,9|9,8|86,2|995|453|542|5,41|9,08|2,70|12,63
2013-08-17 00:53:08,888|2,0|0,0|98,0|995|451|543|5,41|9,08|0,35|0,00
2013-08-17 00:53:14,515|0,0|0,0|100,0|995|451|543|5,41|9,08|9,01|20,69
2013-08-17 00:53:20,045|4,0|8,0|88,0|995|451|543|5,41|9,08|5,00|14,09
2013-08-17 00:53:25,609|4,0|2,0|94,0|995|451|543|5,41|9,08|0,06|0,00
2013-08-17 00:53:31,140|0,0|0,0|100,0|995|451|543|5,41|9,08|4,77|6,80
2013-08-17 00:53:36,758|2,0|0,0|98,0|995|453|542|5,41|9,08|7,18|19,51
2013-08-17 00:53:42,282|5,8|5,8|88,2|995|451|543|5,41|9,08|0,18|0,00
2013-08-17 00:53:47,799|1,9|0,0|98,0|995|451|543|5,41|9,08|0,00|0,00
2013-08-17 00:53:53,389|0,0|0,0|100,0|995|452|543|5,41|9,08|9,74|21,11
2013-08-17 00:53:58,968|2,0|8,1|89,7|995|452|543|5,41|9,08|4,59|14,09
2013-08-17 00:54:04,504|2,0|6,0|92,0|995|452|543|5,41|9,08|6,32|0,00
2013-08-17 00:54:10,033|0,0|0,0|100,0|995|452|543|5,41|9,08|4,77|7,30
2013-08-17 00:54:15,620|0,0|0,0|100,0|995|453|542|5,41|9,08|7,36|20,01
2013-08-17 00:54:21,157|3,9|7,8|88,2|995|452|543|5,41|9,08|0,00|0,00
2013-08-17 00:54:26,682|0,0|0,0|100,0|995|452|543|5,41|9,08|1,89|1,46
2013-08-17 00:54:32,271|0,0|0,0|100,0|995|452|543|5,41|9,08|9,24|21,67
2013-08-17 00:54:37,843|3,9|7,8|88,2|995|452|543|5,41|9,08|0,47|0,00
2013-08-17 00:54:43,385|0,0|0,0|100,0|995|452|543|5,41|9,08|0,41|0,00
2013-08-17 00:54:49,016|98,0|2,0|0,0|995|452|543|5,41|9,08|5,12|8,01
2013-08-17 00:54:54,804|98,0|2,0|0,0|995|452|543|5,41|9,08|10,50|22,72
2013-08-17 00:55:00,574|96,0|4,0|0,0|995|452|543|5,41|9,08|5,28|14,86
2013-08-17 00:55:06,369|92,0|6,0|0,0|995|454|541|5,41|9,08|0,23|0,00
2013-08-17 00:55:12,143|92,0|8,0|0,0|995|452|543|5,41|9,08|0,57|1,00
2013-08-17 00:55:17,896|0,0|0,0|100,0|995|452|543|5,41|9,08|0,12|0,00
2013-08-17 00:55:23,434|2,0|0,0|98,0|995|452|543|5,41|9,08|4,60|8,22
2013-08-17 00:55:29,017|1,9|0,0|98,0|995|452|543|5,41|9,08|9,89|26,11
2013-08-17 00:55:34,578|4,0|6,1|89,7|995|452|543|5,41|9,08|4,71|17,81
2013-08-17 00:55:40,129|6,0|6,0|88,0|995|452|543|5,41|9,08|0,18|0,00
2013-08-17 00:55:45,644|0,0|0,0|100,0|995|452|543|5,41|9,08|0,40|0,06
2013-08-17 00:55:51,195|0,0|0,0|100,0|995|452|543|5,41|9,08|9,37|26,39
2013-08-17 00:55:56,751|5,7|7,6|86,5|995|452|543|5,41|9,08|4,65|17,81
2013-08-17 00:56:02,280|5,8|5,8|88,2|995|452|543|5,41|9,08|0,06|0,00
2013-08-17 00:56:07,794|0,0|0,0|100,0|995|452|543|5,41|9,08|1,00|0,00
2013-08-17 00:56:13,366|0,0|0,0|100,0|995|452|543|5,41|9,08|4,66|8,86
2013-08-17 00:56:18,974|0,0|0,0|100,0|995|452|543|5,41|9,08|9,66|26,75
2013-08-17 00:56:24,515|2,0|8,1|89,7|995|452|543|5,41|9,08|4,59|17,81
2013-08-17 00:56:30,035|6,0|6,0|88,0|995|452|543|5,41|9,08|0,41|0,00
2013-08-17 00:56:35,536|5,8|11,7|82,3|995|451|543|5,41|9,08|0,00|0,00
