2013-08-17 00:11:32,079|0,0|0,0|100,0|995|79|915|1,62|4,03|4,90|6,25
2013-08-17 00:11:37,656|4,0|6,1|89,7|995|79|915|1,62|4,03|1,31|0,12
2013-08-17 00:11:43,206|4,0|4,0|91,8|995|79|915|1,62|4,03|5,35|98,26
2013-08-17 00:11:48,740|0,0|0,0|100,0|995|79|915|1,62|4,03|4,96|6,25
2013-08-17 00:11:54,294|8,0|4,0|88,0|995|79|915|1,62|4,03|0,20|0,11
2013-08-17 00:11:59,844|1,9|9,8|88,2|995|79|915|1,62|4,03|5,77|98,12
2013-08-17 00:12:05,380|0,0|0,0|100,0|995|79|915|1,62|4,03|9,90|104,77
2013-08-17 00:12:10,955|4,0|4,0|92,0|995|79|915|1,62|4,03|0,06|0,00
2013-08-17 00:12:16,529|6,0|4,0|90,0|995|79|915|1,62|4,03|5,32|98,09
2013-08-17 00:12:22,096|2,0|0,0|98,0|995|80|915|1,62|4,03|9,81|104,88
2013-08-17 00:12:27,690|1,9|7,8|90,1|995|79|915|1,62|4,03|0,14|0,12
2013-08-17 00:12:33,266|6,2|2,0|91,6|995|79|915|1,62|4,03|5,16|98,20
2013-08-17 00:12:38,828|0,0|0,0|100,0|995|80|915|1,62|4,03|8,91|9,88
2013-08-17 00:12:44,396|4,0|8,0|88,0|995|80|915|1,62|4,03|0,06|0,00
2013-08-17 00:12:49,962|2,0|2,0|96,0|995|81|914|1,62|4,03|5,71|98,26
2013-08-17 00:12:55,548|0,0|0,0|100,0|995|80|915|1,62|4,03|4,54|7,14
2013-08-17 00:13:01,146|2,0|8,0|90,0|995|80|915|1,62|4,03|0,61|0,00
2013-08-17 00:13:06,706|0,0|0,0|100,0|995|80|915|1,62|4,03|9,91|105,49
2013-08-17 00:13:12,228|0,0|0,0|100,0|995|80|915|1,62|4,03|1,83|1,46
2013-08-17 00:13:17,834|7,8|3,9|88,2|995|80|915|1,62|4,03|5,04|98,26
2013-08-17 00:13:23,365|0,0|0,0|100,0|995|80|915|1,62|4,03|4,61|7,44
2013-08-17 00:13:28,962|8,0|8,0|84,0|995|80|915|1,62|4,03|0,25|0,00
2013-08-17 00:13:34,486|0,0|0,0|100,0|995|80|915|1,62|4,03|9,71|105,98
2013-08-17 00:13:39,999|4,1|4,1|91,6|995|80|915|1,62|4,03|0,12|0,00
2013-08-17 00:13:45,582|0,0|0,0|100,0|995|81|914|1,62|4,03|7,75|104,53
2013-08-17 00:13:51,121|1,9|0,0|98,0|995|80|915|1,62|4,03|4,77|7,86
2013-08-17 00:13:56,700|4,0|6,0|90,0|995|80|915|1,62|4,03|5,15|98,20
2013-08-17 00:14:02,218|0,0|0,0|100,0|995|80|915|1,62|4,03|6,73|9,40
2013-08-17 00:14:07,842|4,0|8,0|88,0|995|80|915|1,62|4,03|0,06|0,00
2013-08-17 00:14:13,361|4,0|8,1|69,3|995|83|912|1,62|4,03|10,02|106,29
2013-08-17 00:14:18,891|4,1|2,0|93,7|995|83|912|1,62|4,03|0,88|0,51
2013-08-17 00:14:24,499|6,0|6,0|84,0|995|84|910|1,62|4,03|5,82|98,48
2013-08-17 00:14:30,072|96,0|4,0|0,0|995|148|847|1,64|4,03|4,95|8,35
2013-08-17 00:14:35,896|4,0|6,0|90,0|995|155|840|1,64|4,03|0,29|0,00
2013-08-17 00:14:41,456|4,0|0,0|95,9|995|169|826|1,64|4,03|14,02|108,21
2013-08-17 00:14:46,986|4,0|6,1|89,7|995|169|826|1,64|4,03|0,12|0,00
2013-08-17 00:14:52,552|0,0|0,0|100,0|995|169|826|1,64|4,03|9,58|106,82
2013-08-17 00:14:58,095|2,0|0,0|98,0|995|169|826|1,64|4,03|1,81|1,46
2013-08-17 00:15:03,714|6,1|4,0|89,7|995|169|826|1,64|4,03|5,65|98,26
2013-08-17 00:15:09,274|4,0|0,0|95,9|995|169|826|1,64|4,03|4,54|8,99
2013-08-17 00:15:14,848|6,0|6,0|88,0|995|169|826|1,64|4,03|10,96|137,58
2013-08-17 00:15:20,382|0,0|0,0|100,0|995|169|826|1,64|4,03|4,48|8,99
2013-08-17 00:15:25,982|6,0|6,0|86,0|995|170|825|1,64|4,03|4,15|96,80
2013-08-17 00:15:31,503|0,0|0,0|100,0|995|169|825|1,64|4,03|6,59|9,43
2013-08-17 00:15:37,142|6,2|6,2|87,5|995|169|825|1,64|4,03|0,59|0,00
2013-08-17 00:15:42,710|100,0|0,0|0,0|995|194|801|1,64|4,03|10,36|107,89
2013-08-17 00:15:48,488|92,0|8,0|0,0|995|207|788|1,64|4,03|1,58|2,26
2013-08-17 00:15:54,222|96,0|4,0|0,0|995|215|779|1,64|4,03|7,89|106,37
2013-08-17 00:15:59,985|68,0|32,0|0,0|995|215|780|1,64|4,03|8,62|13,75
2013-08-17 00:16:05,838|66,6|33,3|0,0|995|220|775|1,64|4,03|1,74|1,28
2013-08-17 00:16:11,582|84,0|16,0|0,0|995|228|766|1,64|4,03|6,00|10,49
2013-08-17 00:16:17,437|78,0|22,0|0,0|995|231|764|1,64|4,03|0,63|0,39
2013-08-17 00:16:23,188|82,0|18,0|0,0|995|231|764|1,64|4,03|10,06|109,79
2013-08-17 00:16:28,946|90,0|10,0|0,0|995|232|763|1,64|4,03|0,19|0,13
2013-08-17 00:16:34,830|98,0|2,0|0,0|995|233|762|1,64|4,03|12,58|119,49
2013-08-17 00:16:40,646|78,0|22,0|0,0|995|234|761|1,64|4,03|8,74|13,30
2013-08-17 00:16:46,461|88,0|12,0|0,0|995|234|761|1,64|4,03|0,19|0,13
2013-08-17 00:16:52,276|98,0|2,0|0,0|995|235|760|1,64|4,03|10,42|108,75
2013-08-17 00:16:58,084|92,0|8,0|0,0|995|235|759|1,64|4,03|2,01|1,56
2013-08-17 00:17:03,842|98,0|1,9|0,0|995|236|759|1,64|4,03|5,24|10,49
2013-08-17 00:17:09,712|82,0|18,0|0,0|995|236|759|1,64|4,03|0,87|1,97
2013-08-17 00:17:15,468|100,0|0,0|0,0|995|237|758|1,64|4,03|10,96|109,28
2013-08-17 00:17:21,223|98,0|1,9|0,0|995|237|757|1,64|4,03|1,08|2,14
2013-08-17 00:17:27,087|97,9|2,0|0,0|995|237|758|1,64|4,03|5,56|98,94
2013-08-17 00:17:32,897|100,0|0,0|0,0|995|238|757|1,64|4,03|6,44|12,03
2013-08-17 00:17:38,771|92,1|7,8|0,0|995|237|757|1,64|4,03|0,35|0,00
2013-08-17 00:17:44,582|98,0|2,0|0,0|995|240|754|1,64|4,03|13,10|110,48
2013-08-17 00:17:50,339|94,0|6,0|0,0|995|242|752|1,64|4,03|8,89|99,37
2013-08-17 00:17:56,136|76,4|23,5|0,0|995|242|752|1,64|4,03|4,87|1,03
2013-08-17 00:18:01,892|78,4|21,5|0,0|995|242|752|1,64|4,03|8,36|3,34
2013-08-17 00:18:07,720|82,0|18,0|0,0|995|242|752|1,64|4,03|6,37|0,83
2013-08-17 00:18:13,620|80,0|20,0|0,0|995|242|752|1,64|4,03|14,61|110,27
2013-08-17 00:18:19,462|78,0|22,0|0,0|995|244|751|1,64|4,03|10,55|103,45
2013-08-17 00:18:25,276|98,0|1,9|0,0|995|247|748|1,64|4,03|6,46|11,96
2013-08-17 00:18:31,091|82,0|18,0|0,0|995|248|747|1,64|4,03|0,49|0,26
2013-08-17 00:18:36,834|100,0|0,0|0,0|995|248|747|1,64|4,03|10,18|109,58
2013-08-17 00:18:42,700|96,0|4,0|0,0|995|248|747|1,64|4,03|0,16|0,50
2013-08-17 00:18:48,516|97,9|2,0|0,0|995|250|745|1,64|4,03|8,72|109,68
2013-08-17 00:18:54,276|94,0|6,0|0,0|995|252|742|1,64|4,03|2,02|1,76
2013-08-17 00:19:00,108|87,7|12,2|0,0|995|252|742|1,64|4,03|6,20|100,75
2013-08-17 00:19:05,915|97,9|2,0|0,0|995|254|741|1,64|4,03|4,48|11,80
2013-08-17 00:19:11,728|94,0|6,0|0,0|995|255|740|1,64|4,03|4,05|97,90
2013-08-17 00:19:17,499|98,0|1,9|0,0|995|254|740|1,64|4,03|6,43|12,24
2013-08-17 00:48:35,203|0,0|0,0|100,0|995|254|741|1,64|4,03|0,06|0,00
2013-08-17 00:48:40,751|0,0|0,0|100,0|995|254|741|1,64|4,03|0,18|0,00
2013-08-17 00:48:46,295|0,0|0,0|100,0|995|252|743|1,64|4,03|0,06|0,00
2013-08-17 00:48:51,819|0,0|0,0|100,0|995|252|743|1,64|4,03|0,35|0,00
2013-08-17 00:48:57,331|0,0|0,0|100,0|995|252|743|1,64|4,03|0,12|0,00
2013-08-17 00:49:02,903|0,0|0,0|100,0|995|252|743|1,64|4,03|0,90|0,00
2013-08-17 00:49:08,494|0,0|0,0|100,0|995|252|742|1,64|4,03|0,06|0,00
2013-08-17 00:49:14,048|0,0|0,0|100,0|995|252|742|1,64|4,03|0,29|0,00
2013-08-17 00:49:19,639|0,0|0,0|100,0|995|252|742|1,64|4,03|0,00|0,00
2013-08-17 00:49:25,207|4,0|6,0|90,0|995|252|742|1,64|4,03|0,29|0,00
2013-08-17 00:49:30,776|98,0|2,0|0,0|995|252|742|1,64|4,03|6,14|13,34
2013-08-17 00:49:36,622|80,7|17,3|0,0|995|253|742|1,64|4,03|7,87|43,80
2013-08-17 00:49:42,377|52,0|48,0|0,0|995|253|742|1,64|4,03|3,54|4,56
2013-08-17 00:49:48,174|80,0|20,0|0,0|995|253|742|1,64|4,03|11,50|55,61
2013-08-17 00:49:53,936|76,4|23,5|0,0|995|254|740|1,64|4,03|2,65|40,83
2013-08-17 00:49:59,712|84,0|16,0|0,0|995|253|741|1,64|4,03|5,18|13,72
2013-08-17 00:50:05,550|96,0|4,0|0,0|995|253|741|1,64|4,03|0,06|0,00
2013-08-17 00:50:11,311|100,0|0,0|0,0|995|253|741|1,64|4,03|10,23|57,26
2013-08-17 00:50:17,100|92,0|8,0|0,0|995|254|741|1,64|4,03|0,44|0,14
2013-08-17 00:50:22,923|78,0|22,0|0,0|995|254|741|1,64|4,03|10,24|59,67
2013-08-17 00:50:28,686|76,0|24,0|0,0|995|254|741|1,64|4,03|1,65|2,75
2013-08-17 00:50:34,446|52,0|48,0|0,0|995|254|741|1,64|4,03|6,03|16,86
2013-08-17 00:50:40,268|70,0|30,0|0,0|995|254|740|1,64|4,03|5,68|14,30
2013-08-17 00:50:46,063|78,0|22,0|0,0|995|254|740|1,64|4,03|10,90|62,28
2013-08-17 00:50:51,868|98,0|2,0|0,0|995|254|741|1,64|4,03|10,37|62,15
2013-08-17 00:50:57,624|94,0|6,0|0,0|995|254|741|1,64|4,03|0,69|0,21
2013-08-17 00:51:03,376|96,0|4,0|0,0|995|254|741|1,64|4,03|6,87|15,33
2013-08-17 00:51:09,262|94,0|6,0|0,0|995|260|735|1,64|4,03|0,36|0,06
2013-08-17 00:51:15,019|96,0|4,0|0,0|995|263|732|1,64|4,03|4,79|14,01
2013-08-17 00:51:20,838|96,0|3,9|0,0|995|263|732|1,64|4,03|0,00|0,00
2013-08-17 00:51:26,591|98,0|2,0|0,0|995|263|732|1,64|4,03|9,81|64,13
2013-08-17 00:51:32,355|100,0|0,0|0,0|995|263|732|1,64|4,03|0,53|0,00
2013-08-17 00:51:38,182|98,0|2,0|0,0|995|263|731|1,64|4,03|5,32|53,48
2013-08-17 00:51:43,963|96,0|4,0|0,0|995|263|731|1,64|4,03|4,44|4,33
2013-08-17 00:51:49,825|93,8|6,1|0,0|995|264|731|1,64|4,03|5,39|55,45
2013-08-17 00:51:55,563|84,3|15,6|0,0|995|264|731|1,64|4,03|1,96|1,39
2013-08-17 00:52:01,379|94,0|6,0|0,0|995|263|731|1,64|4,03|6,28|57,18
2013-08-17 00:52:07,175|96,0|4,0|0,0|995|263|731|1,64|4,03|0,30|0,21
2013-08-17 00:52:13,055|94,1|5,8|0,0|995|263|731|1,64|4,03|7,24|59,98
2013-08-17 00:52:18,847|96,0|4,0|0,0|995|263|731|1,64|4,03|4,95|14,95
2013-08-17 00:52:24,675|94,1|5,8|0,0|995|263|731|1,64|4,03|5,21|58,75
2013-08-17 00:52:30,446|100,0|0,0|0,0|995|264|731|1,64|4,03|0,00|0,00
2013-08-17 00:52:36,270|100,0|0,0|0,0|995|264|730|1,64|4,03|7,79|75,34
2013-08-17 00:52:42,026|100,0|0,0|0,0|995|264|731|1,64|4,03|0,00|0,00
2013-08-17 00:52:47,774|100,0|0,0|0,0|995|268|726|1,64|4,03|9,40|76,83
2013-08-17 00:52:53,568|94,0|6,0|0,0|995|268|726|1,64|4,03|0,41|0,18
2013-08-17 00:52:59,326|100,0|0,0|0,0|995|273|722|1,64|4,03|4,66|15,36
2013-08-17 00:53:05,132|6,1|4,0|89,7|995|273|722|1,64|4,03|5,33|62,80
2013-08-17 00:53:10,682|0,0|0,0|100,0|995|273|722|1,64|4,03|0,06|0,00
2013-08-17 00:53:16,269|0,0|0,0|100,0|995|273|722|1,64|4,03|4,78|15,73
2013-08-17 00:53:21,882|4,0|2,0|94,0|995|273|722|1,64|4,03|5,04|63,90
2013-08-17 00:53:27,444|6,0|6,0|88,0|995|273|722|1,64|4,03|0,12|0,00
2013-08-17 00:53:32,956|0,0|2,0|98,0|995|272|722|1,64|4,03|2,91|1,95
2013-08-17 00:53:38,532|0,0|0,0|100,0|995|272|723|1,64|4,03|10,00|79,82
2013-08-17 00:53:44,066|4,0|6,1|89,7|995|271|724|1,64|4,03|5,04|63,90
2013-08-17 00:53:49,584|2,0|6,0|92,0|995|271|724|1,64|4,03|0,35|0,00
2013-08-17 00:53:55,146|0,0|0,0|98,0|995|271|724|1,64|4,03|4,60|16,07
2013-08-17 00:54:00,745|2,0|0,0|97,9|995|272|723|1,64|4,03|11,03|78,13
2013-08-17 00:54:06,301|4,0|6,0|90,0|995|271|724|1,64|4,03|1,53|3,04
2013-08-17 00:54:12,068|100,0|0,0|0,0|995|306|688|1,64|4,03|6,48|17,95
2013-08-17 00:54:17,867|98,0|2,0|0,0|995|307|688|1,64|4,03|5,03|64,08
2013-08-17 00:54:23,606|98,0|1,9|0,0|995|306|688|1,64|4,03|0,47|0,17
2013-08-17 00:54:29,411|98,0|1,9|0,0|995|308|687|1,64|4,03|7,75|79,14
2013-08-17 00:54:35,211|98,0|2,0|0,0|995|307|688|1,64|4,03|0,12|0,06
2013-08-17 00:54:40,954|100,0|0,0|0,0|995|307|688|1,64|4,03|1,01|0,88
2013-08-17 00:54:46,775|100,0|0,0|0,0|995|309|685|1,64|4,03|6,46|20,22
2013-08-17 00:54:52,567|100,0|0,0|0,0|995|313|682|1,64|4,03|8,02|80,21
2013-08-17 00:54:58,400|94,0|6,0|0,0|995|312|683|1,64|4,03|5,85|64,95
2013-08-17 00:55:04,159|96,0|4,0|0,0|995|282|712|1,64|4,03|0,47|0,00
2013-08-17 00:55:09,914|96,0|4,0|0,0|995|283|712|1,64|4,03|0,06|0,06
2013-08-17 00:55:15,690|0,0|0,0|100,0|995|283|712|1,64|4,03|5,32|17,34
2013-08-17 00:55:21,527|2,0|0,0|98,0|995|284|711|1,64|4,03|8,53|84,05
2013-08-17 00:55:27,068|8,0|4,0|88,0|995|284|710|1,64|4,03|0,23|0,00
2013-08-17 00:55:32,650|1,9|0,0|98,0|995|283|712|1,64|4,03|0,76|0,00
2013-08-17 00:55:38,220|0,0|0,0|100,0|995|283|712|1,64|4,03|4,96|17,35
2013-08-17 00:55:43,848|0,0|0,0|100,0|995|283|712|1,64|4,03|9,89|85,29
2013-08-17 00:55:49,422|4,0|8,0|88,0|995|284|711|1,64|4,03|1,98|65,06
2013-08-17 00:55:54,958|0,0|2,0|97,9|995|283|712|1,64|4,03|0,00|0,00
2013-08-17 00:56:00,485|0,0|0,0|100,0|995|283|712|1,64|4,03|4,97|17,64
2013-08-17 00:56:06,065|0,0|0,0|100,0|995|283|712|1,64|4,03|10,08|85,41
2013-08-17 00:56:11,588|0,0|2,0|97,9|995|284|711|1,64|4,03|6,13|82,91
2013-08-17 00:56:17,143|3,9|7,8|88,2|995|282|712|1,64|4,03|0,00|0,00
2013-08-17 00:56:22,688|0,0|0,0|100,0|995|282|712|1,64|4,03|0,06|0,00
2013-08-17 00:56:28,286|0,0|0,0|100,0|995|282|712|1,64|4,03|4,85|17,99
