2013-10-09 20:51:16,062|100,0|0,0|0,0|995|920|75|146,16|76,02|0,61|0,00
2013-10-09 20:51:22,365|100,0|0,0|0,0|995|920|75|146,14|76,01|10,49|58,56
2013-10-09 20:51:28,645|100,0|0,0|0,0|995|920|74|146,12|76,01|0,97|0,00
2013-10-09 20:51:34,965|100,0|0,0|0,0|995|921|74|146,10|76,00|7,22|26,26
2013-10-09 20:51:41,270|100,0|0,0|0,0|995|921|74|146,08|75,99|0,30|0,00
2013-10-09 20:51:47,602|100,0|0,0|0,0|995|921|73|146,06|75,98|5,43|24,96
2013-10-09 20:51:53,922|100,0|0,0|0,0|995|921|73|146,04|75,97|0,44|0,00
2013-10-09 20:52:00,226|100,0|0,0|0,0|995|922|73|146,02|75,96|5,19|25,10
2013-10-09 20:52:06,554|98,0|1,9|0,0|995|922|73|146,00|75,95|1,18|0,00
2013-10-09 20:52:12,866|98,0|2,0|0,0|995|923|71|145,98|75,94|8,58|35,81
2013-10-09 20:52:19,126|100,0|0,0|0,0|995|925|69|145,97|75,93|9,56|60,72
2013-10-09 20:52:25,394|98,0|1,9|0,0|995|914|80|145,95|75,92|3,88|3,34
2013-10-09 20:52:31,710|100,0|0,0|0,0|995|914|80|145,93|75,92|5,61|0,00
2013-10-09 20:52:38,021|96,0|4,0|0,0|995|898|97|145,91|75,91|1,86|0,29
2013-10-09 20:52:44,326|96,0|3,9|0,0|995|896|98|145,89|75,90|3,70|33,49
2013-10-09 20:52:50,602|100,0|0,0|0,0|995|897|98|145,87|75,89|15,48|242,12
2013-10-09 20:52:56,877|100,0|0,0|0,0|995|916|79|145,86|75,88|5,68|25,74
2013-10-09 20:53:03,182|100,0|0,0|0,0|995|900|95|145,84|75,87|1,39|0,00
2013-10-09 20:53:09,522|100,0|0,0|0,0|995|900|95|145,82|75,86|1,87|0,00
2013-10-09 20:53:15,806|96,0|4,0|0,0|995|900|95|145,80|75,85|4,99|33,92
2013-10-09 20:53:22,068|100,0|0,0|0,0|995|919|76|145,78|75,84|9,72|61,69
2013-10-09 20:53:28,338|100,0|0,0|0,0|995|919|76|145,76|75,83|4,05|2,65
2013-10-09 20:53:34,621|100,0|0,0|0,0|995|919|76|145,74|75,83|0,85|0,00
2013-10-09 20:53:40,894|94,0|6,0|0,0|995|919|76|145,72|75,82|0,44|0,00
2013-10-09 20:53:47,178|98,0|1,9|0,0|995|920|74|145,70|75,81|5,11|34,05
2013-10-09 20:53:53,480|100,0|0,0|0,0|995|919|76|145,68|75,80|5,54|26,42
2013-10-09 20:53:59,778|98,0|0,0|0,0|995|919|76|145,66|75,79|0,15|0,00
2013-10-09 20:54:06,106|96,0|4,0|0,0|995|919|76|145,64|75,78|1,61|0,00
2013-10-09 20:54:12,364|100,0|0,0|0,0|995|919|76|145,62|75,77|10,46|60,41
2013-10-09 20:54:18,597|100,0|0,0|0,0|995|919|76|145,60|75,76|4,30|2,59
2013-10-09 20:54:24,866|100,0|0,0|0,0|995|919|76|145,58|75,75|3,04|0,00
2013-10-09 20:54:31,158|94,1|5,8|0,0|995|919|76|145,56|75,75|0,18|0,00
2013-10-09 20:54:37,414|98,0|1,9|0,0|995|920|75|145,54|75,74|9,24|59,40
2013-10-09 20:54:43,694|100,0|0,0|0,0|995|919|76|145,52|75,73|5,86|2,59
2013-10-09 20:54:49,993|100,0|0,0|0,0|995|919|76|145,50|75,72|0,41|0,00
2013-10-09 20:54:56,270|98,0|2,0|0,0|995|919|76|145,48|75,71|0,40|0,00
2013-10-09 20:55:02,541|100,0|0,0|0,0|995|920|75|145,46|75,70|15,90|59,97
2013-10-09 20:55:08,846|98,0|1,9|0,0|995|919|76|145,44|75,69|3,57|2,65
2013-10-09 20:55:15,125|100,0|0,0|0,0|995|919|76|145,42|75,68|0,41|0,00
2013-10-09 20:55:21,414|96,0|4,0|0,0|995|919|76|145,41|75,67|0,12|0,00
2013-10-09 20:55:27,654|100,0|0,0|0,0|995|919|76|145,39|75,67|9,39|61,31
2013-10-09 20:55:33,918|100,0|0,0|0,0|995|922|73|145,37|75,66|7,82|8,43
2013-10-09 20:55:40,265|100,0|0,0|0,0|995|922|73|145,35|75,65|1,48|0,06
2013-10-09 20:55:46,587|98,0|2,0|0,0|995|923|72|145,33|75,64|3,31|32,60
2013-10-09 20:55:52,844|100,0|0,0|0,0|995|919|75|145,31|75,63|9,64|143,91
2013-10-09 20:55:59,185|100,0|0,0|0,0|995|919|75|145,29|75,62|0,78|0,00
2013-10-09 20:56:05,522|100,0|0,0|0,0|995|919|75|145,27|75,61|0,21|0,00
2013-10-09 20:56:11,826|94,1|3,9|0,0|995|919|75|145,25|75,60|4,90|34,16
2013-10-09 20:56:18,092|100,0|0,0|0,0|995|919|75|145,23|75,60|5,35|28,11
2013-10-09 20:56:24,394|100,0|0,0|0,0|995|919|75|145,21|75,59|0,97|0,00
2013-10-09 20:56:30,710|100,0|0,0|0,0|995|921|74|145,19|75,58|0,00|0,00
2013-10-09 20:56:36,994|100,0|0,0|0,0|995|919|75|145,17|75,57|7,24|29,78
2013-10-09 20:56:43,300|100,0|0,0|0,0|995|919|75|145,15|75,56|0,79|0,00
2013-10-09 20:56:49,642|96,0|1,9|0,0|995|919|75|145,13|75,55|0,18|0,00
2013-10-09 20:56:55,966|97,9|2,0|0,0|995|919|75|145,11|75,54|16,84|33,85
2013-10-09 20:57:02,270|100,0|0,0|0,0|995|920|75|145,09|75,53|5,63|28,63
2013-10-09 20:57:08,562|100,0|0,0|0,0|995|920|75|145,07|75,52|0,06|0,00
2013-10-09 20:57:14,866|97,9|2,0|0,0|995|919|75|145,05|75,52|0,75|0,00
2013-10-09 20:57:21,146|98,0|1,9|0,0|995|920|75|145,03|75,51|6,48|30,30
2013-10-09 20:57:27,454|100,0|0,0|0,0|995|920|75|145,01|75,50|0,77|0,00
2013-10-09 20:57:33,786|98,0|2,0|0,0|995|920|75|144,99|75,49|8,66|0,00
2013-10-09 20:57:40,082|95,9|4,0|0,0|995|920|75|144,98|75,48|5,50|34,05
2013-10-09 20:57:46,362|100,0|0,0|0,0|995|920|75|144,96|75,47|6,90|29,43
2013-10-09 20:57:52,654|100,0|0,0|0,0|995|920|75|144,94|75,46|0,12|0,00
2013-10-09 20:57:58,974|98,0|2,0|0,0|995|920|75|144,92|75,45|1,10|0,00
2013-10-09 20:58:05,238|98,0|0,0|0,0|995|921|74|144,90|75,44|7,65|61,94
2013-10-09 20:58:11,514|100,0|0,0|0,0|995|920|75|144,88|75,43|12,55|125,34
2013-10-09 20:58:17,790|100,0|0,0|0,0|995|922|73|144,86|75,43|1,70|0,70
2013-10-09 20:58:24,050|98,0|1,9|0,0|995|922|73|144,84|75,42|1,58|0,00
2013-10-09 20:58:30,298|100,0|0,0|0,0|995|922|72|144,82|75,41|0,06|0,00
2013-10-09 20:58:36,558|100,0|0,0|0,0|995|922|72|144,80|75,40|0,30|0,00
2013-10-09 20:58:42,798|100,0|0,0|0,0|995|922|72|144,78|75,39|1,68|0,00
2013-10-09 20:58:49,062|100,0|0,0|0,0|995|891|104|144,77|75,38|2,36|0,99
2013-10-09 20:58:54,909|100,0|0,0|0,0|995|892|103|144,75|75,37|1,31|1,68
2013-10-09 20:59:00,752|96,0|4,0|0,0|995|892|103|144,73|75,36|5,86|38,33
2013-10-09 20:59:06,602|100,0|0,0|0,0|995|892|103|144,71|75,36|2,80|6,07
2013-10-09 20:59:12,502|96,0|2,0|0,0|995|891|103|144,69|75,35|1,81|4,41
2013-10-09 20:59:18,353|100,0|0,0|0,0|995|891|103|144,67|75,34|4,80|32,02
2013-10-09 20:59:24,246|100,0|0,0|0,0|995|892|103|144,66|75,33|2,50|4,41
2013-10-09 20:59:30,112|96,0|3,9|0,0|995|891|104|144,64|75,32|7,00|36,92
2013-10-09 20:59:35,978|56,0|44,0|0,0|995|892|103|144,62|75,31|2,15|1,75
2013-10-09 20:59:42,298|61,2|38,7|0,0|995|892|103|144,60|75,31|12,55|1,75
2013-10-09 20:59:48,606|62,0|38,0|0,0|995|892|103|144,58|75,30|13,56|36,13
2013-10-09 20:59:54,864|54,9|45,0|0,0|995|892|102|144,57|75,29|2,26|1,04
2013-10-09 21:00:01,197|56,0|44,0|0,0|995|893|102|144,55|75,28|2,66|1,04
2013-10-09 21:00:07,510|54,0|44,0|0,0|995|893|102|144,53|75,27|10,24|36,66
2013-10-09 21:00:13,758|57,9|42,0|0,0|995|894|101|144,51|75,26|6,98|32,14
2013-10-09 21:00:20,073|60,0|40,0|0,0|995|894|101|144,49|75,26|3,48|4,99
2013-10-09 21:00:26,158|96,0|4,0|0,0|995|893|102|144,47|75,25|13,92|36,61
2013-10-09 21:00:31,998|100,0|0,0|0,0|995|891|104|144,46|75,24|12,66|404,00
2013-10-09 21:00:37,868|4,0|6,1|89,7|995|860|135|144,44|75,23|11,14|36,89
2013-10-09 21:00:43,303|0,0|0,0|100,0|995|858|137|144,43|75,23|2,62|0,00
2013-10-09 21:00:48,760|2,0|0,0|98,0|995|859|136|144,41|75,22|16,04|67,78
2013-10-09 21:00:54,191|0,0|0,0|100,0|995|858|137|144,39|75,21|0,65|0,00
2013-10-09 21:00:59,661|0,0|0,0|98,0|995|858|137|144,38|75,20|10,62|68,18
2013-10-09 21:01:05,093|23,5|76,4|0,0|995|859|136|144,36|75,20|1,49|1,04
2013-10-09 21:01:11,190|30,0|70,0|0,0|995|859|136|144,34|75,19|6,30|37,58
2013-10-09 21:01:17,242|30,0|70,0|0,0|995|859|136|144,32|75,18|1,46|1,04
2013-10-09 21:01:23,348|40,0|60,0|0,0|995|859|136|144,30|75,17|2,28|1,04
2013-10-09 21:01:29,405|36,0|64,0|0,0|995|859|136|144,28|75,16|6,93|32,93
2013-10-09 21:01:35,467|50,0|50,0|0,0|995|859|136|144,26|75,16|1,82|1,04
2013-10-09 21:01:41,561|42,0|57,9|0,0|995|859|136|144,25|75,15|10,92|71,83
2013-10-09 21:01:47,510|48,0|52,0|0,0|995|859|136|144,23|75,14|2,90|1,04
2013-10-09 21:01:53,539|0,0|0,0|100,0|995|858|137|144,21|75,13|10,41|71,48
2013-10-09 21:01:58,975|2,0|2,0|95,9|995|858|137|144,19|75,12|2,72|0,00
2013-10-09 21:02:04,437|0,0|0,0|100,0|995|858|137|144,18|75,12|0,99|0,00
2013-10-09 21:02:09,910|4,0|6,1|89,7|995|858|137|144,16|75,11|5,08|39,21
2013-10-09 21:02:15,352|0,0|0,0|100,0|995|858|137|144,14|75,10|1,11|0,00
2013-10-09 21:02:20,818|0,0|0,0|100,0|995|858|137|144,13|75,10|11,35|32,62
2013-10-09 21:02:26,302|1,9|0,0|98,0|995|858|137|144,11|75,09|2,74|0,00
2013-10-09 21:02:31,761|0,0|0,0|100,0|995|858|137|144,09|75,08|0,18|0,00
2013-10-09 21:02:37,239|4,0|4,0|91,8|995|858|137|144,08|75,07|4,93|39,27
2013-10-09 21:02:42,676|0,0|0,0|100,0|995|858|137|144,06|75,07|0,73|0,00
2013-10-09 21:02:48,140|0,0|0,0|100,0|995|858|137|144,04|75,06|10,54|33,04
2013-10-09 21:02:53,577|0,0|8,1|91,8|995|858|137|144,02|75,05|0,29|0,00
2013-10-09 21:02:59,010|0,0|0,0|100,0|995|858|137|144,01|75,04|1,46|0,00
2013-10-09 21:03:04,450|0,0|0,0|100,0|995|858|137|143,99|75,04|10,56|36,04
2013-10-09 21:03:09,897|3,9|0,0|96,0|995|858|137|143,97|75,03|4,06|0,62
2013-10-09 21:03:15,374|0,0|0,0|100,0|995|859|136|143,98|75,02|1,33|0,11
2013-10-09 21:03:20,811|4,0|6,0|90,0|995|860|135|143,97|75,01|4,91|39,27
2013-10-09 21:03:26,249|0,0|2,0|98,0|995|860|135|143,95|75,01|3,10|1,89
2013-10-09 21:03:31,682|0,0|0,0|100,0|995|859|136|143,93|75,00|0,28|0,00
2013-10-09 21:03:37,159|2,0|6,0|90,0|995|859|135|143,92|74,99|6,66|39,27
2013-10-09 21:03:42,596|0,0|0,0|100,0|995|859|135|143,90|74,98|0,41|0,00
2013-10-09 21:03:48,078|0,0|0,0|100,0|995|859|135|143,88|74,98|4,86|33,81
2013-10-09 21:03:53,524|4,0|4,0|91,8|995|859|135|143,87|74,97|8,03|0,00
2013-10-09 21:03:58,959|0,0|0,0|100,0|995|859|135|143,85|74,96|1,03|0,00
2013-10-09 21:04:04,409|0,0|0,0|100,0|995|859|135|143,83|74,95|10,63|73,36
2013-10-09 21:04:09,846|2,0|2,0|96,0|995|859|135|143,82|74,94|0,47|0,00
2013-10-09 21:04:15,305|18,0|52,0|30,0|995|860|135|143,80|74,94|3,79|1,04
2013-10-09 21:04:20,996|10,0|90,0|0,0|995|861|134|143,78|74,93|3,46|38,22
2013-10-09 21:04:26,848|10,2|89,7|0,0|995|860|135|143,76|74,92|0,91|0,65
2013-10-09 21:04:32,689|13,7|86,2|0,0|995|860|135|143,74|74,91|0,96|0,46
2013-10-09 21:04:38,541|7,8|92,1|0,0|995|860|135|143,73|74,90|11,35|0,65
2013-10-09 21:04:44,429|12,0|88,0|0,0|995|860|135|143,71|74,90|2,32|0,46
2013-10-09 21:04:50,265|2,0|98,0|0,0|995|860|135|143,69|74,89|3,92|0,69
2013-10-09 21:04:56,109|8,0|92,0|0,0|995|860|135|143,67|74,88|6,75|39,78
2013-10-09 21:05:01,948|6,0|94,0|0,0|995|860|134|143,66|74,87|0,77|0,65
2013-10-09 21:05:07,793|4,0|96,0|0,0|995|860|134|143,64|74,87|4,84|39,28
2013-10-09 21:05:13,645|4,0|96,0|0,0|995|860|134|143,62|74,86|2,04|0,00
2013-10-09 21:05:19,501|1,9|98,0|0,0|995|860|134|143,60|74,85|9,69|74,37
2013-10-09 21:05:25,341|2,0|98,0|0,0|995|860|135|143,58|74,84|0,76|0,00
2013-10-09 21:05:31,191|0,0|100,0|0,0|995|860|135|143,57|74,83|7,85|36,36
2013-10-09 21:05:37,081|4,0|96,0|0,0|995|860|134|143,55|74,83|0,30|0,00
2013-10-09 21:05:42,973|4,0|96,0|0,0|995|860|135|143,53|74,82|2,33|1,46
2013-10-09 21:05:48,877|4,0|95,9|0,0|995|862|133|143,51|74,81|1,54|26,49
2013-10-09 21:05:54,740|6,0|94,0|0,0|995|860|135|143,49|74,80|2,54|0,97
2013-10-09 21:06:00,593|14,0|86,0|0,0|995|860|134|143,48|74,79|5,68|39,34
2013-10-09 21:06:06,430|0,0|0,0|100,0|995|860|135|143,46|74,78|0,47|0,00
2013-10-09 21:06:11,903|0,0|0,0|100,0|995|860|135|143,44|74,78|5,20|35,71
2013-10-09 21:06:17,342|0,0|2,0|96,0|995|861|134|143,42|74,77|1,94|36,62
2013-10-09 21:06:22,793|2,0|0,0|98,0|995|860|135|143,41|74,76|0,23|0,00
2013-10-09 21:06:28,230|0,0|0,0|100,0|995|860|135|143,39|74,75|5,10|35,99
2013-10-09 21:06:33,705|3,9|5,8|88,2|995|860|135|143,37|74,75|1,30|0,00
2013-10-09 21:06:39,145|0,0|0,0|100,0|995|860|135|143,36|74,74|2,21|0,00
2013-10-09 21:06:44,577|0,0|0,0|100,0|995|860|135|143,34|74,73|10,24|75,48
2013-10-09 21:06:50,011|2,0|0,0|98,0|995|860|135|143,33|74,72|0,18|0,00
2013-10-09 21:06:55,457|0,0|0,0|100,0|995|860|135|143,31|74,72|0,06|0,00
2013-10-09 21:07:00,901|0,0|0,0|100,0|995|860|135|143,29|74,71|10,36|75,64
2013-10-09 21:07:06,337|100,0|0,0|0,0|995|866|128|143,27|74,70|2,50|67,97
2013-10-09 21:07:12,234|100,0|0,0|0,0|995|884|111|143,26|74,69|4,97|36,52
2013-10-09 21:07:18,094|97,9|2,0|0,0|995|885|110|143,24|74,69|0,18|0,00
2013-10-09 21:07:23,950|100,0|0,0|0,0|995|885|110|143,22|74,68|1,17|0,00
2013-10-09 21:07:29,846|96,0|4,0|0,0|995|885|109|143,20|74,67|6,01|39,21
2013-10-09 21:07:35,696|100,0|0,0|0,0|995|886|109|143,19|74,66|1,52|0,00
2013-10-09 21:07:41,546|100,0|0,0|0,0|995|886|108|143,17|74,65|6,77|38,40
2013-10-09 21:07:47,438|98,0|1,9|0,0|995|887|108|143,15|74,65|0,12|0,00
2013-10-09 21:07:53,329|98,0|0,0|0,0|995|887|108|143,13|74,64|4,80|37,07
2013-10-09 21:07:59,190|96,0|3,9|0,0|995|887|108|143,11|74,63|8,93|0,00
2013-10-09 21:08:05,050|100,0|0,0|0,0|995|887|107|143,10|74,62|2,43|0,00
2013-10-09 21:08:10,969|100,0|0,0|0,0|995|889|106|143,08|74,61|0,98|0,06
2013-10-09 21:08:16,842|100,0|0,0|0,0|995|888|107|143,06|74,60|0,00|0,00
2013-10-09 21:08:22,694|98,0|2,0|0,0|995|889|105|143,04|74,60|6,78|39,26
2013-10-09 21:08:28,557|100,0|0,0|0,0|995|872|122|143,02|74,59|0,83|0,00
2013-10-09 21:08:34,404|100,0|0,0|0,0|995|891|104|143,01|74,58|10,77|78,41
2013-10-09 21:08:40,253|100,0|0,0|0,0|995|891|104|142,99|74,57|0,80|0,00
2013-10-09 21:08:46,126|98,0|2,0|0,0|995|891|104|142,97|74,56|6,28|37,78
2013-10-09 21:08:52,020|100,0|0,0|0,0|995|891|104|142,95|74,56|0,32|0,00
2013-10-09 21:08:57,912|100,0|0,0|0,0|995|891|104|142,93|74,55|1,26|0,00
2013-10-09 21:09:03,806|98,0|0,0|0,0|995|891|104|142,92|74,54|6,06|39,34
2013-10-09 21:09:09,649|98,0|1,9|0,0|995|891|104|142,90|74,53|0,00|0,00
2013-10-09 21:09:15,493|100,0|0,0|0,0|995|891|103|142,88|74,52|7,35|39,50
2013-10-09 21:09:21,373|96,0|1,9|0,0|995|891|103|142,86|74,52|8,82|0,00
2013-10-09 21:09:27,262|100,0|0,0|0,0|995|891|103|142,85|74,51|2,04|0,20
2013-10-09 21:09:33,150|98,0|2,0|0,0|995|891|103|142,83|74,50|16,37|39,38
2013-10-09 21:09:39,017|100,0|0,0|0,0|995|891|103|142,81|74,49|3,73|0,00
2013-10-09 21:09:44,873|100,0|0,0|0,0|995|891|103|142,79|74,48|5,62|38,51
2013-10-09 21:09:50,766|100,0|0,0|0,0|995|891|103|142,78|74,48|0,94|0,00
2013-10-09 21:09:56,684|100,0|0,0|0,0|995|891|103|142,76|74,47|1,09|0,00
2013-10-09 21:10:02,589|97,9|2,0|0,0|995|892|103|142,74|74,46|5,55|39,32
2013-10-09 21:10:08,433|100,0|0,0|0,0|995|892|103|142,72|74,45|0,50|0,00
2013-10-09 21:10:14,278|98,0|0,0|0,0|995|892|103|142,71|74,44|11,12|39,25
2013-10-09 21:10:20,170|100,0|0,0|0,0|995|892|103|142,69|74,44|11,97|0,00
2013-10-09 21:10:26,082|100,0|0,0|0,0|995|892|103|142,67|74,43|1,96|0,00
2013-10-09 21:10:31,981|94,0|6,0|0,0|995|892|103|142,65|74,42|4,90|39,38
2013-10-09 21:10:37,845|100,0|0,0|0,0|995|891|103|142,63|74,41|0,44|0,00
2013-10-09 21:10:43,701|41,1|1,9|56,8|995|860|134|142,62|74,40|7,25|39,68
2013-10-09 21:10:49,346|2,0|2,0|96,0|995|861|133|142,60|74,40|3,35|39,08
2013-10-09 21:10:54,794|0,0|0,0|100,0|995|860|134|142,58|74,39|1,39|0,65
2013-10-09 21:11:00,297|15,6|84,3|0,0|995|861|134|142,57|74,38|1,51|0,00
2013-10-09 21:11:06,181|14,0|86,0|0,0|995|861|134|142,55|74,37|4,87|39,39
2013-10-09 21:11:12,033|14,0|86,0|0,0|995|861|134|142,53|74,36|0,65|0,13
2013-10-09 21:11:17,924|0,0|0,0|100,0|995|860|134|142,51|74,36|0,25|0,06
2013-10-09 21:11:23,399|0,0|0,0|100,0|995|861|133|142,50|74,35|6,35|76,50
2013-10-09 21:11:28,862|1,9|0,0|98,0|995|860|134|142,48|74,34|0,72|0,00
2013-10-09 21:11:34,307|0,0|0,0|100,0|995|860|134|142,46|74,33|0,62|0,00
2013-10-09 21:11:39,747|0,0|0,0|100,0|995|860|134|142,45|74,33|6,48|40,07
2013-10-09 21:11:45,186|3,9|5,8|88,2|995|860|134|142,43|74,32|5,68|39,32
2013-10-09 21:11:50,620|0,0|0,0|100,0|995|860|134|142,42|74,31|0,64|0,00
2013-10-09 21:11:56,058|0,0|0,0|100,0|995|861|134|142,40|74,31|0,06|0,00
2013-10-09 21:12:01,490|0,0|0,0|100,0|995|860|134|142,38|74,30|2,36|1,46
2013-10-09 21:12:06,957|2,0|4,0|93,8|995|861|134|142,37|74,29|5,10|39,38
2013-10-09 21:12:12,397|2,0|0,0|97,9|995|861|134|142,35|74,28|0,29|0,00
2013-10-09 21:12:17,898|0,0|0,0|100,0|995|861|134|142,33|74,28|0,23|0,00
2013-10-09 21:12:23,338|0,0|0,0|100,0|995|861|134|142,32|74,27|0,29|0,00
2013-10-09 21:12:28,819|2,0|0,0|98,0|995|862|133|142,30|74,26|8,78|79,80
2013-10-09 21:12:34,259|3,9|7,8|86,2|995|861|134|142,28|74,25|0,92|0,00
2013-10-09 21:12:39,701|0,0|0,0|100,0|995|861|134|142,27|74,25|10,99|0,00
2013-10-09 21:12:45,141|0,0|1,9|98,0|995|861|134|142,25|74,24|1,12|0,00
2013-10-09 21:12:50,595|0,0|0,0|100,0|995|861|134|142,24|74,23|5,15|41,02
2013-10-09 21:12:56,039|4,0|4,0|91,8|995|861|134|142,22|74,22|4,90|39,38
2013-10-09 21:13:01,473|0,0|2,0|98,0|995|861|134|142,21|74,22|0,47|0,00
2013-10-09 21:13:06,910|0,0|0,0|100,0|995|861|134|142,19|74,21|1,01|0,00
2013-10-09 21:13:12,344|0,0|0,0|100,0|995|861|134|142,17|74,20|1,90|0,30
2013-10-09 21:13:17,824|0,0|0,0|100,0|995|862|133|142,16|74,19|9,25|80,53
2013-10-09 21:13:23,274|6,0|4,0|90,0|995|861|134|142,14|74,19|0,23|0,00
2013-10-09 21:13:28,710|0,0|0,0|100,0|995|861|134|142,12|74,18|1,03|0,00
2013-10-09 21:13:34,181|0,0|0,0|100,0|995|861|134|142,11|74,17|0,91|0,00
2013-10-09 21:13:39,609|0,0|0,0|100,0|995|861|134|142,09|74,17|6,31|41,75
2013-10-09 21:13:45,040|2,0|8,0|90,0|995|861|134|142,07|74,16|5,66|39,38
2013-10-09 21:13:50,476|2,0|0,0|98,0|995|861|134|142,06|74,15|0,64|0,00
2013-10-09 21:13:55,913|0,0|0,0|100,0|995|861|134|142,04|74,14|0,41|0,00
2013-10-09 21:14:01,352|0,0|0,0|100,0|995|861|134|142,03|74,14|0,93|0,00
2013-10-09 21:14:06,787|0,0|0,0|100,0|995|861|134|142,01|74,13|9,37|55,29
2013-10-09 21:14:12,245|4,0|0,0|96,0|995|862|133|141,99|74,12|3,16|37,92
2013-10-09 21:14:17,684|0,0|0,0|100,0|995|861|134|141,98|74,11|0,18|0,00
2013-10-09 21:14:23,121|0,0|0,0|100,0|995|861|134|141,96|74,11|0,29|0,00
2013-10-09 21:14:28,565|0,0|0,0|100,0|995|861|134|141,94|74,10|2,04|0,00
2013-10-09 21:14:34,047|0,0|0,0|100,0|995|861|134|141,93|74,09|10,57|81,89
2013-10-09 21:14:39,484|1,9|1,9|96,0|995|862|133|141,91|74,08|4,16|37,92
2013-10-09 21:14:44,924|2,0|0,0|98,0|995|861|134|141,90|74,08|0,82|0,00
2013-10-09 21:14:50,363|0,0|0,0|100,0|995|861|134|141,88|74,07|0,86|0,00
2013-10-09 21:14:55,806|0,0|0,0|100,0|995|861|134|141,86|74,06|0,29|0,00
2013-10-09 21:15:01,278|0,0|0,0|100,0|995|861|134|141,85|74,06|10,99|82,18
2013-10-09 21:15:06,719|6,0|2,0|92,0|995|861|134|141,83|74,05|0,44|0,00
2013-10-09 21:15:12,163|0,0|0,0|100,0|995|861|134|141,81|74,04|0,55|0,00
2013-10-09 21:15:17,609|0,0|0,0|100,0|995|861|134|141,80|74,03|0,00|0,00
2013-10-09 21:15:23,049|0,0|1,9|98,0|995|861|134|141,78|74,03|10,85|0,00
2013-10-09 21:15:28,478|0,0|0,0|100,0|995|861|133|141,77|74,02|6,19|43,21
2013-10-09 21:15:33,956|2,0|8,0|90,0|995|861|133|141,75|74,01|5,08|39,36
2013-10-09 21:15:39,390|2,0|0,0|98,0|995|861|134|141,73|74,01|1,15|0,00
2013-10-09 21:15:44,846|0,0|0,0|100,0|995|861|134|141,72|74,00|1,23|0,44
2013-10-09 21:15:50,306|0,0|0,0|100,0|995|861|134|141,70|73,99|0,88|0,36
2013-10-09 21:15:55,746|0,0|0,0|100,0|995|861|134|141,69|73,98|0,76|0,36
2013-10-09 21:16:01,181|0,0|0,0|100,0|995|861|133|141,67|73,98|0,78|0,00
2013-10-09 21:16:06,621|1,9|0,0|98,0|995|861|133|141,65|73,97|1,17|0,00
2013-10-09 21:16:12,062|0,0|0,0|100,0|995|861|133|141,64|73,96|1,42|0,00
2013-10-09 21:16:17,493|0,0|0,0|100,0|995|861|133|141,62|73,95|0,43|0,00
2013-10-09 21:16:22,934|4,0|2,0|93,8|995|861|133|141,61|73,95|0,47|0,00
2013-10-09 21:16:28,412|0,0|0,0|100,0|995|861|133|141,59|73,94|0,99|0,00
2013-10-09 21:16:33,850|0,0|0,0|100,0|995|861|133|141,57|73,93|0,35|0,00
2013-10-09 21:16:39,286|0,0|0,0|100,0|995|861|133|141,56|73,92|1,03|0,00
2013-10-09 21:16:44,721|0,0|0,0|100,0|995|861|133|141,54|73,92|1,11|0,00
2013-10-09 21:16:50,162|0,0|0,0|100,0|995|861|133|141,52|73,91|0,95|0,00
2013-10-09 21:16:55,595|0,0|0,0|100,0|995|861|133|141,51|73,90|1,42|0,00
2013-10-09 21:17:01,036|1,9|0,0|98,0|995|861|133|141,49|73,89|1,65|0,00
2013-10-09 21:17:06,478|0,0|0,0|100,0|995|861|133|141,48|73,89|1,41|0,00
2013-10-09 21:17:11,909|0,0|2,0|98,0|995|861|133|141,46|73,88|3,04|0,00
2013-10-09 21:17:17,345|0,0|0,0|100,0|995|861|133|141,44|73,87|0,47|0,00
2013-10-09 21:17:22,781|0,0|0,0|100,0|995|861|133|141,43|73,86|3,86|0,00
2013-10-09 21:17:28,235|0,0|0,0|100,0|995|861|133|141,41|73,86|2,55|0,04
2013-10-09 21:17:33,674|0,0|0,0|100,0|995|861|133|141,39|73,85|0,47|0,00
2013-10-09 21:17:39,119|0,0|0,0|100,0|995|861|133|141,38|73,84|1,06|0,00
2013-10-09 21:17:44,555|0,0|0,0|100,0|995|861|133|141,36|73,83|0,59|0,00
2013-10-09 21:17:49,991|0,0|0,0|100,0|995|861|133|141,35|73,83|1,99|0,00
2013-10-09 21:17:55,433|0,0|0,0|100,0|995|861|133|141,33|73,82|0,94|0,00
2013-10-09 21:18:00,885|0,0|0,0|100,0|995|861|133|141,31|73,81|1,53|0,00
2013-10-09 21:18:06,320|0,0|0,0|100,0|995|861|133|141,30|73,80|1,68|0,00
2013-10-09 21:18:11,757|0,0|0,0|100,0|995|862|133|141,28|73,80|1,13|0,00
2013-10-09 21:18:17,199|0,0|0,0|100,0|995|862|133|141,27|73,79|0,23|0,00
2013-10-09 21:18:22,640|0,0|0,0|100,0|995|862|133|141,25|73,78|0,47|0,00
2013-10-09 21:18:28,087|0,0|0,0|100,0|995|861|133|141,23|73,77|0,41|0,00
2013-10-09 21:18:33,523|0,0|0,0|100,0|995|862|133|141,22|73,76|0,53|0,00
2013-10-09 21:18:38,987|0,0|0,0|100,0|995|862|133|141,20|73,76|1,03|0,00
