2013-10-09 20:50:56,076|100,0|0,0|0,0|995|899|96|5,19|0,62|1,34|0,85
2013-10-09 20:51:02,213|96,0|2,0|0,0|995|906|89|5,19|0,62|13,43|231,99
2013-10-09 20:51:08,376|98,0|2,0|0,0|995|922|73|5,19|0,62|0,73|0,14
2013-10-09 20:51:14,505|98,0|1,9|0,0|995|918|76|5,19|0,62|0,90|0,57
2013-10-09 20:51:20,664|98,0|0,0|0,0|995|910|85|5,19|0,62|5,89|98,23
2013-10-09 20:51:26,761|100,0|0,0|0,0|995|907|88|5,19|0,62|1,23|1,15
2013-10-09 20:51:32,868|98,0|2,0|0,0|995|901|93|5,19|0,62|1,95|0,00
2013-10-09 20:51:38,719|100,0|0,0|0,0|995|900|95|5,19|0,62|5,68|24,51
2013-10-09 20:51:44,499|100,0|0,0|0,0|995|900|95|5,19|0,62|0,32|0,00
2013-10-09 20:51:50,269|97,9|2,0|0,0|995|900|95|5,19|0,62|6,52|100,59
2013-10-09 20:51:56,071|100,0|0,0|0,0|995|900|95|5,19|0,62|11,84|24,61
2013-10-09 20:52:01,827|100,0|0,0|0,0|995|900|95|5,19|0,62|1,28|0,00
2013-10-09 20:52:07,567|96,0|4,0|0,0|995|900|95|5,19|0,62|6,51|100,71
2013-10-09 20:52:13,319|100,0|0,0|0,0|995|898|96|5,19|0,62|5,15|24,86
2013-10-09 20:52:19,062|100,0|0,0|0,0|995|898|97|5,19|0,62|0,45|0,00
2013-10-09 20:52:24,833|96,0|4,0|0,0|995|899|96|5,19|0,62|5,78|100,72
2013-10-09 20:52:30,672|100,0|0,0|0,0|995|899|96|5,19|0,62|1,24|0,00
2013-10-09 20:52:36,447|98,0|2,0|0,0|995|899|96|5,19|0,62|0,85|0,00
2013-10-09 20:52:42,240|100,0|0,0|0,0|995|899|96|5,19|0,62|10,10|125,77
2013-10-09 20:52:47,987|100,0|0,0|0,0|995|899|96|5,19|0,62|0,53|0,00
2013-10-09 20:52:53,847|96,0|4,0|0,0|995|899|96|5,19|0,62|0,06|0,00
2013-10-09 20:52:59,619|100,0|0,0|0,0|995|899|96|5,19|0,62|10,12|126,23
2013-10-09 20:53:05,355|100,0|0,0|0,0|995|899|96|5,19|0,62|0,68|0,00
2013-10-09 20:53:11,149|96,0|4,0|0,0|995|899|96|5,19|0,62|5,67|100,78
2013-10-09 20:53:16,889|100,0|0,0|0,0|995|899|96|5,19|0,62|6,23|25,68
2013-10-09 20:53:22,670|96,0|2,0|0,0|995|899|95|5,19|0,62|7,28|221,13
2013-10-09 20:53:28,512|100,0|0,0|0,0|995|899|95|5,19|0,62|10,15|126,46
2013-10-09 20:53:34,242|100,0|0,0|0,0|995|899|95|5,19|0,62|1,27|0,00
2013-10-09 20:53:40,059|98,0|2,0|0,0|995|899|95|5,19|0,62|5,81|100,66
2013-10-09 20:53:45,815|100,0|0,0|0,0|995|899|95|5,19|0,62|4,88|26,00
2013-10-09 20:53:51,571|100,0|0,0|0,0|995|900|95|5,19|0,62|11,00|0,00
2013-10-09 20:53:57,365|100,0|0,0|0,0|995|901|94|5,19|0,62|12,68|126,69
2013-10-09 20:54:03,130|100,0|0,0|0,0|995|900|95|5,19|0,62|0,90|0,00
2013-10-09 20:54:08,939|94,0|6,0|0,0|995|900|95|5,19|0,62|0,23|0,00
2013-10-09 20:54:14,683|100,0|0,0|0,0|995|900|95|5,19|0,62|4,96|26,34
2013-10-09 20:54:20,483|100,0|0,0|0,0|995|900|95|5,19|0,62|1,00|0,00
2013-10-09 20:54:26,255|96,0|4,0|0,0|995|900|95|5,19|0,62|12,96|100,66
2013-10-09 20:54:31,995|100,0|0,0|0,0|995|900|95|5,19|0,62|0,12|0,00
2013-10-09 20:54:37,790|98,0|2,0|0,0|995|900|95|5,19|0,62|3,97|0,06
2013-10-09 20:54:43,597|100,0|0,0|0,0|995|900|95|5,19|0,62|4,79|26,79
2013-10-09 20:54:49,395|100,0|0,0|0,0|995|900|95|5,19|0,62|0,59|0,00
2013-10-09 20:54:55,189|96,0|4,0|0,0|995|900|95|5,19|0,62|5,63|100,65
2013-10-09 20:55:00,955|98,0|1,9|0,0|995|900|95|5,19|0,62|599,10|596,74
2013-10-09 20:55:06,828|96,0|4,0|0,0|995|900|95|5,19|0,62|0,59|0,00
2013-10-09 20:55:12,613|100,0|0,0|0,0|995|900|95|5,19|0,62|9,71|27,24
2013-10-09 20:55:18,392|100,0|0,0|0,0|995|903|92|5,19|0,62|2,90|0,06
2013-10-09 20:55:24,207|96,0|3,9|0,0|995|902|92|5,19|0,62|5,54|100,66
2013-10-09 20:55:29,975|100,0|0,0|0,0|995|902|92|5,19|0,62|0,21|0,00
2013-10-09 20:55:35,747|98,0|2,0|0,0|995|902|92|5,19|0,62|1,36|1,05
2013-10-09 20:55:41,549|100,0|0,0|0,0|995|901|94|5,19|0,62|5,42|27,44
2013-10-09 20:55:47,353|100,0|0,0|0,0|995|901|94|5,19|0,62|2,17|0,00
2013-10-09 20:55:53,147|100,0|0,0|0,0|995|901|94|5,19|0,62|10,40|128,24
2013-10-09 20:55:58,897|100,0|0,0|0,0|995|901|94|5,19|0,62|0,89|0,00
2013-10-09 20:56:04,700|98,0|2,0|0,0|995|901|94|5,19|0,62|12,77|100,72
2013-10-09 20:56:10,465|98,0|2,0|0,0|995|901|94|5,19|0,62|0,23|0,00
2013-10-09 20:56:16,257|98,0|2,0|0,0|995|901|94|5,19|0,62|0,00|0,00
2013-10-09 20:56:22,063|100,0|0,0|0,0|995|901|94|5,19|0,62|6,50|2,79
2013-10-09 20:56:27,820|100,0|0,0|0,0|995|901|94|5,19|0,62|2,11|0,00
2013-10-09 20:56:33,637|100,0|0,0|0,0|995|901|94|5,19|0,62|11,01|128,74
2013-10-09 20:56:39,383|100,0|0,0|0,0|995|901|94|5,19|0,62|0,23|0,00
2013-10-09 20:56:45,179|98,0|2,0|0,0|995|901|94|5,19|0,62|5,27|100,72
2013-10-09 20:56:50,925|100,0|0,0|0,0|995|901|94|5,19|0,62|0,89|0,00
2013-10-09 20:56:56,740|92,0|6,0|0,0|995|902|93|5,19|0,62|3,62|99,13
2013-10-09 20:57:02,563|100,0|0,0|0,0|995|901|94|5,19|0,62|5,97|28,44
2013-10-09 20:57:08,321|100,0|0,0|0,0|995|901|94|5,19|0,62|0,43|0,00
2013-10-09 20:57:14,133|100,0|0,0|0,0|995|901|94|5,19|0,62|10,25|129,22
2013-10-09 20:57:19,887|100,0|0,0|0,0|995|901|94|5,19|0,62|0,18|0,00
2013-10-09 20:57:25,649|100,0|0,0|0,0|995|902|93|5,19|0,62|3,77|99,20
2013-10-09 20:57:31,405|100,0|0,0|0,0|995|901|94|5,19|0,62|0,86|0,00
2013-10-09 20:57:37,143|100,0|0,0|0,0|995|901|94|5,19|0,62|15,30|482,31
2013-10-09 20:57:42,905|100,0|0,0|0,0|995|901|93|5,19|0,62|0,12|0,00
2013-10-09 20:57:48,653|94,0|2,0|0,0|995|901|94|5,19|0,62|193,26|192,00
2013-10-09 20:57:54,459|100,0|0,0|0,0|995|901|93|5,19|0,62|0,06|0,00
2013-10-09 20:58:00,203|100,0|0,0|0,0|995|901|93|5,19|0,62|0,15|0,00
2013-10-09 20:58:05,953|100,0|0,0|0,0|995|901|93|5,19|0,62|2,23|0,00
2013-10-09 20:58:11,699|100,0|0,0|0,0|995|901|93|5,19|0,62|5,91|0,00
2013-10-09 20:58:17,443|100,0|0,0|0,0|995|901|93|5,19|0,62|0,47|0,00
2013-10-09 20:58:23,207|100,0|0,0|0,0|995|901|93|5,19|0,62|6,27|31,55
2013-10-09 20:58:28,980|100,0|0,0|0,0|995|901|93|5,19|0,62|13,25|412,47
2013-10-09 20:58:34,731|100,0|0,0|0,0|995|902|93|5,19|0,62|10,13|130,30
2013-10-09 20:58:40,475|100,0|0,0|0,0|995|902|93|5,19|0,62|0,12|0,00
2013-10-09 20:58:46,278|94,0|6,0|0,0|995|902|93|5,19|0,62|200,99|288,21
2013-10-09 20:58:52,147|100,0|0,0|0,0|995|902|93|5,19|0,62|0,69|0,00
2013-10-09 20:58:57,941|92,1|7,8|0,0|995|902|93|5,19|0,62|2,22|0,00
2013-10-09 20:59:03,757|100,0|0,0|0,0|995|902|92|5,19|0,62|5,78|29,97
2013-10-09 20:59:09,565|100,0|0,0|0,0|995|902|92|5,19|0,62|0,43|0,00
2013-10-09 20:59:15,361|100,0|0,0|0,0|995|902|92|5,19|0,62|10,43|106,46
2013-10-09 20:59:21,157|98,0|2,0|0,0|995|902|92|5,19|0,62|0,81|0,00
2013-10-09 20:59:27,029|98,0|2,0|0,0|995|902|93|5,19|0,62|6,46|103,15
2013-10-09 20:59:32,908|100,0|0,0|0,0|995|902|93|5,19|0,62|0,65|0,71
2013-10-09 20:59:38,885|95,9|4,0|0,0|995|908|87|5,19|0,62|1,45|0,71
2013-10-09 20:59:44,919|98,0|0,0|0,0|995|908|87|5,19|0,62|21,25|133,63
2013-10-09 20:59:50,853|100,0|0,0|0,0|995|908|87|5,19|0,62|1,99|0,00
2013-10-09 20:59:56,629|98,0|0,0|0,0|995|908|87|5,19|0,62|453,86|572,68
2013-10-09 21:00:02,469|100,0|0,0|0,0|995|908|87|5,19|0,62|4,83|0,00
2013-10-09 21:00:08,249|96,0|4,0|0,0|995|908|87|5,19|0,62|6,59|103,47
2013-10-09 21:00:14,001|100,0|0,0|0,0|995|908|87|5,19|0,62|2,34|0,00
2013-10-09 21:00:19,812|96,0|3,9|0,0|995|909|85|5,19|0,62|1,00|0,00
2013-10-09 21:00:25,590|98,0|2,0|0,0|995|908|86|5,19|0,62|0,67|0,00
2013-10-09 21:00:31,448|96,0|4,0|0,0|995|908|86|5,19|0,62|6,71|0,00
2013-10-09 21:00:37,244|100,0|0,0|0,0|995|908|87|5,19|0,62|10,40|31,84
2013-10-09 21:00:43,152|100,0|0,0|0,0|995|908|87|5,19|0,62|0,66|0,79
2013-10-09 21:00:49,121|100,0|0,0|0,0|995|908|87|5,19|0,62|11,35|136,38
2013-10-09 21:00:55,144|100,0|0,0|0,0|995|908|87|5,19|0,62|1,63|1,52
2013-10-09 21:01:01,197|98,0|2,0|0,0|995|908|87|5,19|0,62|6,77|105,57
2013-10-09 21:01:07,101|100,0|0,0|0,0|995|908|87|5,19|0,62|2,72|0,71
2013-10-09 21:01:13,101|4,0|6,1|89,7|995|871|123|5,19|0,62|6,13|106,68
2013-10-09 21:01:18,924|0,0|0,0|100,0|995|871|123|5,19|0,62|0,98|0,00
2013-10-09 21:01:24,486|1,9|0,0|98,0|995|871|123|5,19|0,62|7,12|31,92
2013-10-09 21:01:30,037|1,9|1,9|96,0|995|872|123|5,19|0,62|0,21|0,00
2013-10-09 21:01:35,614|0,0|0,0|100,0|995|872|123|5,19|0,62|0,49|0,14
2013-10-09 21:01:41,169|4,0|0,0|95,9|995|873|122|5,19|0,62|11,30|104,54
2013-10-09 21:01:46,725|0,0|0,0|100,0|995|872|123|5,19|0,62|1,26|0,00
2013-10-09 21:01:52,248|6,2|2,0|91,6|995|872|123|5,19|0,62|7,04|105,94
2013-10-09 21:01:57,761|0,0|0,0|100,0|995|872|123|5,19|0,62|1,70|0,00
2013-10-09 21:02:03,379|0,0|0,0|100,0|995|872|123|5,19|0,62|6,14|32,18
2013-10-09 21:02:08,908|3,9|5,8|88,2|995|872|123|5,19|0,62|0,91|0,00
2013-10-09 21:02:14,470|0,0|0,0|100,0|995|872|123|5,19|0,62|1,23|0,00
2013-10-09 21:02:19,984|0,0|2,0|97,9|995|873|122|5,19|0,62|6,73|135,64
2013-10-09 21:02:25,558|0,0|0,0|100,0|995|872|123|5,19|0,62|0,53|0,00
2013-10-09 21:02:31,110|0,0|0,0|98,0|995|872|123|5,19|0,62|4,98|32,48
2013-10-09 21:02:36,587|2,0|8,1|89,7|995|872|123|5,19|0,62|0,76|0,00
2013-10-09 21:02:42,116|0,0|0,0|100,0|995|872|123|5,19|0,62|0,12|0,00
2013-10-09 21:02:47,629|0,0|0,0|100,0|995|872|123|5,19|0,62|11,14|138,64
2013-10-09 21:02:53,175|1,9|1,9|96,1|995|872|123|5,19|0,62|0,58|0,00
2013-10-09 21:02:58,733|0,0|0,0|98,0|995|872|123|5,19|0,63|8,84|0,06
2013-10-09 21:03:04,504|100,0|0,0|0,0|995|895|100|5,19|0,63|1,69|0,00
2013-10-09 21:03:10,251|100,0|0,0|0,0|995|896|99|5,19|0,63|0,00|0,00
2013-10-09 21:03:16,001|96,0|3,9|0,0|995|897|98|5,19|0,63|5,16|105,95
2013-10-09 21:03:21,756|100,0|0,0|0,0|995|897|97|5,19|0,63|1,74|0,00
2013-10-09 21:03:27,495|100,0|0,0|0,0|995|898|97|5,19|0,63|10,52|139,28
2013-10-09 21:03:33,251|100,0|0,0|0,0|995|898|96|5,19|0,63|0,47|0,00
2013-10-09 21:03:39,013|100,0|0,0|0,0|995|900|95|5,19|0,63|6,36|34,19
2013-10-09 21:03:44,998|100,0|0,0|0,0|995|901|93|5,19|0,63|1,93|1,69
2013-10-09 21:03:51,201|100,0|0,0|0,0|995|912|83|5,19|0,63|12,17|140,77
2013-10-09 21:03:57,312|100,0|0,0|0,0|995|914|81|5,19|0,63|2,75|0,55
2013-10-09 21:04:03,433|100,0|0,0|0,0|995|906|89|5,19|0,63|10,48|109,43
2013-10-09 21:04:09,547|100,0|0,0|0,0|995|918|77|5,19|0,63|2,38|0,55
2013-10-09 21:04:15,673|97,9|2,0|0,0|995|922|73|5,19|0,63|2,92|0,55
2013-10-09 21:04:21,753|100,0|0,0|0,0|995|914|80|5,19|0,63|4,22|2,24
2013-10-09 21:04:27,901|100,0|0,0|0,0|995|912|82|5,19|0,63|1,82|0,85
2013-10-09 21:04:34,057|100,0|0,0|0,0|995|919|75|5,19|0,63|5,71|36,22
2013-10-09 21:04:40,274|100,0|0,0|0,0|995|914|80|5,19|0,63|0,80|2,23
2013-10-09 21:04:46,433|100,0|0,0|0,0|995|899|96|5,19|0,63|8,81|38,37
2013-10-09 21:04:52,552|100,0|0,0|0,0|995|903|91|5,19|0,63|0,91|1,15
2013-10-09 21:04:58,713|96,0|3,9|0,0|995|906|88|5,19|0,63|16,53|304,24
2013-10-09 21:05:04,824|100,0|0,0|0,0|995|924|71|5,19|0,63|0,59|0,00
2013-10-09 21:05:10,979|100,0|0,0|0,0|995|920|75|5,19|0,63|10,46|152,05
2013-10-09 21:05:17,153|100,0|0,0|0,0|995|917|77|5,19|0,63|2,04|5,04
2013-10-09 21:05:23,305|100,0|0,0|0,0|995|918|77|5,19|0,63|9,71|152,79
2013-10-09 21:05:29,485|100,0|0,0|0,0|995|916|79|5,19|0,63|0,38|0,00
2013-10-09 21:05:35,677|98,0|2,0|0,0|995|912|82|5,19|0,63|345,49|496,70
2013-10-09 21:05:41,857|100,0|0,0|0,0|995|903|91|5,19|0,63|0,23|0,06
2013-10-09 21:05:47,977|97,9|2,0|0,0|995|896|98|5,19|0,63|6,40|124,78
2013-10-09 21:05:54,081|100,0|0,0|0,0|995|888|107|5,19|0,63|4,03|0,51
2013-10-09 21:06:00,191|96,0|4,0|0,0|995|881|113|5,19|0,63|7,65|128,96
2013-10-09 21:06:06,309|100,0|0,0|0,0|995|871|124|5,19|0,63|0,51|0,00
2013-10-09 21:06:12,071|96,0|4,0|0,0|995|871|124|5,19|0,63|5,41|127,61
2013-10-09 21:06:17,829|100,0|0,0|0,0|995|869|125|5,19|0,63|0,82|0,00
2013-10-09 21:06:23,627|100,0|0,0|0,0|995|866|129|5,19|0,63|5,74|35,37
2013-10-09 21:06:29,433|100,0|0,0|0,0|995|865|130|5,19|0,63|0,27|0,00
2013-10-09 21:06:35,223|100,0|0,0|0,0|995|864|130|5,19|0,63|1,90|0,30
2013-10-09 21:06:41,005|100,0|0,0|0,0|995|865|130|5,19|0,63|2,05|125,09
2013-10-09 21:06:46,755|100,0|0,0|0,0|995|863|132|5,19|0,63|0,29|0,00
2013-10-09 21:06:52,507|100,0|0,0|0,0|995|862|132|5,19|0,63|10,62|163,49
2013-10-09 21:06:58,244|100,0|0,0|0,0|995|863|132|5,19|0,63|2,07|0,70
2013-10-09 21:07:04,000|100,0|0,0|0,0|995|863|132|5,19|0,63|0,78|0,00
2013-10-09 21:07:09,781|98,0|2,0|0,0|995|863|132|5,19|0,63|6,74|127,74
2013-10-09 21:07:15,539|100,0|0,0|0,0|995|863|132|5,19|0,63|0,56|0,00
2013-10-09 21:07:21,299|98,0|2,0|0,0|995|863|132|5,19|0,63|15,66|163,65
2013-10-09 21:07:27,059|100,0|0,0|0,0|995|863|132|5,19|0,63|1,62|0,00
2013-10-09 21:07:32,817|100,0|0,0|0,0|995|863|132|5,19|0,63|5,36|36,30
2013-10-09 21:07:38,577|95,9|4,0|0,0|995|863|132|5,19|0,63|1,47|0,00
2013-10-09 21:07:44,377|100,0|0,0|0,0|995|863|132|5,19|0,63|0,44|0,00
2013-10-09 21:07:50,160|96,0|2,0|0,0|995|863|132|5,19|0,63|6,70|127,55
2013-10-09 21:07:55,943|100,0|0,0|0,0|995|862|132|5,19|0,63|0,59|0,00
2013-10-09 21:08:01,696|100,0|0,0|0,0|995|863|132|5,19|0,63|11,33|164,27
2013-10-09 21:08:07,443|100,0|0,0|0,0|995|863|132|5,19|0,63|0,82|0,00
2013-10-09 21:08:13,231|100,0|0,0|0,0|995|863|132|5,19|0,63|4,91|36,75
2013-10-09 21:08:18,977|96,0|3,9|0,0|995|863|132|5,19|0,63|0,12|0,00
2013-10-09 21:08:24,727|100,0|0,0|0,0|995|863|132|5,19|0,63|1,20|0,00
2013-10-09 21:08:30,479|100,0|0,0|0,0|995|863|132|5,19|0,63|10,86|165,27
2013-10-09 21:08:36,228|100,0|0,0|0,0|995|863|132|5,19|0,63|0,41|0,00
2013-10-09 21:08:42,011|100,0|0,0|0,0|995|863|132|5,19|0,63|7,37|0,00
2013-10-09 21:08:47,752|98,0|2,0|0,0|995|899|96|5,19|0,63|6,17|127,68
2013-10-09 21:08:53,853|98,0|1,9|0,0|995|899|96|5,19|0,63|11,52|353,72
2013-10-09 21:08:59,983|100,0|0,0|0,0|995|899|96|5,19|0,63|11,06|165,02
2013-10-09 21:09:06,120|100,0|0,0|0,0|995|899|96|5,19|0,63|0,33|0,00
2013-10-09 21:09:12,286|100,0|0,0|0,0|995|899|96|5,19|0,63|9,19|40,04
2013-10-09 21:09:18,425|98,0|1,9|0,0|995|899|96|5,19|0,63|0,21|0,00
2013-10-09 21:09:24,604|100,0|0,0|0,0|995|863|132|5,19|0,63|5,60|38,07
2013-10-09 21:09:30,363|100,0|0,0|0,0|995|863|132|5,19|0,63|0,30|0,00
2013-10-09 21:09:36,119|100,0|0,0|0,0|995|863|132|5,19|0,63|0,50|0,00
2013-10-09 21:09:41,880|100,0|0,0|0,0|995|863|132|5,19|0,63|15,83|40,52
2013-10-09 21:09:47,648|100,0|0,0|0,0|995|863|132|5,19|0,63|4,69|0,00
2013-10-09 21:09:53,451|100,0|0,0|0,0|995|863|132|5,19|0,63|0,40|0,00
2013-10-09 21:09:59,207|96,0|4,0|0,0|995|863|132|5,19|0,63|7,17|127,91
2013-10-09 21:10:04,951|100,0|0,0|0,0|995|863|132|5,19|0,63|1,16|0,00
2013-10-09 21:10:10,749|94,0|6,0|0,0|995|863|132|5,19|0,63|12,79|382,61
2013-10-09 21:10:16,571|95,9|4,0|0,0|995|863|132|5,19|0,63|5,47|127,85
2013-10-09 21:10:22,335|98,0|2,0|0,0|995|914|80|5,23|0,63|1,64|0,00
2013-10-09 21:10:28,518|96,0|3,9|0,0|995|916|79|5,30|0,63|11,77|166,04
2013-10-09 21:10:34,892|100,0|0,0|0,0|995|914|80|5,36|0,63|9,05|7,26
2013-10-09 21:10:41,138|100,0|0,0|0,0|995|915|80|5,41|0,63|4,98|38,52
2013-10-09 21:10:47,336|93,8|6,1|0,0|995|926|69|5,45|0,63|2,64|0,00
2013-10-09 21:10:53,529|96,0|3,9|0,0|995|919|76|5,49|0,63|1,04|0,04
2013-10-09 21:10:59,853|94,0|6,0|0,0|995|918|76|5,55|0,63|0,32|0,00
2013-10-09 21:11:06,101|100,0|0,0|0,0|995|915|79|5,62|0,63|0,39|0,00
2013-10-09 21:11:12,377|96,0|4,0|0,0|995|915|79|5,68|0,63|5,78|127,98
2013-10-09 21:11:18,600|98,0|2,0|0,0|995|934|60|5,75|0,63|0,59|0,43
2013-10-09 21:11:24,650|97,9|2,0|0,0|995|916|79|5,88|0,63|5,46|39,08
2013-10-09 21:11:30,567|86,0|14,0|0,0|995|915|79|6,01|0,63|0,65|0,00
2013-10-09 21:11:36,629|95,9|4,0|0,0|995|930|64|6,12|0,63|0,53|0,00
2013-10-09 21:11:42,528|91,8|4,0|0,0|995|918|76|6,21|0,63|4,97|39,29
2013-10-09 21:11:48,436|90,0|8,0|0,0|995|914|81|6,29|0,63|2,58|0,00
2013-10-09 21:11:54,259|0,0|0,0|100,0|995|903|92|6,29|0,63|1,34|0,00
2013-10-09 21:11:59,785|0,0|0,0|100,0|995|903|92|6,29|0,63|1,78|0,06
2013-10-09 21:12:05,394|2,0|0,0|98,0|995|904|90|6,29|0,63|9,29|165,28
2013-10-09 21:12:10,974|2,0|4,0|93,8|995|903|92|6,29|0,63|1,72|0,00
2013-10-09 21:12:16,502|0,0|0,0|100,0|995|903|92|6,29|0,63|0,06|0,00
2013-10-09 21:12:22,034|0,0|0,0|100,0|995|903|92|6,29|0,63|1,06|0,00
2013-10-09 21:12:27,648|1,9|1,9|96,0|995|904|90|6,29|0,63|10,08|166,89
2013-10-09 21:12:33,205|3,9|1,9|94,1|995|903|92|6,29|0,63|0,86|0,00
2013-10-09 21:12:38,778|0,0|0,0|100,0|995|903|92|6,29|0,63|1,47|0,00
2013-10-09 21:12:44,354|0,0|0,0|100,0|995|903|92|6,29|0,63|0,27|0,00
2013-10-09 21:12:49,919|0,0|0,0|100,0|995|903|92|6,29|0,63|9,55|168,26
2013-10-09 21:12:55,482|4,0|8,0|88,0|995|903|92|6,29|0,63|0,56|0,00
2013-10-09 21:13:01,032|0,0|0,0|100,0|995|903|92|6,29|0,63|1,07|0,00
2013-10-09 21:13:06,598|0,0|0,0|100,0|995|903|92|6,29|0,63|1,02|0,00
2013-10-09 21:13:12,177|2,0|0,0|98,0|995|904|91|6,29|0,63|8,50|167,32
2013-10-09 21:13:17,735|5,7|5,7|86,5|995|903|92|6,29|0,63|0,29|0,00
2013-10-09 21:13:23,267|0,0|0,0|100,0|995|903|92|6,29|0,63|1,01|0,00
2013-10-09 21:13:28,771|0,0|0,0|100,0|995|903|92|6,29|0,63|1,11|0,00
2013-10-09 21:13:34,277|0,0|0,0|100,0|995|903|92|6,29|0,63|5,35|40,69
2013-10-09 21:13:39,832|1,9|1,9|96,0|995|904|91|6,29|0,63|3,98|126,91
2013-10-09 21:13:45,377|0,0|0,0|100,0|995|903|92|6,29|0,63|0,29|0,00
2013-10-09 21:13:50,953|0,0|0,0|100,0|995|903|92|6,29|0,63|1,34|0,00
2013-10-09 21:13:56,466|0,0|0,0|100,0|995|903|92|6,29|0,63|5,04|40,97
2013-10-09 21:14:02,002|2,0|0,0|98,0|995|904|91|6,29|0,63|9,59|168,03
2013-10-09 21:14:07,500|10,0|2,0|88,0|995|903|92|6,29|0,63|0,72|0,00
2013-10-09 21:14:13,017|0,0|0,0|100,0|995|903|92|6,29|0,63|0,74|0,00
2013-10-09 21:14:18,533|0,0|0,0|100,0|995|903|92|6,29|0,63|0,70|0,00
2013-10-09 21:14:24,078|0,0|0,0|100,0|995|903|92|6,29|0,63|7,50|41,63
2013-10-09 21:14:29,653|0,0|8,0|92,0|995|903|92|6,29|0,63|7,32|128,43
2013-10-09 21:14:35,160|0,0|0,0|100,0|995|903|92|6,29|0,63|1,03|0,00
2013-10-09 21:14:40,732|0,0|0,0|100,0|995|903|92|6,29|0,63|0,06|0,00
2013-10-09 21:14:46,278|0,0|0,0|100,0|995|903|92|6,29|0,63|7,35|0,00
2013-10-09 21:14:51,786|0,0|0,0|100,0|995|903|92|6,29|0,63|11,04|169,98
2013-10-09 21:14:57,355|4,0|2,0|93,8|995|903|92|6,29|0,63|0,18|0,00
2013-10-09 21:15:02,901|0,0|0,0|100,0|995|903|92|6,29|0,63|1,15|0,00
2013-10-09 21:15:08,453|0,0|1,9|98,0|995|903|92|6,29|0,63|0,53|0,00
2013-10-09 21:15:13,998|0,0|0,0|100,0|995|903|92|6,29|0,63|0,41|0,00
2013-10-09 21:15:19,524|0,0|0,0|100,0|995|903|92|6,29|0,63|0,23|0,00
2013-10-09 21:15:25,027|0,0|0,0|100,0|995|903|92|6,29|0,63|0,99|0,00
2013-10-09 21:15:30,537|0,0|0,0|100,0|995|903|92|6,29|0,63|0,32|0,00
2013-10-09 21:15:36,105|0,0|0,0|100,0|995|903|92|6,29|0,63|0,76|0,00
2013-10-09 21:15:41,654|0,0|0,0|100,0|995|903|92|6,29|0,63|0,43|0,00
2013-10-09 21:15:47,156|0,0|0,0|100,0|995|903|92|6,29|0,63|0,47|0,00
2013-10-09 21:15:52,706|0,0|0,0|100,0|995|903|92|6,29|0,63|1,04|0,00
2013-10-09 21:15:58,248|0,0|0,0|100,0|995|903|92|6,29|0,63|1,12|0,00
2013-10-09 21:16:03,786|0,0|0,0|100,0|995|903|92|6,29|0,63|1,54|0,00
2013-10-09 21:16:09,284|0,0|0,0|100,0|995|903|92|6,29|0,63|1,30|0,00
2013-10-09 21:16:14,789|0,0|0,0|100,0|995|903|92|6,29|0,63|0,76|0,00
2013-10-09 21:16:20,353|0,0|0,0|100,0|995|903|92|6,29|0,63|1,59|0,00
2013-10-09 21:16:25,949|0,0|0,0|100,0|995|903|92|6,29|0,63|0,91|0,00
2013-10-09 21:16:31,487|0,0|0,0|100,0|995|903|92|6,29|0,63|1,03|0,00
2013-10-09 21:16:37,017|0,0|0,0|100,0|995|903|92|6,29|0,63|1,70|0,00
2013-10-09 21:16:42,540|0,0|0,0|100,0|995|903|92|6,29|0,63|2,51|0,00
2013-10-09 21:16:48,110|0,0|0,0|100,0|995|903|92|6,29|0,63|0,76|0,00
2013-10-09 21:16:53,646|0,0|0,0|100,0|995|903|92|6,29|0,63|1,81|0,00
2013-10-09 21:16:59,161|0,0|0,0|100,0|995|903|92|6,29|0,63|2,30|0,00
2013-10-09 21:17:04,671|0,0|0,0|100,0|995|903|92|6,29|0,63|0,72|0,00
2013-10-09 21:17:10,237|0,0|0,0|100,0|995|903|92|6,29|0,63|0,23|0,00
2013-10-09 21:17:15,770|0,0|0,0|100,0|995|903|92|6,29|0,63|0,29|0,00
2013-10-09 21:17:21,285|0,0|0,0|100,0|995|903|92|6,29|0,63|0,35|0,00
2013-10-09 21:17:26,794|0,0|0,0|100,0|995|903|92|6,29|0,63|0,97|0,00
2013-10-09 21:17:32,361|0,0|0,0|100,0|995|903|92|6,29|0,63|0,53|0,00
2013-10-09 21:17:37,892|0,0|0,0|100,0|995|903|92|6,29|0,63|0,76|0,00
2013-10-09 21:17:43,408|0,0|0,0|100,0|995|903|92|6,29|0,63|1,33|0,00
2013-10-09 21:17:48,908|0,0|0,0|100,0|995|903|92|6,29|0,63|1,41|0,00
2013-10-09 21:17:54,417|0,0|0,0|100,0|995|903|91|6,29|0,63|1,60|0,00
2013-10-09 21:17:59,990|0,0|0,0|100,0|995|903|91|6,29|0,63|1,41|0,00
