2014-06-15 10:28:40,335|60,7|39,2|0,0|1678|589|1088|0,09|1095,92|2,19|1,98
2014-06-15 10:28:47,407|56,8|41,1|0,0|1678|595|1082|0,09|1095,80|3,43|2,41
2014-06-15 10:28:54,464|52,9|47,0|0,0|1678|587|1090|0,09|1095,69|1,85|1,85
2014-06-15 10:29:01,481|52,9|47,0|0,0|1678|590|1088|0,09|1095,58|1,81|2,19
2014-06-15 10:29:08,512|54,0|46,0|0,0|1678|636|1042|0,09|1095,47|0,57|0,54
2014-06-15 10:29:15,576|54,9|45,0|0,0|1678|630|1047|0,09|1095,35|0,00|0,00
2014-06-15 10:29:22,629|54,0|46,0|0,0|1678|623|1054|0,09|1095,24|0,00|0,00
2014-06-15 10:29:29,676|55,1|44,8|0,0|1678|612|1066|0,09|1095,13|0,39|0,38
2014-06-15 10:29:36,760|54,0|46,0|0,0|1678|605|1072|0,09|1095,01|0,00|0,00
2014-06-15 10:29:43,808|54,9|45,0|0,0|1678|604|1073|0,09|1094,90|0,48|0,27
2014-06-15 10:29:50,874|54,0|46,0|0,0|1678|602|1076|0,09|1094,78|10,32|156,38
2014-06-15 10:29:58,112|56,8|43,1|0,0|1678|599|1078|0,09|1094,67|0,00|0,00
2014-06-15 10:30:05,200|57,9|42,0|0,0|1678|599|1079|0,09|1094,56|0,00|0,00
2014-06-15 10:30:12,276|58,8|41,1|0,0|1678|598|1080|0,09|1094,44|0,84|8,16
2014-06-15 10:30:19,532|60,0|40,0|0,0|1678|595|1082|0,09|1094,33|1,30|1,30
2014-06-15 10:30:26,280|98,0|1,9|0,0|1678|584|1093|0,09|1094,22|1,69|2,29
2014-06-15 10:30:32,337|0,0|0,0|100,0|1678|582|1095|0,09|1094,13|3,44|149,38
2014-06-15 10:30:38,121|0,0|0,0|100,0|1678|580|1097|0,09|1094,04|0,00|0,00
2014-06-15 10:30:43,840|0,0|0,0|100,0|1678|580|1097|0,09|1093,95|0,00|0,00
2014-06-15 10:30:49,600|0,0|0,0|100,0|1678|581|1097|0,09|1093,85|1,59|0,56
2014-06-15 10:30:55,378|0,0|0,0|100,0|1678|579|1099|0,09|1093,76|0,00|0,00
2014-06-15 10:31:01,194|0,0|0,0|100,0|1678|577|1100|0,09|1093,67|0,00|0,00
2014-06-15 10:31:06,926|0,0|0,0|100,0|1678|576|1101|0,09|1093,58|0,14|0,18
2014-06-15 10:31:12,706|0,0|0,0|100,0|1678|578|1099|0,09|1093,48|2,38|26,33
2014-06-15 10:31:18,434|96,0|4,0|0,0|1678|574|1103|0,09|1093,39|0,60|0,77
2014-06-15 10:31:24,709|84,3|5,8|9,8|1678|574|1103|0,09|1093,29|0,60|0,77
2014-06-15 10:31:31,005|52,9|9,8|37,2|1678|576|1101|0,09|1093,19|1,47|15,90
2014-06-15 10:31:37,123|33,3|3,9|62,7|1678|575|1103|0,09|1093,09|0,87|0,91
2014-06-15 10:31:43,223|34,0|22,0|44,0|1678|575|1102|0,09|1092,99|3,46|3,46
2014-06-15 10:31:49,805|60,7|39,2|0,0|1678|580|1097|0,09|1092,88|14,90|58,61
2014-06-15 10:31:56,918|57,9|42,0|0,0|1678|588|1090|0,09|1092,77|5,47|1,85
2014-06-15 10:32:03,977|52,9|45,0|0,0|1678|591|1086|0,09|1092,65|1,84|1,84
2014-06-15 10:32:11,045|54,0|46,0|0,0|1678|591|1087|0,09|1092,54|0,62|9,53
2014-06-15 10:32:18,229|52,0|48,0|0,0|1678|588|1090|0,09|1092,43|0,00|0,00
2014-06-15 10:32:25,313|55,1|44,8|0,0|1678|594|1084|0,09|1092,31|0,20|0,20
2014-06-15 10:32:32,389|54,9|45,0|0,0|1678|597|1080|0,09|1092,20|0,35|0,13
2014-06-15 10:32:39,477|56,8|43,1|0,0|1678|595|1083|0,09|1092,09|0,00|0,00
2014-06-15 10:32:46,561|57,9|42,0|0,0|1678|594|1083|0,09|1091,97|1,59|1,95
2014-06-15 10:32:53,705|56,8|43,1|0,0|1678|594|1084|0,09|1091,86|0,00|0,00
2014-06-15 10:33:00,741|60,0|40,0|0,0|1678|596|1081|0,09|1091,75|0,00|0,00
2014-06-15 10:33:07,777|57,9|42,0|0,0|1678|596|1081|0,09|1091,63|1,39|0,68
2014-06-15 10:33:14,901|57,9|42,0|0,0|1678|588|1090|0,09|1091,52|0,00|0,00
2014-06-15 10:33:21,849|0,0|0,0|100,0|1678|578|1099|0,09|1091,42|0,61|0,84
2014-06-15 10:33:27,893|79,5|4,0|16,3|1678|578|1099|0,09|1091,32|2,60|3,77
2014-06-15 10:33:34,228|0,0|0,0|100,0|1678|578|1099|0,09|1091,22|0,00|0,00
2014-06-15 10:33:40,302|0,0|0,0|100,0|1678|578|1099|0,09|1091,13|0,00|0,00
2014-06-15 10:33:46,100|62,0|38,0|0,0|1678|582|1096|0,09|1091,02|5,06|5,41
2014-06-15 10:33:53,170|57,9|42,0|0,0|1678|585|1092|0,09|1090,91|5,51|5,51
2014-06-15 10:34:00,270|54,9|43,1|0,0|1678|599|1078|0,09|1090,80|2,26|2,05
2014-06-15 10:34:07,318|52,9|47,0|0,0|1678|609|1069|0,09|1090,69|1,98|2,02
2014-06-15 10:34:14,374|54,0|46,0|0,0|1678|598|1080|0,09|1090,57|0,00|0,00
2014-06-15 10:34:21,418|54,9|45,0|0,0|1678|587|1090|0,09|1090,46|0,00|0,00
2014-06-15 10:34:28,466|54,9|43,1|0,0|1678|618|1060|0,09|1090,35|0,81|0,76
2014-06-15 10:34:35,734|60,7|39,2|0,0|1678|633|1044|0,09|1090,23|0,75|0,75
2014-06-15 10:34:42,782|60,0|40,0|0,0|1678|630|1048|0,09|1090,12|0,00|0,00
2014-06-15 10:34:49,842|62,0|38,0|0,0|1678|621|1056|0,09|1090,01|0,33|0,67
2014-06-15 10:34:57,034|60,0|40,0|0,0|1678|613|1065|0,09|1089,89|3,62|0,00
2014-06-15 10:35:04,114|60,0|40,0|0,0|1678|606|1072|0,09|1089,78|4,23|4,23
2014-06-15 10:35:11,158|62,0|38,0|0,0|1678|608|1069|0,09|1089,67|0,56|0,54
2014-06-15 10:35:18,262|60,7|39,2|0,0|1678|604|1074|0,09|1089,56|0,13|0,13
2014-06-15 10:35:25,318|58,8|41,1|0,0|1678|596|1081|0,09|1089,45|0,00|0,00
2014-06-15 10:35:32,488|58,8|41,1|0,0|1678|581|1096|0,09|1089,33|1,30|0,64
2014-06-15 10:35:39,498|60,7|39,2|0,0|1678|577|1100|0,09|1089,22|2,65|2,65
2014-06-15 10:35:46,563|58,8|41,1|0,0|1678|587|1091|0,09|1089,11|1,84|1,84
2014-06-15 10:35:53,627|54,9|45,0|0,0|1678|584|1093|0,09|1088,99|5,29|151,23
2014-06-15 10:36:00,855|54,0|46,0|0,0|1678|592|1085|0,09|1088,88|2,61|2,61
2014-06-15 10:36:07,899|54,9|45,0|0,0|1678|603|1074|0,09|1088,77|0,13|0,13
2014-06-15 10:36:15,009|53,8|46,1|0,0|1678|600|1077|0,09|1088,65|0,97|12,42
2014-06-15 10:36:22,235|54,0|46,0|0,0|1678|590|1088|0,09|1088,54|0,00|0,00
2014-06-15 10:36:29,347|54,0|46,0|0,0|1678|591|1087|0,09|1088,43|0,14|0,18
2014-06-15 10:36:36,444|54,0|46,0|0,0|1678|595|1082|0,09|1088,32|0,00|0,00
2014-06-15 10:36:43,503|54,9|45,0|0,0|1678|597|1080|0,09|1088,20|0,00|0,00
2014-06-15 10:36:50,593|54,9|45,0|0,0|1678|593|1084|0,09|1088,09|1,59|1,94
2014-06-15 10:36:57,711|55,1|44,8|0,0|1678|592|1086|0,09|1087,98|0,74|0,74
2014-06-15 10:37:04,788|57,9|42,0|0,0|1678|591|1086|0,09|1087,87|4,95|4,95
2014-06-15 10:37:11,839|57,9|42,0|0,0|1678|596|1081|0,09|1087,75|2,27|1,56
2014-06-15 10:37:18,969|58,8|41,1|0,0|1678|591|1086|0,09|1087,64|2,14|2,14
2014-06-15 10:37:26,035|96,0|4,0|0,0|1678|584|1093|0,09|1087,53|1,03|1,03
2014-06-15 10:37:32,403|0,0|0,0|100,0|1678|580|1097|0,09|1087,44|0,47|0,45
2014-06-15 10:37:38,124|0,0|0,0|100,0|1678|578|1099|0,09|1087,35|0,00|0,00
2014-06-15 10:37:43,841|0,0|0,0|100,0|1678|578|1099|0,09|1087,26|0,00|0,00
2014-06-15 10:37:49,648|0,0|1,9|98,0|1678|577|1100|0,09|1087,17|1,60|1,95
2014-06-15 10:37:55,494|0,0|0,0|100,0|1678|579|1098|0,09|1087,07|0,35|0,13
2014-06-15 10:38:01,213|0,0|0,0|100,0|1678|576|1101|0,09|1086,98|0,00|0,00
2014-06-15 10:38:06,929|0,0|0,0|100,0|1678|576|1102|0,09|1086,89|0,00|0,00
2014-06-15 10:38:12,792|24,0|8,0|68,0|1678|577|1101|0,09|1086,80|0,61|15,09
2014-06-15 10:38:18,540|0,0|0,0|100,0|1678|575|1102|0,09|1086,71|0,00|0,00
2014-06-15 10:38:24,352|39,2|1,9|58,8|1678|576|1102|0,09|1086,62|0,67|0,84
2014-06-15 10:38:30,476|50,9|5,8|43,1|1678|577|1100|0,09|1086,52|2,23|1,49
2014-06-15 10:38:36,444|45,0|1,9|52,9|1678|576|1102|0,09|1086,43|0,93|0,91
2014-06-15 10:38:42,300|46,0|2,0|52,0|1678|576|1102|0,09|1086,33|0,54|0,77
2014-06-15 10:38:48,191|0,0|1,9|98,0|1678|575|1103|0,09|1086,24|0,07|0,07
2014-06-15 10:38:53,940|0,0|0,0|100,0|1678|577|1101|0,09|1086,15|0,35|0,13
2014-06-15 10:38:59,668|0,0|0,0|100,0|1678|575|1103|0,09|1086,06|0,06|0,00
2014-06-15 10:39:05,404|0,0|1,9|98,0|1678|575|1103|0,09|1085,97|0,00|0,00
2014-06-15 10:39:11,122|1,9|1,9|96,1|1678|577|1101|0,09|1085,88|0,54|44,27
2014-06-15 10:39:16,875|0,0|0,0|100,0|1678|575|1103|0,09|1085,79|0,00|0,00
2014-06-15 10:39:22,636|0,0|0,0|100,0|1678|575|1103|0,09|1085,70|0,00|0,00
2014-06-15 10:39:28,341|0,0|0,0|100,0|1678|576|1101|0,09|1085,61|1,59|0,56
2014-06-15 10:39:34,084|0,0|0,0|100,0|1678|575|1103|0,09|1085,52|0,00|0,00
2014-06-15 10:39:39,802|0,0|0,0|100,0|1678|575|1103|0,09|1085,43|0,00|0,00
2014-06-15 10:39:45,513|0,0|0,0|100,0|1678|575|1103|0,09|1085,34|0,07|0,07
2014-06-15 10:39:51,284|0,0|0,0|100,0|1678|577|1100|0,09|1085,24|3,36|96,64
2014-06-15 10:39:57,044|0,0|1,9|98,0|1678|575|1103|0,09|1085,15|3,62|0,00
2014-06-15 10:40:02,807|0,0|0,0|100,0|1678|575|1103|0,09|1085,06|0,00|0,00
2014-06-15 10:40:08,544|0,0|0,0|100,0|1678|576|1101|0,09|1084,97|1,39|0,68
2014-06-15 10:40:14,286|0,0|1,9|98,0|1678|575|1103|0,09|1084,88|0,00|0,00
2014-06-15 10:40:20,078|0,0|0,0|100,0|1678|575|1103|0,09|1084,79|0,00|0,00
2014-06-15 10:40:25,821|1,9|1,9|96,0|1678|576|1101|0,09|1084,70|1,59|0,56
2014-06-15 10:40:31,585|0,0|0,0|100,0|1678|575|1103|0,09|1084,61|0,00|0,00
2014-06-15 10:40:37,385|0,0|0,0|100,0|1678|575|1103|0,09|1084,52|0,00|0,00
2014-06-15 10:40:43,216|0,0|0,0|100,0|1678|575|1102|0,09|1084,43|0,00|0,00
2014-06-15 10:40:48,965|1,9|1,9|96,0|1678|577|1101|0,09|1084,34|0,54|30,50
2014-06-15 10:40:54,717|0,0|1,9|98,0|1678|575|1103|0,09|1084,25|0,34|0,63
2014-06-15 10:41:00,466|0,0|0,0|94,0|1678|575|1103|0,09|1084,15|0,00|0,00
2014-06-15 10:41:06,311|0,0|1,9|98,0|1678|576|1101|0,09|1084,06|1,30|0,58
2014-06-15 10:41:12,075|0,0|0,0|98,0|1678|575|1102|0,09|1083,97|0,00|0,00
2014-06-15 10:41:17,856|0,0|0,0|98,0|1678|575|1103|0,09|1083,88|0,00|0,00
2014-06-15 10:41:23,585|0,0|0,0|98,0|1678|575|1102|0,09|1083,79|0,00|0,00
2014-06-15 10:41:29,321|0,0|0,0|100,0|1678|575|1103|0,09|1083,70|0,00|0,00
2014-06-15 10:41:35,079|0,0|0,0|98,0|1678|575|1103|0,09|1083,61|0,00|0,00
2014-06-15 10:41:40,813|0,0|0,0|96,0|1678|575|1103|0,09|1083,52|0,00|0,00
2014-06-15 10:41:46,589|0,0|1,9|90,3|1678|575|1103|0,09|1083,43|0,00|0,00
2014-06-15 10:41:52,398|0,0|0,0|100,0|1678|575|1103|0,09|1083,34|0,00|0,00
2014-06-15 10:41:58,126|0,0|0,0|100,0|1678|575|1103|0,09|1083,25|0,00|0,00
2014-06-15 10:42:03,901|0,0|0,0|95,9|1678|575|1103|0,09|1083,16|0,00|0,00
2014-06-15 10:42:09,644|0,0|0,0|94,0|1678|575|1103|0,09|1083,07|0,40|1,01
2014-06-15 10:42:15,371|0,0|0,0|100,0|1678|575|1102|0,09|1082,98|0,00|0,00
2014-06-15 10:42:21,169|0,0|1,9|98,0|1678|575|1103|0,09|1082,89|0,00|0,00
2014-06-15 10:42:26,893|0,0|0,0|94,1|1678|575|1102|0,09|1082,80|1,81|0,00
2014-06-15 10:42:32,736|0,0|0,0|96,0|1678|575|1103|0,09|1082,70|0,00|0,00
2014-06-15 10:42:38,481|0,0|0,0|100,0|1678|575|1103|0,09|1082,61|0,00|0,00
2014-06-15 10:42:44,327|0,0|0,0|100,0|1678|575|1103|0,09|1082,52|0,00|0,00
2014-06-15 10:42:50,168|0,0|0,0|100,0|1678|575|1103|0,09|1082,43|0,00|0,00
2014-06-15 10:42:55,889|0,0|0,0|96,0|1678|575|1103|0,09|1082,34|0,00|0,00
2014-06-15 10:43:01,717|0,0|0,0|96,0|1678|575|1103|0,09|1082,25|0,00|0,00
2014-06-15 10:43:07,555|0,0|1,9|98,0|1678|575|1103|0,09|1082,16|0,00|0,00
2014-06-15 10:43:13,289|0,0|0,0|100,0|1678|575|1103|0,09|1082,07|0,00|0,00
2014-06-15 10:43:19,053|0,0|0,0|94,1|1678|575|1102|0,09|1081,98|0,00|0,00
2014-06-15 10:43:24,841|0,0|0,0|96,0|1678|575|1103|0,09|1081,89|0,40|1,01
2014-06-15 10:43:30,630|0,0|0,0|100,0|1678|575|1102|0,09|1081,80|0,00|0,00
2014-06-15 10:43:36,382|0,0|1,9|98,0|1678|575|1103|0,09|1081,71|0,00|0,00
2014-06-15 10:43:42,098|0,0|0,0|94,1|1678|575|1102|0,09|1081,62|0,00|0,00
2014-06-15 10:43:47,867|0,0|0,0|96,0|1678|575|1103|0,09|1081,53|0,00|0,00
2014-06-15 10:43:53,608|0,0|0,0|100,0|1678|575|1102|0,09|1081,44|0,00|0,00
2014-06-15 10:43:59,423|0,0|0,0|100,0|1678|575|1103|0,09|1081,35|0,00|0,00
2014-06-15 10:44:05,206|0,0|0,0|100,0|1678|575|1102|0,09|1081,26|0,00|0,00
2014-06-15 10:44:10,969|0,0|0,0|94,1|1678|575|1103|0,09|1081,17|0,00|0,00
2014-06-15 10:44:16,727|0,0|0,0|96,0|1678|575|1102|0,09|1081,07|0,00|0,00
2014-06-15 10:44:22,603|0,0|0,0|100,0|1678|575|1103|0,09|1080,98|0,00|0,00
2014-06-15 10:44:28,367|0,0|1,9|98,0|1678|575|1102|0,09|1080,89|0,00|0,00
2014-06-15 10:44:34,118|0,0|0,0|96,0|1678|575|1103|0,09|1080,80|0,00|0,00
2014-06-15 10:44:39,838|0,0|0,0|96,0|1678|575|1103|0,09|1080,71|0,40|1,01
2014-06-15 10:44:45,563|0,0|0,0|100,0|1678|575|1103|0,09|1080,62|0,00|0,00
2014-06-15 10:44:51,332|0,0|1,9|98,0|1678|575|1102|0,09|1080,53|0,00|0,00
2014-06-15 10:44:57,136|0,0|0,0|94,1|1678|575|1103|0,09|1080,44|3,62|0,00
2014-06-15 10:45:02,959|0,0|1,9|92,3|1678|575|1102|0,09|1080,35|0,00|0,00
2014-06-15 10:45:08,738|0,0|0,0|94,1|1678|575|1103|0,09|1080,26|0,00|0,00
2014-06-15 10:45:14,460|0,0|0,0|100,0|1678|575|1102|0,09|1080,17|0,00|0,00
2014-06-15 10:45:20,236|0,0|0,0|88,0|1678|575|1103|0,09|1080,08|0,00|0,00
2014-06-15 10:45:26,026|0,0|0,0|94,0|1678|575|1102|0,09|1079,99|0,00|0,00
2014-06-15 10:45:31,788|0,0|0,0|94,0|1678|575|1102|0,09|1079,90|0,00|0,00
2014-06-15 10:45:37,712|0,0|0,0|100,0|1678|575|1102|0,09|1079,81|0,00|0,00
2014-06-15 10:45:43,466|1,9|0,0|98,0|1678|575|1103|0,09|1079,72|0,00|0,00
2014-06-15 10:45:49,205|0,0|1,9|92,3|1678|575|1102|0,09|1079,63|0,00|0,00
2014-06-15 10:45:54,947|0,0|0,0|96,0|1678|575|1103|0,09|1079,54|0,40|1,01
2014-06-15 10:46:00,796|0,0|0,0|90,0|1678|575|1102|0,09|1079,45|0,00|0,00
2014-06-15 10:46:06,560|0,0|0,0|100,0|1678|575|1102|0,09|1079,36|0,00|0,00
2014-06-15 10:46:12,301|0,0|0,0|100,0|1678|575|1103|0,09|1079,27|0,00|0,00
2014-06-15 10:46:18,073|0,0|0,0|96,0|1678|575|1103|0,09|1079,18|0,00|0,00
2014-06-15 10:46:23,811|0,0|0,0|94,1|1678|575|1103|0,09|1079,09|0,00|0,00
2014-06-15 10:46:29,587|1,9|0,0|98,0|1678|575|1103|0,09|1079,00|0,00|0,00
2014-06-15 10:46:35,399|0,0|1,9|98,0|1678|575|1102|0,09|1078,91|0,00|0,00
2014-06-15 10:46:41,137|0,0|0,0|96,0|1678|575|1103|0,09|1078,82|0,00|0,00
2014-06-15 10:46:46,907|0,0|0,0|94,0|1678|575|1102|0,09|1078,73|0,00|0,00
2014-06-15 10:46:52,620|0,0|0,0|100,0|1678|575|1103|0,09|1078,64|0,00|0,00
2014-06-15 10:46:58,352|0,0|0,0|100,0|1678|575|1102|0,09|1078,55|0,00|0,00
2014-06-15 10:47:04,232|0,0|0,0|94,0|1678|575|1103|0,09|1078,46|0,00|0,00
2014-06-15 10:47:09,995|1,9|1,9|92,3|1678|575|1102|0,09|1078,37|0,00|0,00
2014-06-15 10:47:15,811|0,0|0,0|100,0|1678|575|1103|0,09|1078,28|0,00|0,00
2014-06-15 10:47:21,519|0,0|0,0|100,0|1678|575|1102|0,09|1078,19|0,00|0,00
2014-06-15 10:47:27,296|0,0|0,0|96,0|1678|575|1103|0,09|1078,10|3,72|0,17
2014-06-15 10:47:33,101|0,0|0,0|95,9|1678|575|1102|0,09|1078,01|0,00|0,00
2014-06-15 10:47:38,903|0,0|0,0|96,0|1678|575|1103|0,09|1077,92|0,00|0,00
2014-06-15 10:47:44,638|0,0|0,0|100,0|1678|575|1102|0,09|1077,83|0,00|0,00
2014-06-15 10:47:50,392|0,0|0,0|100,0|1678|575|1103|0,09|1077,74|0,00|0,00
2014-06-15 10:47:56,095|0,0|0,0|94,0|1678|575|1102|0,09|1077,65|0,00|0,00
2014-06-15 10:48:01,865|0,0|0,0|96,0|1678|575|1103|0,09|1077,56|0,00|0,00
2014-06-15 10:48:07,600|1,9|0,0|98,0|1678|575|1102|0,09|1077,47|0,00|0,00
2014-06-15 10:48:13,311|0,0|0,0|94,1|1678|575|1103|0,09|1077,38|0,00|0,00
2014-06-15 10:48:19,072|0,0|1,9|94,1|1678|575|1102|0,09|1077,30|0,00|0,00
2014-06-15 10:48:24,815|0,0|0,0|94,1|1678|575|1102|0,09|1077,21|0,00|0,00
2014-06-15 10:48:30,637|0,0|0,0|100,0|1678|575|1102|0,09|1077,12|0,00|0,00
2014-06-15 10:48:36,357|0,0|0,0|94,0|1678|575|1102|0,09|1077,03|0,00|0,00
2014-06-15 10:48:42,084|0,0|0,0|93,8|1678|575|1102|0,09|1076,94|0,00|0,00
2014-06-15 10:48:47,881|0,0|0,0|98,0|1678|575|1102|0,09|1076,85|0,00|0,00
2014-06-15 10:48:53,629|0,0|1,9|98,0|1678|575|1103|0,09|1076,76|0,00|0,00
2014-06-15 10:48:59,341|0,0|1,9|96,0|1678|575|1102|0,09|1076,67|0,00|0,00
2014-06-15 10:49:05,140|0,0|1,9|92,3|1678|575|1103|0,09|1076,58|0,00|0,00
2014-06-15 10:49:10,866|0,0|1,9|96,0|1678|575|1102|0,09|1076,49|0,00|0,00
2014-06-15 10:49:16,669|0,0|1,9|98,0|1678|575|1103|0,09|1076,40|0,00|0,00
2014-06-15 10:49:22,408|0,0|0,0|100,0|1678|575|1102|0,09|1076,31|0,00|0,00
2014-06-15 10:49:28,117|0,0|1,9|96,0|1678|575|1103|0,09|1076,22|0,08|0,05
2014-06-15 10:49:33,865|0,0|0,0|100,0|1678|575|1102|0,09|1076,14|0,00|0,00
2014-06-15 10:49:39,585|0,0|0,0|100,0|1678|575|1103|0,09|1076,05|0,00|0,00
2014-06-15 10:49:45,314|0,0|1,9|92,1|1678|575|1102|0,09|1075,96|0,00|0,00
2014-06-15 10:49:51,028|0,0|0,0|90,0|1678|575|1103|0,09|1075,87|0,00|0,00
2014-06-15 10:49:56,752|0,0|0,0|100,0|1678|575|1102|0,09|1075,78|0,00|0,00
2014-06-15 10:50:02,494|0,0|0,0|100,0|1678|575|1103|0,09|1075,69|0,00|0,00
2014-06-15 10:50:08,225|0,0|0,0|94,0|1678|575|1102|0,09|1075,60|0,00|0,00
2014-06-15 10:50:13,976|0,0|0,0|92,1|1678|575|1103|0,09|1075,51|0,00|0,00
2014-06-15 10:50:19,687|0,0|0,0|100,0|1678|575|1102|0,09|1075,42|0,00|0,00
2014-06-15 10:50:25,451|0,0|0,0|98,0|1678|575|1103|0,09|1075,34|0,00|0,00
2014-06-15 10:50:31,180|0,0|0,0|95,9|1678|575|1102|0,09|1075,25|0,40|1,01
2014-06-15 10:50:36,907|0,0|0,0|94,1|1678|575|1102|0,09|1075,16|0,00|0,00
2014-06-15 10:50:42,737|0,0|0,0|100,0|1678|575|1102|0,09|1075,07|0,00|0,00
2014-06-15 10:50:48,465|0,0|1,9|98,0|1678|575|1103|0,09|1074,98|0,00|0,00
2014-06-15 10:50:54,185|0,0|1,9|92,3|1678|575|1102|0,09|1074,89|0,00|0,00
2014-06-15 10:50:59,917|1,9|0,0|98,0|1678|575|1103|0,09|1074,80|0,00|0,00
2014-06-15 10:51:05,650|0,0|1,9|98,0|1678|575|1102|0,09|1074,71|0,00|0,00
2014-06-15 10:51:11,367|0,0|1,9|92,1|1678|575|1102|0,09|1074,63|0,00|0,00
2014-06-15 10:51:17,100|0,0|0,0|96,0|1678|575|1102|0,09|1074,54|0,00|0,00
2014-06-15 10:51:22,842|0,0|0,0|100,0|1678|575|1103|0,09|1074,45|0,00|0,00
2014-06-15 10:51:28,591|0,0|0,0|100,0|1678|575|1102|0,09|1074,36|0,08|0,05
2014-06-15 10:51:34,302|0,0|1,9|98,0|1678|575|1102|0,09|1074,27|0,00|0,00
2014-06-15 10:51:40,077|0,0|0,0|96,0|1678|575|1102|0,09|1074,18|0,00|0,00
2014-06-15 10:51:45,814|0,0|0,0|100,0|1678|575|1102|0,09|1074,09|0,00|0,00
2014-06-15 10:51:51,543|0,0|0,0|100,0|1678|575|1103|0,09|1074,00|0,00|0,00
2014-06-15 10:51:57,331|0,0|0,0|96,0|1678|575|1102|0,09|1073,92|3,62|0,00
2014-06-15 10:52:03,078|0,0|0,0|94,0|1678|575|1103|0,09|1073,83|0,00|0,00
2014-06-15 10:52:08,822|0,0|0,0|100,0|1678|575|1102|0,09|1073,74|0,00|0,00
2014-06-15 10:52:14,578|0,0|0,0|100,0|1678|575|1103|0,09|1073,65|0,00|0,00
2014-06-15 10:52:20,364|0,0|1,9|92,1|1678|575|1102|0,09|1073,56|0,00|0,00
2014-06-15 10:52:26,109|0,0|2,0|94,0|1678|575|1103|0,09|1073,47|0,00|0,00
2014-06-15 10:52:31,834|0,0|1,9|98,0|1678|575|1102|0,09|1073,38|0,00|0,00
2014-06-15 10:52:37,563|0,0|0,0|100,0|1678|575|1103|0,09|1073,29|0,00|0,00
2014-06-15 10:52:43,305|1,9|0,0|92,3|1678|575|1102|0,09|1073,21|0,00|0,00
2014-06-15 10:52:49,057|0,0|0,0|97,9|1678|575|1103|0,09|1073,12|0,00|0,00
2014-06-15 10:52:54,804|0,0|0,0|100,0|1678|575|1102|0,09|1073,03|0,00|0,00
2014-06-15 10:53:00,579|0,0|0,0|100,0|1678|575|1103|0,09|1072,94|0,00|0,00
2014-06-15 10:53:06,329|0,0|0,0|96,0|1678|575|1102|0,09|1072,85|0,00|0,00
2014-06-15 10:53:12,101|0,0|0,0|96,0|1678|575|1103|0,09|1072,76|0,00|0,00
2014-06-15 10:53:17,875|0,0|0,0|100,0|1678|575|1102|0,09|1072,67|0,00|0,00
2014-06-15 10:53:23,606|0,0|0,0|100,0|1678|575|1103|0,09|1072,58|0,00|0,00
2014-06-15 10:53:29,335|0,0|1,9|92,1|1678|575|1102|0,09|1072,50|0,00|0,00
2014-06-15 10:53:35,158|0,0|0,0|94,1|1678|575|1103|0,09|1072,41|0,00|0,00
2014-06-15 10:53:40,903|0,0|0,0|100,0|1678|575|1102|0,09|1072,32|0,00|0,00
2014-06-15 10:53:46,640|0,0|0,0|100,0|1678|575|1102|0,09|1072,23|0,00|0,00
2014-06-15 10:53:52,442|0,0|0,0|94,1|1678|575|1102|0,09|1072,14|0,40|1,00
2014-06-15 10:53:58,182|1,9|0,0|92,1|1678|575|1102|0,09|1072,05|0,00|0,00
2014-06-15 10:54:04,182|0,0|0,0|95,9|1678|575|1103|0,09|1071,96|0,00|0,00
2014-06-15 10:54:09,982|0,0|0,0|100,0|1678|575|1102|0,09|1071,87|0,00|0,00
2014-06-15 10:54:15,731|0,0|0,0|100,0|1678|575|1103|0,09|1071,78|0,00|0,00
2014-06-15 10:54:21,483|0,0|1,9|92,3|1678|575|1102|0,09|1071,69|0,00|0,00
2014-06-15 10:54:27,332|0,0|1,9|92,1|1678|575|1103|0,09|1071,60|3,61|0,00
2014-06-15 10:54:33,115|0,0|1,9|98,0|1678|575|1102|0,09|1071,51|0,00|0,00
2014-06-15 10:54:38,878|0,0|0,0|100,0|1678|575|1103|0,09|1071,43|0,00|0,00
2014-06-15 10:54:44,651|0,0|0,0|94,1|1678|575|1102|0,09|1071,34|0,00|0,00
2014-06-15 10:54:50,398|0,0|0,0|94,1|1678|575|1103|0,09|1071,25|0,00|0,00
2014-06-15 10:54:56,174|0,0|0,0|97,9|1678|575|1102|0,09|1071,16|0,00|0,00
2014-06-15 10:55:01,911|0,0|0,0|100,0|1678|575|1103|0,09|1071,07|0,00|0,00
2014-06-15 10:55:07,642|0,0|0,0|98,0|1678|575|1103|0,09|1070,98|0,40|1,00
2014-06-15 10:55:13,430|0,0|1,9|92,1|1678|575|1103|0,09|1070,90|0,00|0,00
2014-06-15 10:55:19,156|0,0|0,0|98,0|1678|575|1102|0,09|1070,81|0,00|0,00
2014-06-15 10:55:24,936|0,0|0,0|100,0|1678|575|1103|0,09|1070,72|0,00|0,00
2014-06-15 10:55:30,700|0,0|0,0|92,1|1678|575|1102|0,09|1070,63|0,00|0,00
2014-06-15 10:55:36,455|0,0|1,9|86,5|1678|575|1103|0,09|1070,54|0,00|0,00
2014-06-15 10:55:42,293|0,0|0,0|96,0|1678|575|1103|0,09|1070,45|0,00|0,00
2014-06-15 10:55:48,097|0,0|0,0|100,0|1678|575|1103|0,09|1070,36|0,00|0,00
