2014-06-15 11:01:53,712|0,0|0,0|100,0|1678|600|1078|0,04|434,83|0,00|0,00
2014-06-15 11:01:59,496|0,0|0,0|100,0|1678|600|1078|0,04|434,81|0,00|0,00
2014-06-15 11:02:05,229|0,0|0,0|100,0|1678|600|1078|0,04|434,80|0,40|1,01
2014-06-15 11:02:11,013|0,0|0,0|100,0|1678|599|1078|0,04|434,78|0,00|0,00
2014-06-15 11:02:16,744|0,0|0,0|100,0|1678|600|1078|0,04|434,77|0,00|0,00
2014-06-15 11:02:22,476|0,0|0,0|100,0|1678|599|1078|0,04|434,75|0,00|0,00
2014-06-15 11:02:28,224|0,0|0,0|100,0|1678|600|1078|0,04|434,74|0,00|0,00
2014-06-15 11:02:33,960|0,0|0,0|100,0|1678|600|1078|0,04|434,72|0,00|0,00
2014-06-15 11:02:39,748|0,0|0,0|100,0|1678|600|1078|0,04|434,71|0,00|0,00
2014-06-15 11:02:45,496|0,0|0,0|100,0|1678|600|1078|0,04|434,69|0,00|0,00
2014-06-15 11:02:51,229|1,9|1,9|96,1|1678|599|1078|0,04|434,68|0,00|0,00
2014-06-15 11:02:57,016|0,0|1,9|98,0|1678|600|1078|0,04|434,67|0,00|0,00
2014-06-15 11:03:02,741|0,0|0,0|100,0|1678|600|1078|0,04|434,65|0,00|0,00
2014-06-15 11:03:08,474|0,0|0,0|100,0|1678|600|1078|0,04|434,64|0,00|0,00
2014-06-15 11:03:14,253|0,0|0,0|100,0|1678|600|1078|0,04|434,62|0,00|0,00
2014-06-15 11:03:20,036|0,0|0,0|100,0|1678|600|1078|0,04|434,61|0,00|0,00
2014-06-15 11:03:25,812|0,0|0,0|100,0|1678|599|1078|0,04|434,59|0,00|0,00
2014-06-15 11:03:31,566|0,0|0,0|100,0|1678|600|1078|0,04|434,58|0,00|0,00
2014-06-15 11:03:37,373|1,9|0,0|98,0|1678|599|1078|0,04|434,56|0,00|0,00
2014-06-15 11:03:43,133|0,0|0,0|100,0|1678|600|1078|0,04|434,55|0,00|0,00
2014-06-15 11:03:48,897|0,0|0,0|100,0|1678|599|1078|0,04|434,53|0,00|0,00
2014-06-15 11:03:54,626|0,0|0,0|100,0|1678|600|1078|0,04|434,52|0,06|0,04
2014-06-15 11:04:00,375|0,0|1,9|98,0|1678|599|1078|0,04|434,50|0,00|0,00
2014-06-15 11:04:06,139|0,0|0,0|100,0|1678|600|1078|0,04|434,49|0,00|0,00
2014-06-15 11:04:11,926|0,0|0,0|100,0|1678|599|1078|0,04|434,48|0,00|0,00
2014-06-15 11:04:17,665|0,0|0,0|100,0|1678|600|1078|0,04|434,46|0,00|0,00
2014-06-15 11:04:23,430|0,0|0,0|100,0|1678|600|1078|0,04|434,45|0,00|0,00
2014-06-15 11:04:29,161|0,0|0,0|100,0|1678|599|1078|0,04|434,43|0,00|0,00
2014-06-15 11:04:34,889|0,0|0,0|100,0|1678|599|1078|0,04|434,42|0,00|0,00
2014-06-15 11:04:40,653|0,0|0,0|100,0|1678|599|1078|0,04|434,40|0,00|0,00
2014-06-15 11:04:46,398|1,9|0,0|98,0|1678|600|1078|0,04|434,39|0,00|0,00
2014-06-15 11:04:52,189|0,0|0,0|100,0|1678|600|1078|0,04|434,37|0,00|0,00
2014-06-15 11:04:57,961|0,0|0,0|100,0|1678|600|1078|0,04|434,36|0,00|0,00
2014-06-15 11:05:03,690|0,0|0,0|100,0|1678|600|1078|0,04|434,34|0,00|0,00
2014-06-15 11:05:09,474|0,0|0,0|100,0|1678|600|1078|0,04|434,33|0,00|0,00
2014-06-15 11:05:15,197|0,0|0,0|100,0|1678|600|1078|0,04|434,32|0,00|0,00
2014-06-15 11:05:20,943|0,0|0,0|100,0|1678|599|1078|0,04|434,30|0,00|0,00
2014-06-15 11:05:26,679|0,0|0,0|100,0|1678|600|1078|0,04|434,29|0,40|1,01
2014-06-15 11:05:32,462|0,0|0,0|100,0|1678|600|1078|0,04|434,27|0,00|0,00
2014-06-15 11:05:38,213|0,0|0,0|100,0|1678|600|1078|0,04|434,26|0,00|0,00
2014-06-15 11:05:43,978|0,0|0,0|100,0|1678|600|1078|0,04|434,24|0,00|0,00
2014-06-15 11:05:49,718|0,0|0,0|100,0|1678|600|1078|0,04|434,23|0,00|0,00
2014-06-15 11:05:55,465|0,0|0,0|100,0|1678|599|1078|0,04|434,21|0,00|0,00
2014-06-15 11:06:01,270|0,0|1,9|98,0|1678|601|1077|0,04|434,20|0,33|0,67
2014-06-15 11:06:07,043|0,0|0,0|100,0|1678|600|1078|0,04|434,18|0,00|0,00
2014-06-15 11:06:12,769|0,0|0,0|100,0|1678|600|1078|0,04|434,17|0,00|0,00
2014-06-15 11:06:18,566|0,0|0,0|100,0|1678|600|1078|0,04|434,16|1,59|1,94
2014-06-15 11:06:24,327|0,0|1,9|98,0|1678|602|1075|0,04|434,14|1,33|57,33
2014-06-15 11:06:30,082|0,0|1,9|98,0|1678|600|1078|0,04|434,13|0,00|0,00
2014-06-15 11:06:35,859|0,0|0,0|100,0|1678|600|1078|0,04|434,11|0,00|0,00
2014-06-15 11:06:41,682|0,0|0,0|100,0|1678|600|1078|0,04|434,10|0,40|1,01
2014-06-15 11:06:47,439|0,0|0,0|100,0|1678|600|1078|0,04|434,08|0,00|0,00
2014-06-15 11:06:53,203|0,0|0,0|100,0|1678|600|1078|0,04|434,07|0,00|0,00
2014-06-15 11:06:58,946|0,0|0,0|100,0|1678|600|1078|0,04|434,05|0,00|0,00
2014-06-15 11:07:04,759|0,0|0,0|100,0|1678|600|1078|0,04|434,04|0,00|0,00
2014-06-15 11:07:10,510|0,0|1,9|98,0|1678|600|1078|0,04|434,02|0,00|0,00
2014-06-15 11:07:16,250|0,0|0,0|100,0|1678|600|1078|0,04|434,01|0,00|0,00
2014-06-15 11:07:22,004|0,0|0,0|100,0|1678|600|1078|0,04|434,00|0,00|0,00
2014-06-15 11:07:27,755|0,0|1,9|98,0|1678|600|1078|0,04|433,98|0,00|0,00
2014-06-15 11:07:33,539|0,0|0,0|100,0|1678|600|1078|0,04|433,97|0,00|0,00
2014-06-15 11:07:39,310|0,0|0,0|100,0|1678|600|1078|0,04|433,95|0,00|0,00
2014-06-15 11:07:45,090|0,0|0,0|100,0|1678|600|1078|0,04|433,94|0,00|0,00
2014-06-15 11:07:50,843|0,0|1,9|98,0|1678|600|1078|0,04|433,92|0,00|0,00
2014-06-15 11:07:56,595|0,0|0,0|100,0|1678|600|1078|0,04|433,91|0,49|1,17
2014-06-15 11:08:02,347|0,0|0,0|100,0|1678|600|1078|0,04|433,89|0,00|0,00
2014-06-15 11:08:08,136|0,0|0,0|100,0|1678|600|1078|0,04|433,88|0,00|0,00
2014-06-15 11:08:13,856|0,0|0,0|100,0|1678|600|1078|0,04|433,87|0,00|0,00
2014-06-15 11:08:19,601|0,0|0,0|100,0|1678|600|1078|0,04|433,85|0,00|0,00
2014-06-15 11:08:25,320|0,0|1,9|98,0|1678|600|1078|0,04|433,84|0,00|0,00
2014-06-15 11:08:31,043|0,0|0,0|100,0|1678|600|1078|0,04|433,82|0,00|0,00
2014-06-15 11:08:36,763|0,0|1,9|98,0|1678|600|1078|0,04|433,81|0,00|0,00
2014-06-15 11:08:42,539|0,0|0,0|100,0|1678|600|1078|0,04|433,79|0,00|0,00
2014-06-15 11:08:48,319|0,0|0,0|100,0|1678|600|1078|0,04|433,78|0,00|0,00
2014-06-15 11:08:54,048|0,0|1,9|98,0|1678|600|1078|0,04|433,76|0,00|0,00
2014-06-15 11:08:59,824|0,0|0,0|100,0|1678|600|1078|0,04|433,75|0,00|0,00
2014-06-15 11:09:05,584|0,0|0,0|100,0|1678|600|1078|0,04|433,73|0,00|0,00
2014-06-15 11:09:11,316|0,0|0,0|100,0|1678|600|1078|0,04|433,72|0,00|0,00
2014-06-15 11:09:17,080|0,0|0,0|100,0|1678|600|1078|0,04|433,71|0,00|0,00
2014-06-15 11:09:22,788|0,0|0,0|100,0|1678|600|1078|0,04|433,69|0,00|0,00
2014-06-15 11:09:28,552|0,0|0,0|100,0|1678|600|1078|0,04|433,68|0,00|0,00
2014-06-15 11:09:34,288|0,0|0,0|100,0|1678|600|1078|0,04|433,66|1,59|1,95
2014-06-15 11:09:40,039|0,0|1,9|98,0|1678|600|1078|0,04|433,65|0,06|0,00
2014-06-15 11:09:45,764|0,0|0,0|100,0|1678|600|1078|0,04|433,63|0,00|0,00
2014-06-15 11:09:51,488|0,0|0,0|100,0|1678|600|1078|0,04|433,62|1,60|1,95
2014-06-15 11:09:57,252|0,0|0,0|98,0|1678|603|1075|0,04|433,60|4,50|181,58
2014-06-15 11:10:02,997|0,0|0,0|100,0|1678|600|1078|0,04|433,59|0,00|0,00
2014-06-15 11:10:08,727|0,0|0,0|100,0|1678|600|1078|0,04|433,58|0,00|0,00
2014-06-15 11:10:14,524|0,0|0,0|100,0|1678|600|1078|0,04|433,56|0,00|0,00
2014-06-15 11:10:20,252|0,0|0,0|100,0|1678|600|1078|0,04|433,55|0,00|0,00
2014-06-15 11:10:26,028|0,0|1,9|98,0|1678|600|1078|0,04|433,53|0,00|0,00
2014-06-15 11:10:31,767|0,0|1,9|98,0|1678|600|1078|0,04|433,52|0,00|0,00
2014-06-15 11:10:37,491|0,0|0,0|100,0|1678|600|1078|0,04|433,50|0,00|0,00
2014-06-15 11:10:43,260|0,0|0,0|100,0|1678|600|1078|0,04|433,49|0,00|0,00
2014-06-15 11:10:49,000|0,0|0,0|100,0|1678|600|1078|0,04|433,47|0,00|0,00
2014-06-15 11:10:54,776|0,0|0,0|100,0|1678|600|1078|0,04|433,46|0,00|0,00
2014-06-15 11:11:00,544|0,0|0,0|100,0|1678|600|1078|0,04|433,45|0,00|0,00
2014-06-15 11:11:06,265|0,0|0,0|100,0|1678|600|1078|0,04|433,43|0,00|0,00
2014-06-15 11:11:12,113|0,0|0,0|100,0|1678|600|1078|0,04|433,42|0,00|0,00
2014-06-15 11:11:17,884|0,0|0,0|100,0|1678|600|1078|0,04|433,40|0,40|1,01
2014-06-15 11:11:23,601|0,0|0,0|100,0|1678|600|1078|0,04|433,39|0,00|0,00
2014-06-15 11:11:29,357|0,0|0,0|100,0|1678|600|1078|0,04|433,37|0,00|0,00
2014-06-15 11:11:35,081|0,0|0,0|100,0|1678|600|1078|0,04|433,36|0,00|0,00
2014-06-15 11:11:40,869|0,0|0,0|100,0|1678|600|1078|0,04|433,34|0,00|0,00
2014-06-15 11:11:46,622|0,0|0,0|100,0|1678|600|1078|0,04|433,33|0,00|0,00
2014-06-15 11:11:52,353|0,0|0,0|100,0|1678|600|1078|0,04|433,31|0,00|0,00
2014-06-15 11:11:58,122|0,0|0,0|100,0|1678|600|1078|0,04|433,30|0,08|0,05
2014-06-15 11:12:03,849|0,0|0,0|100,0|1678|600|1078|0,04|433,29|0,00|0,00
2014-06-15 11:12:09,661|0,0|0,0|100,0|1678|600|1078|0,04|433,27|0,00|0,00
2014-06-15 11:12:15,433|0,0|0,0|100,0|1678|600|1078|0,04|433,26|1,59|1,94
