2014-06-15 10:29:31,473|54,0|46,0|0,0|1678|581|1096|0,10|1211,82|3,44|3,79
2014-06-15 10:29:38,581|54,0|46,0|0,0|1678|575|1102|0,10|1211,68|0,00|0,00
2014-06-15 10:29:45,681|54,0|46,0|0,0|1678|580|1098|0,10|1211,54|0,00|0,00
2014-06-15 10:29:52,774|56,0|44,0|0,0|1678|604|1074|0,10|1211,40|2,26|2,59
2014-06-15 10:29:59,889|56,8|43,1|0,0|1678|611|1067|0,10|1211,26|0,00|0,00
2014-06-15 10:30:07,014|57,9|42,0|0,0|1678|603|1075|0,10|1211,12|0,00|0,00
2014-06-15 10:30:14,114|54,0|46,0|0,0|1678|598|1080|0,10|1210,98|0,81|0,82
2014-06-15 10:30:21,386|57,9|42,0|0,0|1678|590|1087|0,10|1210,83|0,00|0,00
2014-06-15 10:30:28,458|58,8|41,1|0,0|1678|584|1094|0,10|1210,70|0,00|0,00
2014-06-15 10:30:35,533|57,9|42,0|0,0|1678|582|1096|0,10|1210,56|2,69|2,62
2014-06-15 10:30:42,671|58,8|41,1|0,0|1678|579|1098|0,10|1210,42|1,68|1,68
2014-06-15 10:30:49,848|94,2|3,8|0,0|1678|576|1102|0,10|1210,28|0,13|0,13
2014-06-15 10:30:56,224|1,9|0,0|98,0|1678|572|1105|0,10|1210,16|3,72|0,47
2014-06-15 10:31:02,032|0,0|1,9|98,0|1678|570|1108|0,10|1210,05|0,00|0,00
2014-06-15 10:31:07,834|0,0|0,0|100,0|1678|570|1108|0,10|1209,94|0,00|0,00
2014-06-15 10:31:13,591|2,0|0,0|98,0|1678|571|1107|0,10|1209,82|2,06|1,64
2014-06-15 10:31:19,738|60,0|6,0|34,0|1678|570|1107|0,10|1209,70|0,54|0,77
2014-06-15 10:31:25,912|0,0|1,9|98,0|1678|569|1108|0,10|1209,58|0,00|0,00
2014-06-15 10:31:31,704|0,0|1,9|98,0|1678|569|1108|0,10|1209,47|0,07|0,07
2014-06-15 10:31:37,519|0,0|0,0|100,0|1678|570|1107|0,10|1209,35|0,35|0,13
2014-06-15 10:31:43,340|0,0|0,0|100,0|1678|566|1111|0,10|1209,24|0,00|0,00
2014-06-15 10:31:49,186|58,8|41,1|0,0|1678|566|1111|0,10|1209,11|3,96|3,96
2014-06-15 10:31:56,266|56,0|44,0|0,0|1678|573|1105|0,10|1208,97|8,15|187,16
2014-06-15 10:32:03,571|54,9|45,0|0,0|1678|573|1104|0,10|1208,83|1,85|1,85
2014-06-15 10:32:10,646|52,9|47,0|0,0|1678|574|1103|0,10|1208,69|1,37|1,37
2014-06-15 10:32:17,766|52,0|48,0|0,0|1678|584|1094|0,10|1208,55|0,00|0,00
2014-06-15 10:32:24,847|52,9|47,0|0,0|1678|578|1100|0,10|1208,42|1,75|1,75
2014-06-15 10:32:31,959|54,9|45,0|0,0|1678|587|1091|0,10|1208,28|1,59|1,94
2014-06-15 10:32:39,125|54,0|46,0|0,0|1678|588|1089|0,10|1208,14|0,00|0,00
2014-06-15 10:32:46,207|54,9|45,0|0,0|1678|588|1090|0,10|1208,00|0,00|0,00
2014-06-15 10:32:53,315|56,0|44,0|0,0|1678|587|1090|0,10|1207,86|2,98|2,82
2014-06-15 10:33:00,447|54,9|45,0|0,0|1678|582|1095|0,10|1207,72|3,73|3,73
2014-06-15 10:33:07,583|56,8|43,1|0,0|1678|585|1092|0,10|1207,58|0,00|0,00
2014-06-15 10:33:14,687|60,7|39,2|0,0|1678|585|1092|0,10|1207,44|0,49|15,07
2014-06-15 10:33:21,891|60,0|40,0|0,0|1678|578|1099|0,10|1207,30|0,00|0,00
2014-06-15 10:33:29,000|96,0|3,9|0,0|1678|575|1102|0,10|1207,17|0,13|0,13
2014-06-15 10:33:35,372|22,0|6,0|72,0|1678|570|1107|0,10|1207,05|0,50|0,38
2014-06-15 10:33:41,164|0,0|0,0|100,0|1678|568|1110|0,10|1206,94|0,00|0,00
2014-06-15 10:33:47,025|0,0|1,9|98,0|1678|567|1110|0,10|1206,82|2,69|2,93
2014-06-15 10:33:53,527|60,0|40,0|0,0|1678|572|1105|0,10|1206,68|9,37|8,73
2014-06-15 10:34:00,867|56,8|43,1|0,0|1678|580|1098|0,10|1206,54|1,85|1,85
2014-06-15 10:34:07,959|54,0|46,0|0,0|1678|577|1101|0,10|1206,40|2,71|3,31
2014-06-15 10:34:15,075|49,0|49,0|0,0|1678|585|1092|0,10|1206,26|1,07|0,47
2014-06-15 10:34:22,296|54,0|46,0|0,0|1678|582|1096|0,10|1206,12|0,00|0,00
2014-06-15 10:34:29,447|54,0|46,0|0,0|1678|593|1084|0,10|1205,99|0,00|0,00
2014-06-15 10:34:36,548|56,0|44,0|0,0|1678|597|1080|0,10|1205,85|1,19|103,49
2014-06-15 10:34:43,605|54,9|45,0|0,0|1678|593|1085|0,10|1205,71|0,00|0,00
2014-06-15 10:34:50,728|56,8|43,1|0,0|1678|590|1087|0,10|1205,57|1,93|1,93
2014-06-15 10:34:57,780|54,9|45,0|0,0|1678|592|1086|0,10|1205,43|1,32|12,25
2014-06-15 10:35:05,113|56,0|44,0|0,0|1678|585|1092|0,10|1205,29|0,00|0,00
2014-06-15 10:35:12,176|56,8|41,1|0,0|1678|582|1096|0,10|1205,15|0,81|0,81
2014-06-15 10:35:19,425|60,7|39,2|0,0|1678|582|1095|0,10|1205,01|1,17|0,44
2014-06-15 10:35:26,548|62,0|38,0|0,0|1678|576|1101|0,10|1204,87|1,45|0,00
2014-06-15 10:35:33,664|64,0|36,0|0,0|1678|570|1107|0,10|1204,75|4,29|4,29
2014-06-15 10:35:40,233|60,7|39,2|0,0|1678|582|1095|0,10|1204,61|1,85|1,85
2014-06-15 10:35:47,308|54,9|45,0|0,0|1678|577|1100|0,10|1204,47|5,23|5,23
2014-06-15 10:35:54,419|54,0|46,0|0,0|1678|582|1096|0,10|1204,33|1,76|3,49
2014-06-15 10:36:01,506|54,0|46,0|0,0|1678|583|1094|0,10|1204,20|0,00|0,00
2014-06-15 10:36:08,596|50,9|49,0|0,0|1678|582|1095|0,10|1204,06|2,99|2,99
2014-06-15 10:36:15,704|54,0|46,0|0,0|1678|584|1093|0,10|1203,92|1,67|2,27
2014-06-15 10:36:22,881|54,0|46,0|0,0|1678|585|1093|0,10|1203,78|0,00|0,00
2014-06-15 10:36:29,973|54,0|46,0|0,0|1678|587|1090|0,10|1203,64|0,13|0,13
2014-06-15 10:36:37,059|56,0|44,0|0,0|1678|591|1086|0,10|1203,50|0,81|0,76
2014-06-15 10:36:44,341|56,0|44,0|0,0|1678|590|1088|0,10|1203,36|0,00|0,00
2014-06-15 10:36:51,409|60,0|40,0|0,0|1678|591|1086|0,10|1203,23|0,00|0,00
2014-06-15 10:36:58,481|62,7|37,2|0,0|1678|593|1084|0,10|1203,09|0,31|0,44
2014-06-15 10:37:05,621|60,7|39,2|0,0|1678|583|1094|0,10|1202,95|1,13|1,13
2014-06-15 10:37:12,673|96,0|4,0|0,0|1678|572|1105|0,10|1202,82|0,00|0,00
2014-06-15 10:37:18,826|1,9|0,0|98,0|1678|572|1106|0,10|1202,71|1,25|0,51
2014-06-15 10:37:24,657|0,0|0,0|100,0|1678|570|1107|0,10|1202,59|0,00|0,00
2014-06-15 10:37:30,430|0,0|0,0|98,0|1678|570|1108|0,10|1202,48|0,00|0,00
2014-06-15 10:37:36,248|0,0|1,9|98,0|1678|571|1107|0,10|1202,37|0,33|0,67
2014-06-15 10:37:42,068|0,0|0,0|100,0|1678|569|1109|0,10|1202,26|0,00|0,00
2014-06-15 10:37:47,841|1,9|0,0|98,0|1678|568|1110|0,10|1202,14|0,00|0,00
2014-06-15 10:37:53,718|0,0|0,0|100,0|1678|567|1111|0,10|1202,03|0,00|0,00
2014-06-15 10:37:59,525|1,9|0,0|98,0|1678|568|1110|0,10|1201,92|3,06|155,90
2014-06-15 10:38:05,311|0,0|0,0|100,0|1678|565|1112|0,10|1201,81|0,00|0,00
2014-06-15 10:38:11,115|0,0|0,0|100,0|1678|564|1113|0,10|1201,70|0,00|0,00
2014-06-15 10:38:16,893|0,0|0,0|100,0|1678|566|1111|0,10|1201,58|1,19|0,47
2014-06-15 10:38:22,717|0,0|0,0|100,0|1678|564|1113|0,10|1201,47|0,00|0,00
2014-06-15 10:38:28,510|0,0|0,0|100,0|1678|564|1113|0,10|1201,36|0,00|0,00
2014-06-15 10:38:34,327|0,0|0,0|100,0|1678|566|1112|0,10|1201,25|0,33|0,73
2014-06-15 10:38:40,099|0,0|1,9|98,0|1678|564|1113|0,10|1201,14|0,00|0,00
2014-06-15 10:38:45,907|0,0|1,9|98,0|1678|564|1113|0,10|1201,02|0,00|0,00
2014-06-15 10:38:51,695|0,0|0,0|100,0|1678|564|1113|0,10|1200,91|0,00|0,00
2014-06-15 10:38:57,506|1,9|1,9|96,1|1678|566|1111|0,10|1200,80|0,80|28,70
2014-06-15 10:39:03,368|0,0|0,0|100,0|1678|564|1113|0,10|1200,69|0,00|0,00
2014-06-15 10:39:09,171|0,0|0,0|100,0|1678|564|1113|0,10|1200,57|0,00|0,00
2014-06-15 10:39:14,998|0,0|1,9|98,0|1678|566|1112|0,10|1200,46|1,39|0,68
2014-06-15 10:39:20,767|0,0|0,0|100,0|1678|564|1113|0,10|1200,35|0,00|0,00
2014-06-15 10:39:26,578|0,0|0,0|100,0|1678|564|1113|0,10|1200,24|3,62|0,00
2014-06-15 10:39:32,395|0,0|0,0|100,0|1678|565|1113|0,10|1200,13|1,59|1,94
2014-06-15 10:39:38,235|0,0|1,9|98,0|1678|565|1113|0,10|1200,01|0,00|0,00
2014-06-15 10:39:44,066|0,0|1,9|98,0|1678|565|1113|0,10|1199,90|0,00|0,00
2014-06-15 10:39:49,810|0,0|1,9|98,0|1678|565|1113|0,10|1199,79|0,00|0,00
2014-06-15 10:39:55,700|0,0|1,9|98,0|1678|566|1111|0,10|1199,68|0,94|94,02
2014-06-15 10:40:01,466|0,0|0,0|100,0|1678|565|1113|0,10|1199,57|0,00|0,00
2014-06-15 10:40:07,203|0,0|0,0|100,0|1678|565|1113|0,10|1199,46|0,00|0,00
2014-06-15 10:40:12,947|0,0|1,9|98,0|1678|566|1112|0,10|1199,35|1,38|0,68
2014-06-15 10:40:18,887|0,0|1,9|98,0|1678|564|1113|0,10|1199,23|0,00|0,00
2014-06-15 10:40:24,699|0,0|0,0|100,0|1678|565|1113|0,10|1199,12|0,00|0,00
2014-06-15 10:40:30,524|0,0|0,0|100,0|1678|565|1113|0,10|1199,01|1,60|1,95
2014-06-15 10:40:36,347|0,0|0,0|98,0|1678|567|1111|0,10|1198,89|0,35|0,13
2014-06-15 10:40:42,152|0,0|0,0|100,0|1678|565|1113|0,10|1198,78|0,00|0,00
2014-06-15 10:40:47,936|0,0|0,0|100,0|1678|565|1113|0,10|1198,67|0,00|0,00
2014-06-15 10:40:53,739|7,8|3,9|88,2|1678|566|1111|0,10|1198,56|0,54|30,16
2014-06-15 10:40:59,492|0,0|0,0|100,0|1678|565|1113|0,10|1198,45|0,00|0,00
2014-06-15 10:41:05,260|0,0|0,0|100,0|1678|564|1113|0,10|1198,34|0,00|0,00
2014-06-15 10:41:11,048|1,9|1,9|96,1|1678|566|1112|0,10|1198,23|0,89|0,81
2014-06-15 10:41:17,099|0,0|0,0|100,0|1678|565|1113|0,10|1198,11|0,00|0,00
2014-06-15 10:41:22,874|1,9|0,0|98,0|1678|565|1113|0,10|1198,00|0,00|0,00
2014-06-15 10:41:28,660|0,0|0,0|100,0|1678|565|1113|0,10|1197,89|0,00|0,00
2014-06-15 10:41:34,556|0,0|0,0|100,0|1678|565|1113|0,10|1197,77|0,00|0,00
2014-06-15 10:41:40,416|0,0|0,0|100,0|1678|564|1113|0,10|1197,66|0,40|1,01
2014-06-15 10:41:46,265|0,0|0,0|100,0|1678|565|1113|0,10|1197,55|0,00|0,00
2014-06-15 10:41:52,120|0,0|0,0|100,0|1678|565|1113|0,10|1197,44|0,00|0,00
2014-06-15 10:41:57,920|0,0|1,9|98,0|1678|565|1113|0,10|1197,33|0,00|0,00
2014-06-15 10:42:03,761|0,0|1,9|98,0|1678|565|1113|0,10|1197,22|0,00|0,00
2014-06-15 10:42:09,527|0,0|1,9|98,0|1678|565|1113|0,10|1197,10|0,00|0,00
2014-06-15 10:42:15,339|0,0|0,0|100,0|1678|565|1113|0,10|1196,99|0,00|0,00
2014-06-15 10:42:21,156|0,0|0,0|100,0|1678|565|1113|0,10|1196,88|0,00|0,00
2014-06-15 10:42:26,933|0,0|0,0|100,0|1678|564|1113|0,10|1196,77|3,62|0,00
2014-06-15 10:42:32,779|0,0|0,0|100,0|1678|565|1113|0,10|1196,66|0,00|0,00
2014-06-15 10:42:38,559|0,0|0,0|100,0|1678|565|1113|0,10|1196,55|0,00|0,00
2014-06-15 10:42:44,328|0,0|1,9|98,0|1678|565|1113|0,10|1196,44|0,00|0,00
2014-06-15 10:42:50,120|0,0|0,0|100,0|1678|565|1113|0,10|1196,32|0,00|0,00
2014-06-15 10:42:55,968|1,9|0,0|98,0|1678|565|1113|0,10|1196,21|0,40|1,01
