2013-10-25 18:34:34,166|0,0|0,0|100,0|995|784|211|10,62|1,97|0,67|0,00
2013-10-25 18:34:39,603|0,0|0,0|100,0|995|784|211|10,62|1,97|2,25|0,00
2013-10-25 18:34:45,040|0,0|0,0|100,0|995|784|211|10,62|1,97|0,69|0,00
2013-10-25 18:34:50,474|0,0|0,0|100,0|995|784|211|10,62|1,97|0,21|0,00
2013-10-25 18:34:55,913|0,0|0,0|100,0|995|784|211|10,62|1,97|1,46|0,00
2013-10-25 18:35:01,346|0,0|0,0|100,0|995|784|211|10,62|1,97|0,18|0,00
2013-10-25 18:35:06,784|0,0|0,0|100,0|995|784|211|10,62|1,97|0,18|0,00
2013-10-25 18:35:12,221|0,0|0,0|100,0|995|784|211|10,62|1,97|3,75|0,00
2013-10-25 18:35:17,651|2,0|0,0|98,0|995|784|211|10,62|1,97|3,95|0,00
2013-10-25 18:35:23,090|0,0|0,0|100,0|995|784|211|10,62|1,97|1,90|0,00
2013-10-25 18:35:28,522|0,0|0,0|100,0|995|784|211|10,62|1,97|0,55|0,00
2013-10-25 18:35:33,960|0,0|0,0|100,0|995|784|211|10,62|1,97|0,65|0,00
2013-10-25 18:35:39,388|0,0|0,0|100,0|995|784|211|10,62|1,97|0,41|0,00
2013-10-25 18:35:44,828|0,0|0,0|100,0|995|784|211|10,62|1,97|1,78|0,00
2013-10-25 18:35:50,259|0,0|0,0|100,0|995|784|211|10,62|1,97|0,21|0,00
2013-10-25 18:35:55,685|0,0|0,0|100,0|995|784|211|10,62|1,97|2,48|0,00
2013-10-25 18:36:01,126|0,0|0,0|100,0|995|784|211|10,62|1,97|0,23|0,00
2013-10-25 18:36:06,557|0,0|0,0|100,0|995|784|211|10,62|1,97|2,31|0,32
2013-10-25 18:36:12,028|0,0|0,0|100,0|995|784|211|10,62|1,97|1,84|0,06
2013-10-25 18:36:17,465|0,0|0,0|100,0|995|784|211|10,62|1,97|0,96|0,00
2013-10-25 18:36:22,900|0,0|0,0|100,0|995|784|211|10,62|1,97|4,86|11,62
2013-10-25 18:36:28,378|0,0|0,0|100,0|995|784|211|10,62|1,97|0,49|0,00
2013-10-25 18:36:33,840|2,0|4,0|93,8|995|784|211|10,62|1,97|6,24|215,94
2013-10-25 18:36:39,281|6,0|4,0|90,0|995|784|211|10,62|1,97|6,37|215,87
2013-10-25 18:36:44,714|0,0|0,0|100,0|995|785|210|10,62|1,97|10,15|227,35
2013-10-25 18:36:50,164|0,0|0,0|100,0|995|784|211|10,62|1,97|7,77|14,20
2013-10-25 18:36:55,631|0,0|0,0|100,0|995|784|211|10,62|1,97|4,84|12,00
2013-10-25 18:37:01,070|0,0|0,0|100,0|995|784|211|10,62|1,97|5,87|12,14
2013-10-25 18:37:06,496|0,0|0,0|100,0|995|784|211|10,62|1,97|0,85|0,06
2013-10-25 18:37:11,974|2,0|0,0|98,0|995|784|211|10,62|1,97|2,48|0,00
2013-10-25 18:37:17,412|8,0|2,0|90,0|995|784|211|10,62|1,97|1,30|0,00
2013-10-25 18:37:22,889|5,8|5,8|88,2|995|784|211|10,62|1,97|0,80|0,00
2013-10-25 18:37:28,321|6,0|4,0|90,0|995|784|211|10,62|1,97|6,56|215,94
2013-10-25 18:37:33,757|2,0|0,0|98,0|995|785|210|10,62|1,97|7,48|225,91
2013-10-25 18:37:39,219|0,0|0,0|100,0|995|784|211|10,62|1,97|5,48|12,64
2013-10-25 18:37:44,700|0,0|0,0|100,0|995|784|211|10,62|1,97|6,12|12,65
2013-10-25 18:37:50,136|0,0|0,0|100,0|995|784|211|10,62|1,97|0,58|0,06
2013-10-25 18:37:55,647|1,9|0,0|98,0|995|784|211|10,62|1,97|0,53|0,00
2013-10-25 18:38:01,089|5,8|3,9|88,2|995|784|211|10,62|1,97|1,24|0,00
2013-10-25 18:38:06,562|4,0|4,0|92,0|995|784|211|10,62|1,97|0,18|0,00
2013-10-25 18:38:12,024|2,0|4,0|93,8|995|784|211|10,62|1,97|7,20|216,01
2013-10-25 18:38:17,464|1,9|1,9|96,0|995|785|210|10,62|1,97|9,72|227,56
2013-10-25 18:38:22,918|0,0|0,0|100,0|995|784|211|10,62|1,97|4,86|13,22
2013-10-25 18:38:28,393|0,0|0,0|100,0|995|784|211|10,62|1,97|7,59|13,29
2013-10-25 18:38:33,832|0,0|0,0|100,0|995|784|211|10,62|1,97|1,26|0,00
2013-10-25 18:38:39,347|2,0|0,0|98,0|995|784|211|10,62|1,97|0,62|0,00
2013-10-25 18:38:44,777|4,0|4,0|92,0|995|784|211|10,62|1,97|1,63|0,00
2013-10-25 18:38:50,254|0,0|2,0|97,9|995|785|210|10,62|1,97|8,46|214,43
2013-10-25 18:38:55,691|4,0|4,0|90,0|995|784|211|10,62|1,97|8,23|215,94
2013-10-25 18:39:01,126|0,0|0,0|100,0|995|784|211|10,62|1,97|11,32|229,65
2013-10-25 18:39:06,557|0,0|0,0|100,0|995|784|211|10,62|1,97|4,97|13,74
2013-10-25 18:39:11,992|0,0|0,0|100,0|995|784|211|10,62|1,97|1,06|0,00
2013-10-25 18:39:17,474|2,0|2,0|96,0|995|784|211|10,62|1,97|1,24|0,00
2013-10-25 18:39:22,945|0,0|2,0|97,9|995|785|209|10,62|1,97|1,16|0,32
2013-10-25 18:39:28,403|3,9|5,8|88,2|995|784|211|10,62|1,97|6,40|216,00
2013-10-25 18:39:33,840|0,0|0,0|100,0|995|784|211|10,62|1,97|7,37|16,17
2013-10-25 18:39:39,313|0,0|0,0|100,0|995|784|211|10,62|1,97|5,56|14,17
2013-10-25 18:39:44,747|0,0|0,0|100,0|995|784|211|10,62|1,97|9,38|0,00
2013-10-25 18:39:50,195|4,0|4,0|92,0|995|784|211|10,62|1,97|1,00|0,00
2013-10-25 18:39:55,665|0,0|0,0|100,0|995|784|211|10,62|1,97|10,97|230,42
2013-10-25 18:40:01,105|0,0|0,0|100,0|995|784|211|10,62|1,97|1,36|0,00
2013-10-25 18:40:06,543|4,0|4,0|91,8|995|784|211|10,62|1,97|6,70|216,20
2013-10-25 18:40:11,989|0,0|0,0|100,0|995|784|211|10,62|1,97|0,91|0,00
2013-10-25 18:40:17,417|2,0|6,1|91,8|995|784|211|10,62|1,97|2,88|0,00
2013-10-25 18:40:22,858|1,9|0,0|98,0|995|784|211|10,62|1,97|6,48|14,78
2013-10-25 18:40:28,296|6,1|2,0|91,8|995|784|211|10,62|1,97|3,14|0,00
2013-10-25 18:40:33,796|0,0|0,0|100,0|995|784|211|10,62|1,97|11,16|231,42
2013-10-25 18:40:39,236|52,0|48,0|0,0|995|791|204|10,62|1,97|0,59|0,00
2013-10-25 18:40:45,563|54,9|45,0|0,0|995|791|204|10,62|1,97|0,85|0,00
2013-10-25 18:40:51,903|54,0|46,0|0,0|995|791|204|10,62|1,97|0,62|0,00
2013-10-25 18:40:58,168|46,0|54,0|0,0|995|791|203|10,62|1,97|2,17|0,00
2013-10-25 18:41:04,414|42,0|57,9|0,0|995|791|203|10,62|1,97|6,86|215,96
2013-10-25 18:41:10,641|44,8|55,1|0,0|995|791|203|10,61|1,97|6,09|215,77
2013-10-25 18:41:16,858|46,0|54,0|0,0|995|793|202|10,61|1,97|4,78|214,44
2013-10-25 18:41:23,090|47,0|52,9|0,0|995|792|203|10,61|1,97|0,26|0,00
2013-10-25 18:41:29,342|46,9|53,0|0,0|995|792|203|10,61|1,97|0,12|0,00
2013-10-25 18:41:35,591|44,8|55,1|0,0|995|792|203|10,61|1,97|0,47|0,00
2013-10-25 18:41:41,891|51,0|48,9|0,0|995|792|203|10,61|1,97|2,92|1,39
2013-10-25 18:41:48,173|53,0|46,9|0,0|995|792|203|10,61|1,97|6,06|15,84
2013-10-25 18:41:54,469|57,9|42,0|0,0|995|793|202|10,61|1,97|10,47|233,95
2013-10-25 18:42:00,499|82,0|18,0|0,0|995|791|203|10,61|1,97|11,85|231,81
2013-10-25 18:42:06,334|83,6|16,3|0,0|995|792|203|10,61|1,97|11,14|234,21
2013-10-25 18:42:12,166|78,0|22,0|0,0|995|792|203|10,61|1,97|22,19|234,13
2013-10-25 18:42:17,998|80,0|20,0|0,0|995|792|203|10,61|1,97|12,30|234,17
2013-10-25 18:42:23,827|80,3|19,6|0,0|995|792|203|10,61|1,97|11,70|238,31
2013-10-25 18:42:29,666|80,0|20,0|0,0|995|792|203|10,61|1,97|20,12|234,79
2013-10-25 18:42:35,499|82,0|18,0|0,0|995|809|186|10,61|1,97|14,00|238,57
2013-10-25 18:42:41,331|78,0|22,0|0,0|995|809|186|10,61|1,97|13,27|238,91
2013-10-25 18:42:47,170|82,0|18,0|0,0|995|809|186|10,61|1,97|11,16|238,93
2013-10-25 18:42:53,008|82,0|18,0|0,0|995|809|186|10,61|1,97|11,34|237,33
2013-10-25 18:42:58,834|83,6|16,3|0,0|995|809|186|10,61|1,97|9,54|232,73
2013-10-25 18:43:04,663|81,6|18,3|0,0|995|810|185|10,61|1,97|8,97|231,37
2013-10-25 18:43:10,490|79,5|20,4|0,0|995|809|186|10,61|1,97|6,02|216,00
2013-10-25 18:43:16,326|76,0|24,0|0,0|995|811|184|10,61|1,98|6,12|216,14
2013-10-25 18:43:22,167|80,0|20,0|0,0|995|809|186|10,61|1,98|12,21|216,26
2013-10-25 18:43:28,019|78,0|20,0|0,0|995|809|186|10,61|1,98|7,72|216,13
2013-10-25 18:43:33,862|82,0|18,0|0,0|995|810|185|10,61|1,98|8,20|230,91
2013-10-25 18:43:39,703|82,3|17,6|0,0|995|809|186|10,61|1,98|7,73|216,53
2013-10-25 18:43:45,543|80,0|20,0|0,0|995|810|184|10,61|1,98|10,00|232,13
2013-10-25 18:43:51,378|78,0|22,0|0,0|995|825|170|10,61|1,98|9,03|216,12
2013-10-25 18:43:57,219|82,0|18,0|0,0|995|824|170|10,61|1,98|11,48|233,60
2013-10-25 18:44:03,046|84,0|16,0|0,0|995|825|170|10,61|1,98|11,34|233,62
2013-10-25 18:44:08,862|84,3|15,6|0,0|995|825|170|10,61|1,98|5,85|22,20
2013-10-25 18:44:14,723|83,6|16,3|0,0|995|825|170|10,61|1,98|6,84|21,04
2013-10-25 18:44:20,592|82,0|18,0|0,0|995|825|170|10,61|1,98|8,95|20,82
2013-10-25 18:44:26,437|84,0|16,0|0,0|995|825|170|10,61|1,98|5,07|17,90
2013-10-25 18:44:32,306|86,0|14,0|0,0|995|825|170|10,61|1,98|7,64|18,04
2013-10-25 18:44:38,158|82,3|17,6|0,0|995|825|170|10,61|1,98|4,78|17,99
2013-10-25 18:44:44,033|83,6|16,3|0,0|995|825|170|10,61|1,98|5,89|18,07
2013-10-25 18:44:49,858|82,3|17,6|0,0|995|825|170|10,61|1,98|3,79|2,59
2013-10-25 18:44:55,743|80,0|20,0|0,0|995|825|170|10,61|1,98|2,30|0,51
2013-10-25 18:45:01,642|80,3|19,6|0,0|995|866|129|10,61|1,98|1,32|0,51
2013-10-25 18:45:07,562|82,0|18,0|0,0|995|866|129|10,61|1,98|0,91|0,79
2013-10-25 18:45:13,549|84,0|16,0|0,0|995|866|129|10,61|1,98|1,50|0,00
2013-10-25 18:45:19,471|82,0|18,0|0,0|995|866|129|10,61|1,98|0,23|0,00
2013-10-25 18:45:25,374|78,0|22,0|0,0|995|866|129|10,61|1,98|1,25|0,00
2013-10-25 18:45:31,285|86,0|14,0|0,0|995|866|129|10,61|1,98|0,51|0,00
2013-10-25 18:45:37,162|82,0|18,0|0,0|995|866|129|10,61|1,98|1,23|0,45
2013-10-25 18:45:43,013|79,5|20,4|0,0|995|866|129|10,61|1,98|0,96|0,00
2013-10-25 18:45:48,854|84,0|16,0|0,0|995|866|129|10,61|1,98|6,68|0,00
2013-10-25 18:45:54,710|80,0|20,0|0,0|995|866|128|10,61|1,98|0,68|0,22
2013-10-25 18:46:00,386|1,9|3,9|94,1|995|660|335|10,61|1,98|4,00|214,77
2013-10-25 18:46:05,833|0,0|0,0|100,0|995|659|336|10,61|1,98|12,40|236,97
2013-10-25 18:46:11,281|0,0|0,0|100,0|995|659|336|10,61|1,98|4,84|21,16
2013-10-25 18:46:16,727|0,0|0,0|100,0|995|659|336|10,61|1,98|0,29|0,00
2013-10-25 18:46:22,199|6,0|4,0|90,0|995|659|336|10,61|1,98|0,52|4,41
2013-10-25 18:46:27,660|4,0|4,0|92,0|995|659|336|10,61|1,98|7,63|220,63
2013-10-25 18:46:33,106|0,0|0,0|100,0|995|659|336|10,61|1,98|8,60|21,04
2013-10-25 18:46:38,583|0,0|0,0|100,0|995|659|336|10,61|1,98|0,94|0,00
2013-10-25 18:46:44,068|4,0|6,0|90,0|995|659|336|10,61|1,98|1,90|0,00
2013-10-25 18:46:49,502|0,0|0,0|100,0|995|660|335|10,61|1,98|9,42|236,53
2013-10-25 18:46:54,959|0,0|0,0|100,0|995|659|336|10,61|1,98|5,69|25,92
2013-10-25 18:47:00,393|0,0|0,0|100,0|995|659|336|10,61|1,98|0,80|0,00
2013-10-25 18:47:05,831|2,0|4,0|94,0|995|659|336|10,61|1,98|9,35|216,42
2013-10-25 18:47:11,273|0,0|0,0|100,0|995|659|336|10,61|1,98|6,51|22,39
2013-10-25 18:47:16,742|0,0|0,0|100,0|995|659|336|10,61|1,98|0,44|0,00
2013-10-25 18:47:22,191|4,0|4,0|91,8|995|659|336|10,61|1,98|0,43|4,41
2013-10-25 18:47:27,646|4,0|4,0|92,0|995|659|336|10,61|1,98|5,77|216,23
2013-10-25 18:47:33,086|0,0|0,0|100,0|995|659|336|10,61|1,98|5,98|21,94
2013-10-25 18:47:38,525|0,0|0,0|100,0|995|659|336|10,61|1,98|0,42|0,00
2013-10-25 18:47:43,959|0,0|4,0|96,0|995|660|335|10,61|1,98|5,21|214,84
2013-10-25 18:47:49,396|1,9|0,0|98,0|995|659|336|10,61|1,98|5,83|26,47
2013-10-25 18:47:54,889|0,0|0,0|100,0|995|659|336|10,61|1,98|0,63|4,41
2013-10-25 18:48:00,359|8,0|2,0|90,0|995|659|336|10,61|1,98|1,08|0,00
2013-10-25 18:48:05,810|2,0|0,0|97,9|995|660|335|10,61|1,98|9,93|234,87
2013-10-25 18:48:11,265|0,0|0,0|100,0|995|659|336|10,61|1,98|4,02|3,87
2013-10-25 18:48:16,728|4,0|0,0|96,0|995|659|336|10,61|1,98|1,22|0,06
2013-10-25 18:48:22,199|4,0|4,0|91,8|995|659|336|10,61|1,98|6,08|220,64
2013-10-25 18:48:27,637|0,0|0,0|100,0|995|659|336|10,61|1,98|5,39|22,68
2013-10-25 18:48:33,136|2,0|0,0|98,0|995|659|336|10,61|1,98|1,30|0,00
2013-10-25 18:48:38,621|4,0|6,1|89,7|995|659|336|10,61|1,98|0,29|0,00
2013-10-25 18:48:44,056|0,0|1,9|98,0|995|659|336|10,61|1,98|11,38|237,64
2013-10-25 18:48:49,495|0,0|0,0|100,0|995|659|336|10,61|1,98|7,53|0,06
2013-10-25 18:48:54,929|4,0|6,0|90,0|995|659|336|10,61|1,98|3,62|4,45
2013-10-25 18:49:00,406|4,0|4,0|91,8|995|659|336|10,61|1,98|7,09|216,10
2013-10-25 18:49:05,854|0,0|0,0|100,0|995|659|336|10,61|1,98|5,48|23,32
2013-10-25 18:49:11,297|0,0|0,0|100,0|995|659|336|10,61|1,98|0,86|0,00
2013-10-25 18:49:16,739|5,8|3,9|90,1|995|659|336|10,61|1,98|7,45|222,36
2013-10-25 18:49:22,181|0,0|0,0|100,0|995|659|336|10,61|1,98|5,88|27,95
2013-10-25 18:49:27,616|1,9|0,0|98,0|995|659|336|10,61|1,98|0,18|0,00
2013-10-25 18:49:33,055|2,0|0,0|98,0|995|660|335|10,61|1,98|4,51|214,77
2013-10-25 18:49:38,493|0,0|1,9|98,0|995|659|336|10,61|1,98|15,05|23,74
2013-10-25 18:49:43,971|0,0|0,0|100,0|995|659|336|10,61|1,98|8,53|4,41
2013-10-25 18:49:49,425|1,9|1,9|96,0|995|660|335|10,61|1,98|4,84|214,90
2013-10-25 18:49:54,862|0,0|0,0|100,0|995|659|336|10,61|1,98|5,29|23,98
2013-10-25 18:50:00,345|0,0|0,0|100,0|995|659|336|10,61|1,98|0,29|0,00
2013-10-25 18:50:05,823|4,0|4,0|90,0|995|659|336|10,61|1,98|3,39|0,00
2013-10-25 18:50:11,263|0,0|0,0|100,0|995|659|336|10,61|1,98|11,59|240,80
2013-10-25 18:50:16,699|0,0|0,0|100,0|995|659|336|10,61|1,98|1,38|4,41
2013-10-25 18:50:22,186|2,0|0,0|98,0|995|660|335|10,61|1,98|4,47|220,21
2013-10-25 18:50:27,621|0,0|0,0|100,0|995|659|336|10,61|1,98|4,91|24,44
2013-10-25 18:50:33,086|0,0|0,0|100,0|995|659|336|10,61|1,98|0,74|0,00
2013-10-25 18:50:38,579|6,1|4,0|89,7|995|659|336|10,61|1,98|0,41|0,00
2013-10-25 18:50:44,014|0,0|0,0|100,0|995|659|336|10,61|1,98|14,25|245,27
2013-10-25 18:50:49,449|0,0|0,0|100,0|995|659|336|10,61|1,98|1,06|4,41
2013-10-25 18:50:54,890|5,7|7,6|86,5|995|659|336|10,60|1,98|1,10|0,00
2013-10-25 18:51:00,328|0,0|0,0|100,0|995|659|336|10,60|1,98|11,01|138,51
2013-10-25 18:51:05,778|0,0|0,0|100,0|995|659|336|10,60|1,98|1,75|0,00
2013-10-25 18:51:11,272|2,0|4,0|93,8|995|659|336|10,60|1,98|5,97|217,74
2013-10-25 18:51:16,706|0,0|0,0|100,0|995|659|336|10,60|1,98|7,82|25,43
2013-10-25 18:51:22,144|1,9|0,0|98,0|995|659|336|10,60|1,98|0,29|0,00
2013-10-25 18:51:27,581|2,0|4,0|93,8|995|659|336|10,60|1,98|6,01|216,16
2013-10-25 18:51:33,020|0,0|0,0|100,0|995|659|336|10,60|1,98|0,74|0,00
2013-10-25 18:51:38,505|5,8|3,9|90,1|995|659|336|10,60|1,98|1,43|0,00
2013-10-25 18:51:43,942|0,0|0,0|100,0|995|659|336|10,60|1,98|9,74|31,28
2013-10-25 18:51:49,408|0,0|0,0|100,0|995|659|336|10,60|1,98|1,15|4,41
2013-10-25 18:51:54,891|2,0|4,0|93,8|995|659|336|10,60|1,98|6,67|216,35
2013-10-25 18:52:00,326|0,0|0,0|100,0|995|659|336|10,60|1,98|2,28|2,99
2013-10-25 18:52:05,797|4,0|4,0|92,0|995|659|336|10,60|1,98|1,14|0,00
2013-10-25 18:52:11,285|0,0|0,0|100,0|995|659|336|10,60|1,98|12,83|246,40
2013-10-25 18:52:16,717|0,0|0,0|100,0|995|659|336|10,60|1,98|3,24|0,06
2013-10-25 18:52:22,201|2,0|4,1|93,7|995|659|336|10,60|1,98|6,51|216,29
2013-10-25 18:52:27,648|0,0|0,0|100,0|995|659|336|10,60|1,98|0,12|0,00
2013-10-25 18:52:33,133|8,0|2,0|90,0|995|659|335|10,60|1,98|0,35|0,00
