MV1===========================================
2013-10-25 18:36:04,427|2,0|0,0|98,0|995|221|774|27,01|3,47|2,33|0,00
2013-10-25 18:36:10,027|4,0|8,0|88,0|995|221|774|27,01|3,47|1,69|0,00
2013-10-25 18:36:15,600|6,0|6,0|88,0|995|221|774|27,01|3,47|0,53|0,00
2013-10-25 18:36:21,125|2,0|6,0|92,0|995|221|774|27,01|3,47|6,90|195,53
2013-10-25 18:36:26,624|5,8|5,8|86,2|995|221|774|27,01|3,47|6,17|195,27
2013-10-25 18:36:32,188|0,0|0,0|100,0|995|221|774|27,01|3,47|17,43|209,72
2013-10-25 18:36:37,740|0,0|0,0|100,0|995|221|774|27,01|3,47|9,42|15,68
2013-10-25 18:36:43,348|0,0|0,0|100,0|995|221|774|27,01|3,47|4,94|14,37
2013-10-25 18:36:48,960|0,0|0,0|100,0|995|221|774|27,01|3,47|5,43|14,50
2013-10-25 18:36:54,500|0,0|0,0|100,0|995|221|774|27,01|3,48|3,38|1,39
2013-10-25 18:37:00,134|0,0|0,0|100,0|995|221|774|27,01|3,48|1,86|0,00
2013-10-25 18:37:05,691|2,0|0,0|98,0|995|221|774|27,01|3,48|1,36|0,00
2013-10-25 18:37:11,236|5,8|5,8|88,2|995|221|774|27,01|3,48|8,67|0,00
2013-10-25 18:37:16,818|6,0|6,0|88,0|995|221|774|27,01|3,48|4,02|0,00
2013-10-25 18:37:22,392|5,8|5,8|88,2|995|221|774|27,01|3,48|7,23|195,14
2013-10-25 18:37:27,945|2,0|4,0|94,0|995|221|773|27,01|3,48|6,55|195,27
2013-10-25 18:37:33,500|0,0|0,0|100,0|995|221|774|27,01|3,48|9,40|17,93
2013-10-25 18:37:39,086|0,0|0,0|100,0|995|221|774|27,01|3,48|6,12|15,15
2013-10-25 18:37:44,624|2,0|0,0|98,0|995|221|774|27,01|3,48|1,01|0,00
2013-10-25 18:37:50,257|0,0|0,0|100,0|995|221|773|27,01|3,48|0,41|0,00
2013-10-25 18:37:55,758|2,0|10,2|87,7|995|221|773|27,01|3,48|0,41|0,00
2013-10-25 18:38:01,305|0,0|2,0|98,0|995|222|773|27,01|3,48|4,83|195,15
2013-10-25 18:38:06,856|3,9|7,8|86,2|995|221|773|27,01|3,48|7,52|195,33
2013-10-25 18:38:12,431|0,0|0,0|100,0|995|221|774|27,01|3,48|12,38|210,79
2013-10-25 18:38:18,111|78,0|22,0|0,0|995|223|772|27,01|3,48|2,03|0,27
2013-10-25 18:38:23,847|78,0|22,0|0,0|995|223|772|27,01|3,48|1,03|0,27
2013-10-25 18:38:29,767|78,4|21,5|0,0|995|224|771|27,01|3,48|9,23|209,50
2013-10-25 18:38:35,507|56,0|44,0|0,0|995|223|772|27,01|3,48|1,73|0,34
2013-10-25 18:38:41,657|54,0|46,0|0,0|995|223|772|27,01|3,48|8,58|0,27
2013-10-25 18:38:47,783|46,9|53,0|0,0|995|223|771|27,00|3,48|1,85|0,34
2013-10-25 18:38:53,871|40,8|59,1|0,0|995|224|770|27,00|3,48|13,16|210,23
2013-10-25 18:38:59,990|44,0|56,0|0,0|995|223|771|27,00|3,48|6,14|16,52
2013-10-25 18:39:06,111|48,9|51,0|0,0|995|223|771|27,00|3,48|2,39|0,27
2013-10-25 18:39:12,315|44,0|56,0|0,0|995|224|771|27,00|3,48|1,55|0,27
2013-10-25 18:39:18,439|50,0|50,0|0,0|995|224|771|27,00|3,48|0,75|0,06
2013-10-25 18:39:24,543|45,0|54,9|0,0|995|224|771|27,00|3,48|6,24|195,31
2013-10-25 18:39:30,615|52,0|48,0|0,0|995|224|771|27,00|3,48|4,95|16,74
2013-10-25 18:39:36,757|82,0|18,0|0,0|995|223|771|27,00|3,48|7,17|18,00
2013-10-25 18:39:42,530|76,0|24,0|0,0|995|223|771|27,00|3,48|5,20|16,75
2013-10-25 18:39:48,374|90,0|10,0|0,0|995|258|737|27,00|3,48|5,32|16,76
2013-10-25 18:39:54,245|96,0|4,0|0,0|995|258|737|27,00|3,48|5,99|16,83
2013-10-25 18:40:00,031|92,1|7,8|0,0|995|258|736|27,00|3,48|5,28|17,09
2013-10-25 18:40:05,795|94,0|6,0|0,0|995|258|737|27,00|3,48|4,89|1,39
2013-10-25 18:40:11,603|94,1|5,8|0,0|995|259|736|27,00|3,48|1,77|4,46
2013-10-25 18:40:17,435|93,8|6,1|0,0|995|259|736|27,00|3,48|5,18|23,12
2013-10-25 18:40:23,219|96,0|4,0|0,0|995|259|736|27,00|3,48|0,82|0,06
2013-10-25 18:40:29,035|93,8|6,1|0,0|995|259|736|27,00|3,48|0,92|0,06
2013-10-25 18:40:34,862|96,0|4,0|0,0|995|259|736|27,00|3,48|0,61|0,00
2013-10-25 18:40:40,694|96,0|4,0|0,0|995|259|736|27,00|3,48|2,95|0,06
2013-10-25 18:40:46,537|94,0|6,0|0,0|995|308|687|27,00|3,48|0,41|0,00
2013-10-25 18:40:52,348|92,0|8,0|0,0|995|308|687|27,00|3,48|1,45|0,00
2013-10-25 18:40:58,226|96,0|4,0|0,0|995|308|687|27,00|3,48|0,77|0,00
2013-10-25 18:41:04,053|92,0|8,0|0,0|995|308|687|27,00|3,48|0,87|0,00
2013-10-25 18:41:09,871|93,8|6,1|0,0|995|308|687|27,00|3,48|0,62|0,00
2013-10-25 18:41:15,697|90,0|10,0|0,0|995|308|687|27,00|3,48|0,56|0,00
2013-10-25 18:41:21,527|94,0|6,0|0,0|995|308|687|27,00|3,48|2,73|2,99
2013-10-25 18:41:27,343|92,0|8,0|0,0|995|308|687|27,00|3,48|5,14|4,20
2013-10-25 18:41:33,139|94,0|6,0|0,0|995|308|687|27,00|3,48|4,92|24,05
2013-10-25 18:41:38,878|94,0|6,0|0,0|995|308|687|27,00|3,48|1,81|2,08
2013-10-25 18:41:44,675|92,0|8,0|0,0|995|308|687|27,00|3,48|4,99|0,44
2013-10-25 18:41:50,502|98,0|2,0|0,0|995|428|567|27,00|3,48|3,57|6,15
2013-10-25 18:41:56,343|94,0|6,0|0,0|995|428|567|27,00|3,48|2,62|0,06
2013-10-25 18:42:02,175|89,7|10,2|0,0|995|428|567|27,00|3,48|10,94|0,00
2013-10-25 18:42:07,987|90,0|10,0|0,0|995|428|567|27,00|3,48|1,52|0,00
2013-10-25 18:42:13,806|96,0|4,0|0,0|995|428|567|27,00|3,48|1,76|0,00
2013-10-25 18:42:19,635|94,0|6,0|0,0|995|428|567|27,00|3,48|0,38|0,00
2013-10-25 18:42:25,439|94,0|6,0|0,0|995|428|567|27,00|3,48|3,06|0,00
2013-10-25 18:42:31,203|98,0|2,0|0,0|995|428|567|27,00|3,48|0,18|0,00
2013-10-25 18:42:37,016|92,0|8,0|0,0|995|428|567|26,99|3,48|0,90|0,00
2013-10-25 18:42:42,779|93,8|6,1|0,0|995|428|567|26,99|3,48|0,70|0,00
2013-10-25 18:42:48,535|92,0|8,0|0,0|995|428|567|26,99|3,48|0,97|0,00
2013-10-25 18:42:54,282|92,1|7,8|0,0|995|429|566|26,99|3,48|3,13|192,93
2013-10-25 18:43:00,025|87,7|12,2|0,0|995|428|567|26,99|3,48|6,51|195,30
2013-10-25 18:43:05,767|92,1|5,8|0,0|995|428|567|26,99|3,48|6,67|195,27
2013-10-25 18:43:11,511|96,0|4,0|0,0|995|428|567|26,99|3,48|10,90|214,40
2013-10-25 18:43:17,264|92,1|7,8|0,0|995|428|567|26,99|3,48|10,75|214,67
2013-10-25 18:43:23,014|93,8|6,1|0,0|995|428|567|26,99|3,48|7,12|19,72
2013-10-25 18:43:28,799|90,0|10,0|0,0|995|428|567|26,99|3,48|5,16|19,49
2013-10-25 18:43:34,577|94,0|6,0|0,0|995|428|567|26,99|3,48|5,60|19,62
2013-10-25 18:43:40,407|98,0|2,0|0,0|995|428|567|26,99|3,48|2,60|1,39
2013-10-25 18:43:46,175|94,0|6,0|0,0|995|428|567|26,99|3,48|0,23|0,00
2013-10-25 18:43:51,991|92,1|7,8|0,0|995|428|567|26,99|3,48|0,92|0,00
2013-10-25 18:43:57,824|94,0|6,0|0,0|995|428|567|26,99|3,48|1,97|0,00
2013-10-25 18:44:03,575|92,0|8,0|0,0|995|428|567|26,99|3,48|0,29|0,00
2013-10-25 18:44:09,365|94,0|6,0|0,0|995|428|567|26,99|3,48|2,19|0,06
2013-10-25 18:44:15,173|92,1|7,8|0,0|995|428|567|26,99|3,48|0,38|0,00
2013-10-25 18:44:20,927|87,7|12,2|0,0|995|428|567|26,99|3,48|0,29|0,00
2013-10-25 18:44:26,669|84,3|15,6|0,0|995|428|567|26,99|3,48|7,79|195,40
2013-10-25 18:44:32,407|90,0|10,0|0,0|995|429|566|26,99|3,48|8,62|214,39
2013-10-25 18:44:38,201|96,0|4,0|0,0|995|428|567|26,99|3,48|10,85|180,56
2013-10-25 18:44:43,941|92,1|7,8|0,0|995|428|567|26,99|3,48|4,84|20,60
2013-10-25 18:44:49,739|94,1|5,8|0,0|995|428|567|26,99|3,48|4,95|0,00
2013-10-25 18:44:55,559|90,0|10,0|0,0|995|428|567|26,99|3,48|5,10|0,00
2013-10-25 18:45:01,331|84,3|15,6|0,0|995|428|567|26,99|3,48|1,13|0,00
2013-10-25 18:45:07,107|92,0|8,0|0,0|995|429|566|26,99|3,48|8,07|194,89
2013-10-25 18:45:12,904|100,0|0,0|0,0|995|428|567|26,99|3,48|13,39|216,03
2013-10-25 18:45:18,659|98,0|0,0|0,0|995|428|567|26,99|3,48|5,39|21,04
2013-10-25 18:45:24,507|98,0|2,0|0,0|995|428|567|26,99|3,48|0,59|0,00
2013-10-25 18:45:30,323|100,0|0,0|0,0|995|428|566|26,99|3,48|2,32|0,00
2013-10-25 18:45:36,072|93,8|6,1|0,0|995|428|566|26,99|3,48|1,09|0,00
2013-10-25 18:45:41,826|97,9|2,0|0,0|995|428|566|26,99|3,48|6,16|195,13
2013-10-25 18:45:47,631|98,0|1,9|0,0|995|428|567|26,99|3,48|10,26|216,40
2013-10-25 18:45:53,387|98,0|2,0|0,0|995|428|566|26,99|3,48|5,51|21,53
2013-10-25 18:45:59,156|98,0|2,0|0,0|995|428|566|26,99|3,48|2,16|0,00
2013-10-25 18:46:04,970|98,0|2,0|0,0|995|428|566|26,99|3,48|1,00|0,00
2013-10-25 18:46:10,759|94,1|5,8|0,0|995|428|566|26,99|3,48|0,67|0,00
2013-10-25 18:46:16,503|100,0|0,0|0,0|995|429|565|26,99|3,48|8,83|215,43
2013-10-25 18:46:22,260|100,0|0,0|0,0|995|428|566|26,99|3,48|5,24|21,82
2013-10-25 18:46:28,097|98,0|2,0|0,0|995|428|566|26,98|3,48|0,59|0,00
2013-10-25 18:46:33,885|100,0|0,0|0,0|995|428|566|26,98|3,48|0,84|0,00
2013-10-25 18:46:39,646|100,0|0,0|0,0|995|430|565|26,98|3,48|4,30|192,74
2013-10-25 18:46:45,410|94,1|5,8|0,0|995|428|566|26,98|3,48|6,50|194,95
2013-10-25 18:46:51,179|100,0|0,0|0,0|995|428|566|26,98|3,48|7,14|23,59
2013-10-25 18:46:56,946|98,0|1,9|0,0|995|428|566|26,98|3,48|3,05|1,39
2013-10-25 18:47:02,762|98,0|1,9|0,0|995|428|566|26,98|3,48|0,63|0,00
2013-10-25 18:47:08,518|95,9|4,0|0,0|995|428|566|26,98|3,48|0,99|0,00
2013-10-25 18:47:14,264|97,9|2,0|0,0|995|430|565|26,98|3,48|9,07|195,20
2013-10-25 18:47:20,038|100,0|0,0|0,0|995|428|566|26,98|3,48|5,44|22,53
2013-10-25 18:47:25,823|100,0|0,0|0,0|995|428|566|26,98|3,48|2,55|1,39
2013-10-25 18:47:31,603|100,0|0,0|0,0|995|428|566|26,98|3,48|2,16|0,00
2013-10-25 18:47:37,366|95,9|4,0|0,0|995|428|566|26,98|3,48|3,16|0,00
2013-10-25 18:47:43,115|96,0|4,0|0,0|995|430|565|26,98|3,48|8,92|216,51
2013-10-25 18:47:48,862|100,0|0,0|0,0|995|429|566|26,98|3,48|6,09|23,02
2013-10-25 18:47:54,663|100,0|0,0|0,0|995|429|566|26,98|3,48|1,18|0,06
2013-10-25 18:48:00,464|94,0|6,0|0,0|995|429|566|26,98|3,48|2,19|0,00
2013-10-25 18:48:06,248|98,0|2,0|0,0|995|428|566|26,98|3,48|8,64|195,07
2013-10-25 18:48:12,006|97,9|2,0|0,0|995|429|566|26,98|3,48|12,94|218,13
2013-10-25 18:48:17,814|98,0|1,9|0,0|995|429|566|26,98|3,48|2,67|1,46
2013-10-25 18:48:23,607|97,9|2,0|0,0|995|428|566|26,98|3,48|0,38|0,00
2013-10-25 18:48:29,362|96,0|4,0|0,0|995|429|566|26,98|3,48|3,30|0,00
2013-10-25 18:48:35,165|98,0|2,0|0,0|995|429|566|26,98|3,48|6,10|195,17
2013-10-25 18:48:40,923|100,0|0,0|0,0|995|429|566|26,98|3,48|5,36|23,63
2013-10-25 18:48:46,763|98,0|2,0|0,0|995|429|566|26,98|3,48|0,23|0,00
2013-10-25 18:48:52,564|92,0|8,0|0,0|995|429|566|26,98|3,48|1,23|0,00
2013-10-25 18:48:58,409|96,0|4,0|0,0|995|429|566|26,98|3,48|8,04|195,06
2013-10-25 18:49:04,161|100,0|0,0|0,0|995|429|566|26,98|3,48|11,18|219,11
2013-10-25 18:49:09,913|98,0|2,0|0,0|995|429|566|26,98|3,48|5,04|2,21
2013-10-25 18:49:15,690|100,0|0,0|0,0|995|429|566|26,98|3,48|0,21|0,00
2013-10-25 18:49:21,432|100,0|0,0|0,0|995|430|565|26,98|3,48|4,10|194,06
2013-10-25 18:49:27,239|100,0|0,0|0,0|995|429|566|26,98|3,48|11,98|220,76
2013-10-25 18:49:32,991|96,0|3,9|0,0|995|429|566|26,98|3,48|1,34|0,00
2013-10-25 18:49:38,839|100,0|0,0|0,0|995|429|565|26,98|3,48|14,85|0,00
