MV1===========================================
2013-09-12 21:22:24,809|0,0|0,0|100,0|995|918|76|204,36|8,84|9,20|18,03
2013-09-12 21:22:30,387|6,0|6,0|88,0|995|918|76|204,36|8,84|0,47|0,00
2013-09-12 21:22:35,890|0,0|0,0|100,0|995|918|76|204,35|8,84|9,07|18,57
2013-09-12 21:22:41,471|1,9|0,0|98,0|995|918|76|204,35|8,84|5,42|6,94
2013-09-12 21:22:47,011|6,0|14,0|80,0|995|918|76|204,35|8,84|0,41|0,00
2013-09-12 21:22:52,559|0,0|0,0|100,0|995|918|76|204,35|8,84|9,23|18,72
2013-09-12 21:22:58,079|4,0|4,0|91,8|995|918|76|204,35|8,84|0,64|0,00
2013-09-12 21:23:03,603|6,0|4,0|90,0|995|918|76|204,35|8,84|5,20|12,22
2013-09-12 21:23:09,220|66,6|0,0|33,3|995|918|76|204,35|8,84|10,06|20,17
2013-09-12 21:23:14,957|86,0|6,0|8,0|995|919|75|204,35|8,84|9,40|11,09
2013-09-12 21:23:20,743|50,0|10,4|39,5|995|921|74|204,35|8,84|0,75|0,00
2013-09-12 21:23:26,432|0,0|0,0|100,0|995|918|76|204,34|8,84|9,34|20,89
2013-09-12 21:23:32,001|3,9|7,8|88,2|995|919|76|204,34|8,84|0,00|0,00
2013-09-12 21:23:37,511|0,0|0,0|100,0|995|918|76|204,34|8,84|9,63|21,14
2013-09-12 21:23:43,079|0,0|0,0|100,0|995|919|76|204,34|8,84|0,36|0,30
2013-09-12 21:23:48,681|5,8|5,8|88,2|995|919|76|204,34|8,84|5,04|13,42
2013-09-12 21:23:54,234|0,0|0,0|100,0|995|919|76|204,34|8,84|4,92|8,15
2013-09-12 21:23:59,785|4,0|6,1|89,7|995|919|76|204,34|8,84|5,25|13,35
2013-09-12 21:24:05,358|2,0|0,0|98,0|995|919|76|204,34|8,84|6,15|8,38
2013-09-12 21:24:10,990|6,1|4,0|89,7|995|919|76|204,34|8,84|0,63|0,00
2013-09-12 21:24:16,519|0,0|0,0|100,0|995|919|76|204,33|8,84|9,87|21,59
2013-09-12 21:24:22,065|4,0|8,0|88,0|995|919|76|204,33|8,84|0,85|0,00
2013-09-12 21:24:27,609|0,0|0,0|100,0|995|919|76|204,33|8,84|9,20|21,73
2013-09-12 21:24:33,135|6,0|6,0|88,0|995|919|76|204,33|8,84|0,30|0,00
2013-09-12 21:24:38,646|0,0|0,0|100,0|995|919|76|204,33|8,84|9,46|21,94
2013-09-12 21:24:44,215|3,9|5,8|90,1|995|919|76|204,33|8,84|0,60|0,00
2013-09-12 21:24:49,790|0,0|1,9|98,0|995|920|75|204,33|8,84|8,23|20,62
2013-09-12 21:24:55,360|18,3|81,6|0,0|995|919|75|204,33|8,84|6,57|11,09
2013-09-12 21:25:01,185|9,8|90,1|0,0|995|919|75|204,33|8,84|0,80|0,65
2013-09-12 21:25:06,996|6,0|94,0|0,0|995|920|75|204,32|8,84|5,65|13,82
2013-09-12 21:25:12,728|4,0|96,0|0,0|995|920|75|204,32|8,84|9,45|23,16
2013-09-12 21:25:18,485|3,9|96,0|0,0|995|920|75|204,32|8,84|0,52|0,46
2013-09-12 21:25:24,276|2,0|98,0|0,0|995|921|74|204,32|8,84|7,88|21,64
2013-09-12 21:25:30,024|2,0|98,0|0,0|995|920|75|204,32|8,84|8,89|11,37
2013-09-12 21:25:35,824|6,0|94,0|0,0|995|921|73|204,32|8,84|0,27|0,46
2013-09-12 21:25:41,588|4,0|95,9|0,0|995|920|75|204,32|8,84|10,67|23,61
2013-09-12 21:25:47,329|2,0|98,0|0,0|995|920|75|204,32|8,84|0,09|0,00
2013-09-12 21:25:53,137|3,9|96,0|0,0|995|920|75|204,32|8,84|4,77|13,36
2013-09-12 21:25:58,903|4,0|95,9|0,0|995|920|75|204,31|8,84|7,34|11,23
2013-09-12 21:26:04,718|6,0|94,0|0,0|995|920|75|204,31|8,84|0,84|0,19
2013-09-12 21:26:10,464|2,0|98,0|0,0|995|920|75|204,31|8,84|9,46|23,14
2013-09-12 21:26:16,216|2,0|98,0|0,0|995|920|75|204,31|8,84|0,50|0,19
2013-09-12 21:26:21,966|4,0|96,0|0,0|995|920|75|204,31|8,84|5,09|13,53
2013-09-12 21:26:27,728|8,0|92,0|0,0|995|920|75|204,31|8,84|5,95|10,65
2013-09-12 21:26:33,532|6,0|94,0|0,0|995|920|75|204,31|8,84|0,74|0,19
2013-09-12 21:26:39,271|6,0|94,0|0,0|995|920|75|204,31|8,84|10,02|23,52
2013-09-12 21:26:45,038|8,0|92,0|0,0|995|920|75|204,31|8,84|2,16|0,58
2013-09-12 21:26:50,798|0,0|0,0|100,0|995|919|75|204,30|8,84|10,94|23,67
2013-09-12 21:26:56,462|2,0|6,0|92,0|995|919|75|204,30|8,84|0,06|0,00
2013-09-12 21:27:02,047|2,0|2,0|96,0|995|921|74|204,30|8,84|7,30|22,28
2013-09-12 21:27:07,610|2,0|0,0|98,0|995|919|75|204,30|8,84|2,32|1,46
2013-09-12 21:27:13,245|4,0|2,0|94,0|995|921|74|204,30|8,84|5,15|13,42
2013-09-12 21:27:18,826|2,0|0,0|98,0|995|919|75|204,30|8,84|0,18|0,11
2013-09-12 21:27:24,441|2,0|0,0|98,0|995|921|74|204,30|8,84|7,31|22,51
2013-09-12 21:27:30,024|2,0|0,0|98,0|995|920|75|204,30|8,84|0,36|0,24
2013-09-12 21:27:35,627|3,9|1,9|94,1|995|921|74|204,30|8,84|7,47|22,71
2013-09-12 21:27:41,146|0,0|0,0|100,0|995|920|75|204,29|8,84|0,43|10,90
2013-09-12 21:27:46,761|0,0|0,0|100,0|995|921|74|204,29|8,84|8,20|35,61
2013-09-12 21:27:52,326|1,9|0,0|98,0|995|920|75|204,29|8,84|0,97|10,93
2013-09-12 21:27:57,939|0,0|0,0|100,0|995|920|74|204,29|8,84|7,44|24,03
2013-09-12 21:28:03,522|2,0|0,0|98,0|995|920|75|204,29|8,84|0,29|0,00
2013-09-12 21:28:09,138|0,0|0,0|100,0|995|920|75|204,29|8,84|9,46|25,09
2013-09-12 21:28:14,672|6,0|6,0|88,0|995|920|75|204,29|8,84|0,12|0,00
2013-09-12 21:28:20,232|0,0|0,0|100,0|995|920|75|204,29|8,84|6,08|22,93
2013-09-12 21:28:25,863|6,0|6,0|88,0|995|920|75|204,29|8,84|4,78|17,86
2013-09-12 21:28:31,378|1,9|0,0|98,0|995|920|75|204,28|8,84|1,85|11,43
2013-09-12 21:28:36,985|0,0|0,0|100,0|995|920|75|204,28|8,84|9,41|24,97
2013-09-12 21:28:42,514|4,0|6,0|90,0|995|920|75|204,28|8,84|0,06|0,00
2013-09-12 21:28:48,029|0,0|0,0|100,0|995|920|75|204,28|8,84|6,21|12,66
2013-09-12 21:28:53,663|5,8|7,8|86,2|995|921|74|204,28|8,84|3,07|13,12
2013-09-12 21:28:59,238|0,0|0,0|100,0|995|920|75|204,28|8,84|3,79|5,68
2013-09-12 21:29:04,791|0,0|0,0|100,0|995|920|75|204,28|8,84|0,39|11,26
2013-09-12 21:29:10,357|0,0|0,0|100,0|995|920|75|204,28|8,84|0,35|0,00
2013-09-12 21:29:15,893|8,1|8,1|83,6|995|920|75|204,28|8,84|0,45|0,00
