MV1===========================================
2013-09-12 21:56:41,214|96,0|4,0|0,0|995|915|80|65,03|15,55|10,14|115,30
2013-09-12 21:56:47,139|90,1|9,8|0,0|995|915|79|65,17|15,55|7,76|5,82
2013-09-12 21:56:53,175|68,0|2,0|0,0|995|916|79|65,33|15,55|4,93|17,70
2013-09-12 21:56:59,754|46,0|2,0|0,0|995|916|79|65,44|15,55|5,19|12,16
2013-09-12 21:57:05,626|86,2|5,8|0,0|995|916|79|65,55|15,55|4,75|122,40
2013-09-12 21:57:11,416|1,9|0,0|98,0|995|908|86|65,55|15,55|8,39|114,52
2013-09-12 21:57:16,948|2,0|0,0|98,0|995|907|88|65,55|15,55|5,39|6,07
2013-09-12 21:57:22,573|36,7|8,1|0,0|995|922|72|65,66|15,55|0,00|0,00
2013-09-12 21:57:28,706|88,2|9,8|0,0|995|928|67|65,80|15,55|0,49|0,00
2013-09-12 21:57:34,890|74,0|6,0|0,0|995|915|80|65,95|15,55|0,06|0,00
2013-09-12 21:57:41,093|67,3|8,1|0,0|995|924|71|66,03|15,55|5,44|110,00
2013-09-12 21:57:47,224|82,3|9,8|0,0|995|930|65|66,11|15,55|10,42|116,30
2013-09-12 21:57:53,256|2,0|2,0|70,0|995|918|77|66,24|15,55|9,00|29,84
2013-09-12 21:57:59,186|8,0|4,0|88,0|995|918|77|66,23|15,55|0,00|0,00
2013-09-12 21:58:04,743|2,0|0,0|96,0|995|919|75|66,23|15,55|8,27|115,52
2013-09-12 21:58:10,302|1,9|0,0|98,0|995|918|76|66,23|15,55|4,91|7,64
2013-09-12 21:58:15,907|89,7|10,2|0,0|995|914|80|66,30|15,55|0,12|0,00
2013-09-12 21:58:21,769|92,1|5,8|0,0|995|913|81|66,37|15,55|5,47|110,21
2013-09-12 21:58:27,581|94,0|6,0|0,0|995|916|79|66,42|15,55|9,89|118,08
2013-09-12 21:58:33,445|98,0|2,0|0,0|995|920|75|66,50|15,55|5,00|18,64
2013-09-12 21:58:39,422|90,0|10,0|0,0|995|924|71|66,58|15,55|0,39|10,93
2013-09-12 21:58:45,417|88,2|11,7|0,0|995|937|58|66,67|15,55|5,97|122,17
2013-09-12 21:58:51,272|96,0|4,0|0,0|995|915|80|66,77|15,55|10,44|129,06
2013-09-12 21:58:57,138|92,0|8,0|0,0|995|932|63|66,86|15,55|4,87|18,94
2013-09-12 21:59:03,062|92,0|6,0|0,0|995|924|71|66,89|15,55|0,75|7,27
2013-09-12 21:59:08,838|92,1|7,8|0,0|995|934|60|66,94|15,55|5,80|121,27
2013-09-12 21:59:14,709|85,7|14,2|0,0|995|906|88|67,01|15,55|10,41|130,27
2013-09-12 21:59:20,809|60,7|5,8|0,0|995|928|66|67,10|15,55|5,38|19,58
2013-09-12 21:59:26,739|77,5|14,2|0,0|995|936|59|67,24|15,55|2,84|6,08
2013-09-12 21:59:32,855|60,7|11,7|0,0|995|918|76|67,38|15,55|0,93|10,93
2013-09-12 21:59:38,898|46,9|8,1|0,0|995|917|77|67,53|15,55|0,44|10,93
2013-09-12 21:59:44,989|92,0|6,0|0,0|995|914|81|67,55|15,55|10,12|125,20
2013-09-12 21:59:50,822|4,0|6,0|90,0|995|904|90|67,55|15,55|0,32|0,00
2013-09-12 21:59:56,437|3,9|0,0|96,0|995|905|89|67,55|15,55|8,89|117,65
2013-09-12 22:00:02,021|2,0|0,0|98,0|995|904|90|67,55|15,55|2,74|2,27
2013-09-12 22:00:07,649|4,0|4,0|89,7|995|905|90|67,55|15,55|5,76|111,15
2013-09-12 22:00:13,310|50,0|4,0|0,0|995|921|74|67,71|15,55|3,65|3,48
2013-09-12 22:00:19,439|28,5|10,2|0,0|995|933|61|67,89|15,55|0,00|0,00
2013-09-12 22:00:26,940|16,0|0,0|0,0|995|914|80|68,01|15,55|4,93|20,25
2013-09-12 22:00:33,222|54,9|3,9|0,0|995|915|79|68,05|15,55|4,83|10,52
2013-09-12 22:00:40,194|6,2|8,3|85,4|995|911|83|68,21|15,55|0,12|0,00
2013-09-12 22:00:45,745|1,9|0,0|98,0|995|912|83|68,21|15,55|8,95|22,93
2013-09-12 22:00:51,351|6,1|4,0|89,7|995|912|83|68,21|15,55|0,73|11,07
2013-09-12 22:00:57,116|94,1|3,9|0,0|995|916|79|68,30|15,55|8,06|120,73
2013-09-12 22:01:03,311|94,1|3,9|0,0|995|921|74|68,37|15,55|5,23|20,63
2013-09-12 22:01:09,195|92,0|8,0|0,0|995|921|73|68,43|15,55|4,17|117,55
2013-09-12 22:01:15,016|94,0|6,0|0,0|995|918|77|68,54|15,55|10,08|126,96
2013-09-12 22:01:20,926|96,0|4,0|0,0|995|914|81|68,65|15,55|2,22|13,34
2013-09-12 22:01:26,810|94,0|6,0|0,0|995|914|80|68,67|15,55|5,59|111,21
2013-09-12 22:01:32,574|98,0|1,9|0,0|995|916|78|68,71|15,55|6,49|10,76
2013-09-12 22:01:38,410|92,0|8,0|0,0|995|915|80|68,81|15,55|0,18|0,00
2013-09-12 22:01:44,223|0,0|0,0|100,0|995|899|96|68,86|15,55|9,82|122,08
2013-09-12 22:01:49,737|4,0|6,1|89,7|995|899|96|68,86|15,55|0,15|0,00
2013-09-12 22:01:55,291|0,0|0,0|100,0|995|899|96|68,86|15,55|10,07|121,10
2013-09-12 22:02:00,813|5,8|5,8|88,2|995|899|96|68,86|15,55|0,51|10,93
2013-09-12 22:02:06,328|0,0|0,0|100,0|995|899|96|68,86|15,55|8,52|24,13
2013-09-12 22:02:11,950|10,2|6,1|83,6|995|899|96|68,86|15,55|0,36|0,00
2013-09-12 22:02:17,530|6,0|4,0|88,0|995|901|94|68,86|15,55|1,52|0,78
MV2===========================================
2013-09-12 21:54:02,337|0,0|0,0|100,0|995|914|80|37,51|8,12|0,48|11,02
2013-09-12 21:54:08,033|0,0|0,0|100,0|995|913|82|37,51|8,12|0,06|0,06
2013-09-12 21:54:13,518|0,0|0,0|100,0|995|913|82|37,51|8,12|0,53|12,23
2013-09-12 21:54:19,072|0,0|0,0|100,0|995|913|82|37,51|8,12|0,49|0,00
2013-09-12 21:54:24,594|0,0|0,0|100,0|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:54:30,112|0,0|0,0|100,0|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:54:35,674|0,0|0,0|100,0|995|913|82|37,51|8,12|0,50|0,00
2013-09-12 21:54:41,209|1,9|0,0|98,0|995|913|82|37,51|8,12|1,34|11,74
2013-09-12 21:54:46,728|0,0|0,0|100,0|995|913|82|37,51|8,12|0,86|11,85
2013-09-12 21:54:52,279|0,0|0,0|100,0|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:54:57,830|0,0|0,0|100,0|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:55:03,324|0,0|0,0|100,0|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:55:08,920|0,0|0,0|100,0|995|913|82|37,51|8,12|0,30|0,00
2013-09-12 21:55:14,471|0,0|0,0|100,0|995|913|82|37,51|8,12|0,75|12,51
2013-09-12 21:55:19,981|1,9|0,0|98,0|995|913|82|37,51|8,12|0,44|11,60
2013-09-12 21:55:25,541|0,0|0,0|100,0|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:55:31,127|2,0|8,1|89,7|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:55:36,817|9,8|7,8|82,3|995|913|82|37,51|8,12|0,00|0,00
2013-09-12 21:55:42,347|6,2|2,0|91,6|995|913|81|37,50|8,12|5,54|13,20
2013-09-12 21:55:47,863|0,0|2,0|98,0|995|914|81|37,50|8,12|7,80|16,70
2013-09-12 21:55:53,449|0,0|0,0|100,0|995|913|81|37,50|8,12|0,30|2,28
2013-09-12 21:55:58,963|3,9|3,9|92,1|995|913|81|37,50|8,12|4,91|24,19
2013-09-12 21:56:04,591|0,0|0,0|100,0|995|913|81|37,50|8,12|9,36|18,58
2013-09-12 21:56:10,171|73,4|4,0|0,0|995|921|74|37,68|8,12|4,48|5,20
2013-09-12 21:56:16,036|70,5|5,8|0,0|995|918|77|37,86|8,12|1,15|0,00
2013-09-12 21:56:22,693|38,0|2,0|0,0|995|916|79|38,06|8,12|0,56|11,91
2013-09-12 21:56:28,954|94,0|6,0|0,0|995|924|71|38,12|8,12|3,19|23,03
2013-09-12 21:56:34,678|0,0|1,9|98,0|995|919|75|38,12|8,12|9,27|18,85
2013-09-12 21:56:40,260|55,1|4,0|0,0|995|915|80|38,27|8,12|4,57|5,71
2013-09-12 21:56:46,740|90,1|7,8|0,0|995|914|81|38,42|8,12|7,96|12,26
2013-09-12 21:56:52,700|52,9|7,8|0,0|995|915|80|38,60|8,12|5,04|17,64
2013-09-12 21:56:59,115|76,0|6,0|0,0|995|915|80|38,73|8,12|0,63|2,24
2013-09-12 21:57:04,984|4,1|4,1|91,6|995|913|81|38,74|8,12|5,16|24,30
2013-09-12 21:57:10,582|0,0|0,0|100,0|995|913|81|38,74|8,12|9,27|19,27
2013-09-12 21:57:16,172|0,0|2,0|98,0|995|913|81|38,74|8,12|2,72|0,30
2013-09-12 21:57:21,779|50,0|8,0|0,0|995|918|77|38,80|8,12|0,54|0,06
2013-09-12 21:57:27,851|90,0|6,0|0,0|995|925|70|39,01|8,12|0,49|0,00
2013-09-12 21:57:34,362|86,2|7,8|0,0|995|936|59|39,09|8,12|4,93|13,51
2013-09-12 21:57:40,118|76,4|1,9|0,0|995|916|78|39,11|8,12|9,16|19,90
2013-09-12 21:57:46,223|63,2|6,1|0,0|995|921|74|39,26|8,12|5,60|6,32
2013-09-12 21:57:52,429|4,1|4,1|91,6|995|921|74|39,36|8,12|0,00|0,00
2013-09-12 21:57:58,088|4,0|4,0|91,8|995|921|74|39,36|8,12|4,66|13,78
2013-09-12 21:58:03,611|0,0|0,0|97,9|995|921|74|39,36|8,12|4,61|7,52
2013-09-12 21:58:09,205|2,0|10,0|88,0|995|921|74|39,36|8,12|0,00|0,00
2013-09-12 21:58:14,730|0,0|0,0|97,9|995|921|74|39,36|8,12|9,65|32,37
2013-09-12 21:58:20,309|2,0|0,0|98,0|995|921|74|39,36|8,12|0,74|10,30
2013-09-12 21:58:25,955|8,0|2,0|88,0|995|921|74|39,36|8,12|4,53|13,71
2013-09-12 21:58:31,485|0,0|0,0|100,0|995|921|74|39,36|8,12|9,19|20,74
2013-09-12 21:58:37,060|4,0|6,1|83,6|995|921|74|39,36|8,12|0,00|0,00
2013-09-12 21:58:42,607|0,0|1,9|94,1|995|921|74|39,36|8,12|9,86|21,33
2013-09-12 21:58:48,190|2,0|0,0|98,0|995|921|74|39,35|8,12|5,60|18,76
2013-09-12 21:58:53,714|4,0|6,0|88,0|995|921|74|39,35|8,12|5,22|24,71
2013-09-12 21:58:59,220|0,0|2,0|98,0|995|921|74|39,35|8,12|4,77|7,30
2013-09-12 21:59:04,795|94,0|6,0|0,0|995|915|80|39,42|8,12|0,00|0,00
2013-09-12 21:59:10,775|90,0|10,0|0,0|995|917|77|39,60|8,12|1,30|11,13
2013-09-12 21:59:16,648|87,7|6,1|0,0|995|931|64|39,68|8,12|10,18|21,25
2013-09-12 21:59:22,626|84,0|6,0|0,0|995|919|76|39,83|8,13|4,79|7,71
2013-09-12 21:59:28,537|63,2|12,2|0,0|995|932|63|39,86|8,13|3,53|2,59
2013-09-12 21:59:34,976|72,5|5,8|0,0|995|924|71|39,91|8,13|1,83|1,46
2013-09-12 21:59:40,827|73,4|4,0|0,0|995|916|79|39,96|8,13|1,39|11,25
2013-09-12 21:59:46,607|0,0|0,0|100,0|995|907|87|39,97|8,13|5,48|7,88
2013-09-12 21:59:52,244|2,0|8,0|90,0|995|907|87|39,97|8,13|0,00|0,00
2013-09-12 21:59:57,812|0,0|0,0|100,0|995|907|87|39,97|8,13|9,36|22,89
2013-09-12 22:00:03,361|3,9|7,8|88,2|995|907|87|39,97|8,13|0,38|0,00
2013-09-12 22:00:08,925|22,0|0,0|0,0|995|918|77|40,09|8,13|9,54|29,21
2013-09-12 22:00:15,411|31,2|0,0|0,0|995|924|71|40,27|8,13|4,61|9,24
2013-09-12 22:00:22,256|52,0|6,0|0,0|995|935|59|40,36|8,13|4,97|8,24
2013-09-12 22:00:29,725|31,2|6,2|0,0|995|927|68|40,53|8,13|0,00|0,00
2013-09-12 22:00:37,049|6,0|4,0|90,0|995|911|83|40,58|8,13|4,53|14,07
2013-09-12 22:00:42,686|0,0|0,0|100,0|995|911|83|40,58|8,13|3,34|2,98
2013-09-12 22:00:48,222|4,0|6,0|90,0|995|911|83|40,58|8,13|5,61|25,77
2013-09-12 22:00:53,738|86,0|4,0|0,0|995|917|77|40,68|8,13|5,19|20,64
2013-09-12 22:00:59,807|90,0|6,0|0,0|995|913|82|40,94|8,13|0,13|2,24
2013-09-12 22:01:05,735|78,0|4,0|0,0|995|917|77|41,10|8,13|10,16|34,88
2013-09-12 22:01:11,646|2,0|4,0|93,8|995|912|83|41,19|8,13|0,93|10,93
2013-09-12 22:01:17,253|0,0|2,0|98,0|995|913|82|41,19|8,13|7,30|20,88
2013-09-12 22:01:22,850|2,0|0,0|98,0|995|912|83|41,19|8,13|0,00|0,00
2013-09-12 22:01:28,479|6,1|4,0|89,7|995|912|83|41,19|8,13|4,72|14,21
2013-09-12 22:01:34,006|3,9|0,0|96,0|995|912|83|41,19|8,13|2,21|2,03
2013-09-12 22:01:39,636|4,0|4,0|91,8|995|912|83|41,19|8,13|4,72|14,21
2013-09-12 22:01:45,206|2,0|0,0|98,0|995|912|83|41,19|8,13|2,32|3,11
2013-09-12 22:01:50,751|8,0|2,0|90,0|995|912|83|41,19|8,13|5,08|25,21
2013-09-12 22:01:56,298|2,0|0,0|98,0|995|912|83|41,19|8,13|1,70|0,30
2013-09-12 22:02:01,903|2,0|2,0|96,0|995|913|82|41,19|8,13|5,70|21,06
2013-09-12 22:02:07,514|2,0|0,0|98,0|995|912|83|41,19|8,13|0,47|0,00
2013-09-12 22:02:13,143|2,0|0,0|98,0|995|912|82|41,19|8,13|7,45|23,42
MV3===========================================
2013-09-12 21:54:16,578|0,0|0,0|100,0|995|915|80|204,55|8,83|1,39|0,00
2013-09-12 21:54:22,446|0,0|0,0|100,0|995|914|81|204,55|8,83|0,36|0,00
2013-09-12 21:54:27,965|0,0|0,0|100,0|995|914|81|204,54|8,83|0,55|0,00
2013-09-12 21:54:33,514|0,0|1,9|98,0|995|914|81|204,54|8,83|0,00|0,00
2013-09-12 21:54:39,061|0,0|0,0|100,0|995|914|80|204,54|8,83|0,46|1,64
2013-09-12 21:54:44,586|0,0|0,0|100,0|995|914|80|204,54|8,83|0,74|12,21
2013-09-12 21:54:50,087|0,0|0,0|100,0|995|914|80|204,54|8,83|0,06|0,00
2013-09-12 21:54:55,645|0,0|0,0|100,0|995|914|80|204,54|8,83|0,00|0,00
2013-09-12 21:55:01,183|0,0|0,0|100,0|995|914|80|204,54|8,83|0,15|0,00
2013-09-12 21:55:06,711|0,0|0,0|100,0|995|914|80|204,54|8,83|0,09|0,00
2013-09-12 21:55:12,295|0,0|0,0|100,0|995|914|80|204,54|8,83|0,00|0,00
2013-09-12 21:55:17,823|0,0|0,0|100,0|995|914|80|204,53|8,83|0,38|10,93
2013-09-12 21:55:23,410|0,0|0,0|100,0|995|914|80|204,53|8,83|0,96|12,52
2013-09-12 21:55:28,946|0,0|0,0|100,0|995|914|80|204,53|8,83|0,80|0,00
2013-09-12 21:55:34,465|10,0|0,0|88,0|995|914|80|204,53|8,83|0,51|0,00
2013-09-12 21:55:40,022|4,0|0,0|96,0|995|914|80|204,53|8,83|4,72|13,45
2013-09-12 21:55:45,578|0,0|0,0|100,0|995|914|80|204,53|8,83|9,22|18,72
2013-09-12 21:55:51,150|2,0|0,0|98,0|995|914|80|204,53|8,83|10,30|20,83
2013-09-12 21:55:56,700|2,0|0,0|98,0|995|914|80|204,53|8,83|4,80|16,45
2013-09-12 21:56:02,331|0,0|0,0|100,0|995|914|80|204,53|8,83|0,00|0,00
2013-09-12 21:56:07,853|0,0|0,0|100,0|995|914|80|204,52|8,83|4,70|4,99
2013-09-12 21:56:13,446|24,0|2,0|0,0|995|919|76|204,53|8,83|1,89|1,39
2013-09-12 21:56:19,252|32,0|12,0|0,0|995|913|81|204,53|8,83|0,21|0,00
2013-09-12 21:56:24,889|37,5|4,1|0,0|995|916|78|204,57|8,83|9,53|19,91
2013-09-12 21:56:30,696|68,6|7,8|0,0|995|920|75|204,80|8,83|0,00|0,00
2013-09-12 21:56:36,628|36,0|8,0|0,0|995|915|79|205,03|8,83|1,13|11,07
2013-09-12 21:56:42,750|48,9|4,0|0,0|995|918|77|205,14|8,83|4,53|13,45
2013-09-12 21:56:48,426|38,0|4,0|0,0|995|925|70|205,14|8,83|8,80|8,71
2013-09-12 21:56:54,287|60,0|4,0|0,0|995|924|70|205,20|8,83|4,35|3,87
2013-09-12 21:57:00,327|68,0|10,0|0,0|995|914|80|205,34|8,83|0,31|2,24
2013-09-12 21:57:06,415|57,1|10,2|0,0|995|920|75|205,52|8,83|0,18|0,00
2013-09-12 21:57:12,923|80,0|10,0|0,0|995|915|80|205,70|8,83|0,00|0,00
2013-09-12 21:57:18,823|6,0|6,0|88,0|995|913|81|205,75|8,83|4,53|13,61
2013-09-12 21:57:24,471|0,0|0,0|100,0|995|914|81|205,75|8,83|9,89|31,13
2013-09-12 21:57:30,086|62,7|3,9|0,0|995|924|71|205,76|8,83|3,72|5,20
2013-09-12 21:57:35,984|58,3|12,5|0,0|995|923|72|205,77|8,83|0,50|11,00
2013-09-12 21:57:41,652|76,0|8,0|0,0|995|916|79|205,92|8,83|9,84|30,95
2013-09-12 21:57:47,696|56,0|4,0|0,0|995|935|60|206,07|8,83|5,58|18,23
2013-09-12 21:57:53,887|94,0|4,0|0,0|995|931|64|206,18|8,83|5,52|9,37
2013-09-12 21:57:59,951|88,2|11,7|0,0|995|920|75|206,32|8,83|1,36|10,93
2013-09-12 21:58:05,886|2,0|6,1|91,8|995|916|79|206,35|8,83|4,97|24,74
2013-09-12 21:58:11,443|0,0|0,0|100,0|995|916|79|206,34|8,83|6,76|8,02
2013-09-12 21:58:17,075|4,0|6,0|90,0|995|916|79|206,34|8,83|1,20|0,00
2013-09-12 21:58:22,581|0,0|0,0|100,0|995|916|79|206,34|8,83|9,62|22,88
2013-09-12 21:58:28,132|2,0|0,0|94,0|995|916|79|206,34|8,83|1,83|2,38
2013-09-12 21:58:33,752|4,0|6,1|87,7|995|916|79|206,34|8,83|0,06|0,00
2013-09-12 21:58:39,324|0,0|0,0|100,0|995|916|79|206,34|8,83|9,67|31,77
2013-09-12 21:58:44,851|7,6|3,8|86,5|995|916|79|206,34|8,83|0,68|10,93
2013-09-12 21:58:50,436|2,0|0,0|98,0|995|917|78|206,34|8,83|7,61|19,64
2013-09-12 21:58:55,974|2,0|0,0|94,0|995|916|79|206,34|8,83|4,73|7,15
2013-09-12 21:59:01,550|4,0|6,1|89,7|995|916|79|206,33|8,83|4,53|14,01
2013-09-12 21:59:07,107|0,0|0,0|98,0|995|916|79|206,33|8,83|9,59|22,22
2013-09-12 21:59:12,713|48,9|0,0|0,0|995|913|82|206,34|8,83|1,67|1,30
2013-09-12 21:59:18,708|69,3|10,2|0,0|995|923|71|206,34|8,83|0,50|11,93
2013-09-12 21:59:24,514|76,0|2,0|0,0|995|925|70|206,38|8,83|9,52|33,13
2013-09-12 21:59:30,808|75,5|4,0|0,0|995|915|80|206,52|8,83|8,17|20,07
2013-09-12 21:59:36,823|78,0|6,0|0,0|995|926|69|206,66|8,83|9,13|21,85
2013-09-12 21:59:42,931|80,7|13,4|0,0|995|916|78|206,79|8,83|4,48|8,69
2013-09-12 21:59:49,008|90,0|8,0|0,0|995|925|70|206,88|8,83|0,21|0,00
2013-09-12 21:59:54,865|2,0|16,3|53,0|995|910|85|206,94|8,83|6,68|19,73
2013-09-12 22:00:00,615|1,9|0,0|98,0|995|910|85|206,94|8,83|4,89|14,03
2013-09-12 22:00:06,224|4,0|6,0|90,0|995|910|84|206,94|8,83|5,82|25,24
2013-09-12 22:00:11,779|34,7|4,3|0,0|995|916|79|206,94|8,83|4,93|8,02
2013-09-12 22:00:17,655|46,9|6,1|0,0|995|920|74|206,94|8,83|5,79|14,31
2013-09-12 22:00:23,295|76,4|3,9|0,0|995|915|79|207,03|8,83|4,99|8,17
2013-09-12 22:00:29,655|49,0|11,7|0,0|995|932|63|207,27|8,83|0,36|0,00
2013-09-12 22:00:36,071|11,7|5,8|0,0|995|932|63|207,35|8,83|0,90|10,93
2013-09-12 22:00:42,519|3,8|9,6|0,0|995|915|80|207,50|8,83|4,91|26,00
2013-09-12 22:00:48,275|0,0|2,0|98,0|995|913|82|207,50|8,83|4,07|14,28
2013-09-12 22:00:53,870|8,0|4,0|86,0|995|913|82|207,49|8,83|5,31|14,42
2013-09-12 22:00:59,439|0,0|0,0|100,0|995|913|82|207,49|8,83|0,15|0,00
2013-09-12 22:01:05,051|4,0|4,0|92,0|995|913|82|207,49|8,83|4,53|14,42
2013-09-12 22:01:10,595|0,0|2,0|98,0|995|913|82|207,49|8,83|0,29|0,00
2013-09-12 22:01:16,226|2,0|0,0|97,9|995|914|80|207,49|8,83|7,48|21,84
2013-09-12 22:01:21,794|0,0|0,0|100,0|995|913|81|207,49|8,83|3,11|13,12
2013-09-12 22:01:27,397|4,0|4,0|91,8|995|913|81|207,49|8,83|4,98|25,35
2013-09-12 22:01:32,961|0,0|2,0|98,0|995|913|81|207,49|8,83|1,89|1,46
2013-09-12 22:01:38,581|6,1|2,0|91,8|995|913|81|207,49|8,83|4,65|14,42
2013-09-12 22:01:44,104|0,0|0,0|100,0|995|913|81|207,48|8,83|1,89|1,46
2013-09-12 22:01:49,708|4,1|4,1|91,6|995|913|81|207,48|8,83|4,59|14,42
2013-09-12 22:01:55,232|0,0|0,0|100,0|995|913|81|207,48|8,83|2,82|13,37
2013-09-12 22:02:00,835|2,0|4,0|94,0|995|913|81|207,48|8,83|5,34|26,20
2013-09-12 22:02:06,415|0,0|0,0|100,0|995|913|81|207,48|8,83|2,35|3,49
2013-09-12 22:02:12,023|0,0|0,0|100,0|995|914|80|207,48|8,83|7,74|22,56
2013-09-12 22:02:17,592|4,0|4,0|92,0|995|913|81|207,48|8,83|1,20|0,00
2013-09-12 22:02:23,198|0,0|0,0|100,0|995|913|81|207,48|8,83|0,41|0,00
