2013-10-25 18:28:24,241|0,0|0,0|100,0|995|294|701|18,12|3,43|0,47|0,00
2013-10-25 18:28:29,818|0,0|0,0|100,0|995|294|701|18,12|3,43|1,28|0,00
2013-10-25 18:28:35,354|0,0|0,0|100,0|995|294|701|18,12|3,43|0,56|0,00
2013-10-25 18:28:40,868|0,0|0,0|100,0|995|294|701|18,12|3,43|0,75|0,00
2013-10-25 18:28:46,441|0,0|0,0|100,0|995|294|701|18,12|3,43|0,47|0,00
2013-10-25 18:28:51,977|0,0|0,0|100,0|995|294|701|18,12|3,43|0,38|0,00
2013-10-25 18:28:57,493|0,0|0,0|100,0|995|294|701|18,12|3,43|0,77|0,00
2013-10-25 18:29:03,061|0,0|0,0|100,0|995|294|701|18,12|3,43|0,99|0,00
2013-10-25 18:29:08,596|0,0|0,0|100,0|995|294|701|18,12|3,43|0,53|0,00
2013-10-25 18:29:14,117|0,0|0,0|100,0|995|294|701|18,12|3,43|0,54|0,00
2013-10-25 18:29:19,690|0,0|0,0|100,0|995|294|701|18,12|3,43|0,65|0,00
2013-10-25 18:29:25,229|0,0|0,0|100,0|995|294|701|18,12|3,43|1,56|0,00
2013-10-25 18:29:30,745|0,0|0,0|100,0|995|294|701|18,12|3,43|1,10|0,00
2013-10-25 18:29:36,318|0,0|0,0|100,0|995|294|701|18,12|3,43|0,38|0,00
2013-10-25 18:29:41,853|0,0|0,0|100,0|995|294|701|18,12|3,43|0,66|0,00
2013-10-25 18:29:47,369|0,0|0,0|100,0|995|294|701|18,12|3,43|0,70|0,00
2013-10-25 18:29:52,945|0,0|0,0|100,0|995|294|701|18,12|3,43|1,90|0,00
2013-10-25 18:29:58,466|0,0|0,0|100,0|995|294|701|18,12|3,43|1,33|0,00
2013-10-25 18:30:03,987|0,0|0,0|100,0|995|294|700|18,12|3,43|0,18|0,00
2013-10-25 18:30:09,493|0,0|0,0|100,0|995|294|700|18,12|3,43|1,87|0,00
2013-10-25 18:30:15,065|0,0|0,0|100,0|995|294|700|18,12|3,43|0,18|0,00
2013-10-25 18:30:20,601|0,0|0,0|100,0|995|294|700|18,12|3,43|0,86|0,00
2013-10-25 18:30:26,117|0,0|2,0|98,0|995|294|700|18,12|3,43|1,03|0,00
2013-10-25 18:30:31,694|0,0|0,0|100,0|995|294|700|18,12|3,43|0,36|0,00
2013-10-25 18:30:37,219|0,0|0,0|100,0|995|294|700|18,12|3,43|0,70|0,00
2013-10-25 18:30:42,742|0,0|0,0|100,0|995|294|700|18,12|3,43|0,61|0,00
2013-10-25 18:30:48,294|0,0|0,0|100,0|995|294|700|18,12|3,43|0,77|0,00
2013-10-25 18:30:53,843|0,0|0,0|100,0|995|294|700|18,12|3,43|2,09|0,00
2013-10-25 18:30:59,365|0,0|0,0|100,0|995|294|700|18,12|3,43|0,29|0,00
2013-10-25 18:31:04,921|0,0|0,0|100,0|995|294|700|18,12|3,43|0,23|0,00
2013-10-25 18:31:10,417|0,0|0,0|100,0|995|294|700|18,12|3,43|0,59|0,00
2013-10-25 18:31:15,963|0,0|0,0|100,0|995|294|700|18,12|3,43|0,41|0,00
2013-10-25 18:31:21,482|0,0|0,0|100,0|995|294|700|18,12|3,43|0,23|0,00
2013-10-25 18:31:26,945|0,0|0,0|100,0|995|294|700|18,12|3,43|1,26|0,00
2013-10-25 18:31:32,477|0,0|0,0|100,0|995|294|700|18,12|3,43|0,44|0,00
2013-10-25 18:31:37,954|0,0|0,0|100,0|995|294|700|18,12|3,43|0,38|0,00
2013-10-25 18:31:43,483|0,0|0,0|100,0|995|294|700|18,12|3,43|1,30|0,00
2013-10-25 18:31:48,997|0,0|0,0|100,0|995|294|700|18,12|3,43|0,79|0,00
2013-10-25 18:31:54,552|0,0|0,0|100,0|995|294|700|18,12|3,43|0,48|0,00
2013-10-25 18:32:00,098|0,0|0,0|100,0|995|294|700|18,12|3,43|1,13|0,00
2013-10-25 18:32:05,621|0,0|0,0|100,0|995|294|700|18,12|3,43|0,29|0,00
2013-10-25 18:32:11,127|0,0|0,0|100,0|995|294|700|18,12|3,43|1,83|0,00
2013-10-25 18:32:16,701|0,0|0,0|100,0|995|294|700|18,12|3,43|0,54|0,00
2013-10-25 18:32:22,189|0,0|0,0|100,0|995|294|700|18,12|3,43|0,38|0,00
2013-10-25 18:32:27,729|0,0|0,0|100,0|995|294|700|18,12|3,43|0,77|0,00
2013-10-25 18:32:33,250|0,0|0,0|100,0|995|294|700|18,12|3,43|0,50|0,00
2013-10-25 18:32:38,825|0,0|0,0|100,0|995|294|700|18,12|3,43|8,66|0,00
2013-10-25 18:32:44,359|0,0|0,0|100,0|995|294|700|18,12|3,43|1,13|0,00
2013-10-25 18:32:49,877|0,0|0,0|100,0|995|294|700|18,12|3,43|0,41|0,00
2013-10-25 18:32:55,453|0,0|0,0|100,0|995|294|700|18,12|3,43|0,76|0,00
2013-10-25 18:33:00,989|0,0|0,0|100,0|995|295|700|18,12|3,43|1,41|0,00
2013-10-25 18:33:06,505|0,0|0,0|100,0|995|295|700|18,11|3,43|0,29|0,00
2013-10-25 18:33:12,048|0,0|0,0|100,0|995|295|700|18,11|3,43|9,79|0,00
2013-10-25 18:33:17,595|0,0|0,0|100,0|995|295|700|18,11|3,43|4,26|0,00
2013-10-25 18:33:23,117|0,0|0,0|100,0|995|295|700|18,11|3,43|0,35|0,00
2013-10-25 18:33:28,635|0,0|0,0|100,0|995|295|700|18,11|3,43|1,58|0,00
2013-10-25 18:33:34,203|0,0|0,0|100,0|995|295|700|18,11|3,43|0,21|0,00
2013-10-25 18:33:39,682|0,0|0,0|100,0|995|295|700|18,11|3,43|0,53|0,00
2013-10-25 18:33:45,229|0,0|0,0|100,0|995|295|700|18,11|3,43|0,18|0,00
2013-10-25 18:33:50,749|0,0|0,0|100,0|995|295|700|18,11|3,43|0,18|0,00
2013-10-25 18:33:56,297|0,0|0,0|100,0|995|295|700|18,11|3,43|4,12|0,00
2013-10-25 18:34:01,850|0,0|0,0|100,0|995|295|700|18,11|3,43|3,92|0,00
2013-10-25 18:34:07,376|0,0|0,0|100,0|995|295|700|18,11|3,43|1,84|0,00
2013-10-25 18:34:12,953|0,0|0,0|100,0|995|295|700|18,11|3,43|0,71|0,00
2013-10-25 18:34:18,489|0,0|0,0|100,0|995|295|700|18,11|3,43|0,59|0,00
2013-10-25 18:34:24,007|0,0|0,0|100,0|995|295|700|18,11|3,43|2,14|0,00
2013-10-25 18:34:29,577|0,0|0,0|100,0|995|295|700|18,11|3,43|0,80|0,00
2013-10-25 18:34:35,113|0,0|0,0|100,0|995|295|700|18,11|3,43|0,30|0,00
2013-10-25 18:34:40,630|0,0|0,0|100,0|995|295|700|18,11|3,43|2,77|0,00
2013-10-25 18:34:46,206|0,0|0,0|100,0|995|295|700|18,11|3,43|0,23|0,00
2013-10-25 18:34:51,741|8,1|2,0|89,7|995|295|700|18,11|3,43|5,63|112,94
2013-10-25 18:34:57,288|0,0|0,0|100,0|995|295|700|18,11|3,43|1,50|0,00
2013-10-25 18:35:02,841|0,0|0,0|100,0|995|295|700|18,11|3,43|0,38|0,00
2013-10-25 18:35:08,373|6,1|4,0|89,7|995|295|700|18,11|3,43|1,08|0,00
2013-10-25 18:35:13,938|0,0|0,0|100,0|995|295|700|18,11|3,43|4,60|11,84
2013-10-25 18:35:19,482|0,0|0,0|100,0|995|295|700|18,11|3,43|5,56|11,91
2013-10-25 18:35:25,004|0,0|0,0|100,0|995|295|700|18,11|3,43|6,73|11,98
2013-10-25 18:35:30,576|0,0|0,0|100,0|995|295|700|18,11|3,43|4,60|2,65
2013-10-25 18:35:36,160|0,0|1,9|98,0|995|295|700|18,11|3,43|1,13|0,00
2013-10-25 18:35:41,757|0,0|0,0|100,0|995|295|700|18,11|3,43|1,99|0,00
2013-10-25 18:35:47,362|1,9|0,0|98,0|995|295|700|18,11|3,43|0,49|0,00
2013-10-25 18:35:52,876|10,0|2,0|88,0|995|295|700|18,11|3,43|2,02|0,00
2013-10-25 18:35:58,449|4,0|6,1|89,7|995|295|700|18,11|3,43|1,61|0,00
2013-10-25 18:36:03,998|0,0|2,0|98,0|995|296|699|18,11|3,43|3,97|111,48
2013-10-25 18:36:09,556|0,0|0,0|100,0|995|295|700|18,11|3,43|6,33|112,94
2013-10-25 18:36:15,096|4,0|6,1|89,7|995|295|700|18,11|3,43|6,79|112,75
2013-10-25 18:36:20,655|0,0|2,0|97,9|995|296|699|18,11|3,43|7,13|122,99
2013-10-25 18:36:26,242|0,0|0,0|100,0|995|295|700|18,11|3,43|7,51|14,11
2013-10-25 18:36:31,858|0,0|0,0|100,0|995|295|700|18,11|3,43|5,51|12,86
2013-10-25 18:36:37,393|0,0|0,0|100,0|995|295|700|18,11|3,43|5,14|12,87
2013-10-25 18:36:42,956|0,0|0,0|100,0|995|295|700|18,11|3,43|3,82|2,65
2013-10-25 18:36:48,534|0,0|0,0|100,0|995|295|700|18,11|3,43|0,83|0,00
2013-10-25 18:36:54,105|4,0|4,0|91,8|995|295|700|18,11|3,43|3,36|0,00
2013-10-25 18:36:59,625|7,8|5,8|86,2|995|295|700|18,11|3,43|0,35|0,00
2013-10-25 18:37:05,202|2,0|0,0|97,9|995|296|699|18,11|3,43|3,05|110,73
2013-10-25 18:37:10,742|2,0|6,1|91,8|995|295|700|18,11|3,43|6,98|112,94
2013-10-25 18:37:16,252|5,8|5,8|88,2|995|295|700|18,11|3,43|5,78|112,74
2013-10-25 18:37:21,805|0,0|0,0|100,0|995|296|699|18,11|3,43|8,35|124,99
2013-10-25 18:37:27,360|0,0|0,0|100,0|995|295|700|18,11|3,43|8,90|15,03
2013-10-25 18:37:32,967|0,0|0,0|100,0|995|295|700|18,11|3,43|9,12|13,59
2013-10-25 18:37:38,483|0,0|1,9|98,0|995|295|700|18,11|3,43|5,45|2,32
2013-10-25 18:37:44,093|0,0|0,0|100,0|995|295|700|18,11|3,43|0,18|0,00
2013-10-25 18:37:49,633|6,0|4,0|90,0|995|295|700|18,11|3,43|0,79|0,00
2013-10-25 18:37:55,193|4,0|6,1|89,7|995|295|700|18,11|3,43|1,93|0,00
2013-10-25 18:38:00,738|4,0|4,0|92,0|995|295|700|18,11|3,43|5,87|112,94
2013-10-25 18:38:06,290|6,0|4,0|90,0|995|295|700|18,11|3,43|6,18|112,68
2013-10-25 18:38:11,855|0,0|0,0|100,0|995|295|700|18,11|3,43|6,75|14,13
2013-10-25 18:38:17,421|0,0|0,0|100,0|995|295|700|18,11|3,43|4,86|14,23
2013-10-25 18:38:22,973|0,0|0,0|100,0|995|295|700|18,11|3,43|1,07|0,00
2013-10-25 18:38:28,551|2,0|0,0|98,0|995|295|700|18,11|3,43|8,16|0,00
2013-10-25 18:38:34,106|4,0|8,0|88,0|995|295|700|18,11|3,43|1,00|0,00
2013-10-25 18:38:39,683|0,0|0,0|100,0|995|295|700|18,11|3,43|10,85|127,33
2013-10-25 18:38:45,211|0,0|0,0|100,0|995|295|700|18,11|3,43|1,36|0,00
2013-10-25 18:38:50,771|4,0|6,0|90,0|995|295|700|18,11|3,43|5,58|112,74
2013-10-25 18:38:56,269|0,0|0,0|100,0|995|295|700|18,10|3,43|5,33|14,62
2013-10-25 18:39:01,842|6,0|4,0|90,0|995|295|699|18,10|3,43|3,43|0,00
2013-10-25 18:39:07,423|0,0|0,0|100,0|995|295|699|18,10|3,43|6,52|14,89
2013-10-25 18:39:13,007|0,0|0,0|100,0|995|295|699|18,10|3,43|2,76|0,00
2013-10-25 18:39:18,572|60,0|40,0|0,0|995|296|699|18,10|3,43|5,78|112,82
2013-10-25 18:39:24,484|54,0|46,0|0,0|995|296|699|18,10|3,43|10,48|127,80
2013-10-25 18:39:30,599|42,0|57,9|0,0|995|296|699|18,10|3,44|5,49|15,18
2013-10-25 18:39:36,725|43,1|56,8|0,0|995|296|699|18,10|3,44|0,70|0,00
2013-10-25 18:39:42,928|40,8|59,1|0,0|995|296|699|18,10|3,44|1,67|0,00
2013-10-25 18:39:49,044|44,8|55,1|0,0|995|296|699|18,10|3,44|1,33|0,00
2013-10-25 18:39:55,149|50,9|49,0|0,0|995|296|699|18,10|3,44|7,33|112,69
2013-10-25 18:40:01,237|52,0|48,0|0,0|995|296|698|18,10|3,44|0,65|0,00
2013-10-25 18:40:07,332|43,1|54,9|0,0|995|296|698|18,10|3,44|0,26|0,00
2013-10-25 18:40:13,457|46,0|54,0|0,0|995|296|698|18,10|3,44|0,18|0,00
2013-10-25 18:40:19,608|48,9|51,0|0,0|995|296|698|18,10|3,44|0,79|0,00
2013-10-25 18:40:25,796|55,1|44,8|0,0|995|297|698|18,10|3,44|2,99|0,00
2013-10-25 18:40:31,925|54,0|46,0|0,0|995|297|698|18,10|3,44|3,41|0,37
2013-10-25 18:40:38,113|86,0|14,0|0,0|995|296|699|18,10|3,44|4,90|16,12
2013-10-25 18:40:44,077|76,0|24,0|0,0|995|296|699|18,10|3,44|5,11|16,06
2013-10-25 18:40:49,865|84,3|15,6|0,0|995|302|692|18,10|3,44|5,42|16,18
2013-10-25 18:40:55,617|79,5|20,4|0,0|995|303|692|18,10|3,44|7,48|17,87
2013-10-25 18:41:01,434|82,0|18,0|0,0|995|303|692|18,10|3,44|5,69|17,87
2013-10-25 18:41:07,213|86,0|14,0|0,0|995|303|692|18,10|3,44|5,80|17,95
2013-10-25 18:41:12,989|80,0|20,0|0,0|995|303|692|18,10|3,44|6,07|18,01
2013-10-25 18:41:18,769|80,0|20,0|0,0|995|303|692|18,10|3,44|2,30|1,46
2013-10-25 18:41:24,645|84,3|15,6|0,0|995|303|692|18,10|3,44|2,47|3,52
2013-10-25 18:41:30,462|84,0|16,0|0,0|995|303|692|18,10|3,44|2,42|6,31
2013-10-25 18:41:36,284|80,0|20,0|0,0|995|308|687|18,10|3,44|5,47|22,73
2013-10-25 18:41:42,076|86,0|14,0|0,0|995|308|687|18,10|3,44|5,51|18,79
2013-10-25 18:41:47,858|76,0|24,0|0,0|995|308|687|18,10|3,44|5,53|22,86
2013-10-25 18:41:53,640|80,0|20,0|0,0|995|308|687|18,10|3,44|4,79|17,00
2013-10-25 18:41:59,413|82,0|18,0|0,0|995|308|687|18,10|3,44|6,24|16,99
2013-10-25 18:42:05,181|80,0|20,0|0,0|995|308|687|18,10|3,44|5,30|1,39
2013-10-25 18:42:10,992|80,0|20,0|0,0|995|308|687|18,10|3,44|6,73|2,63
2013-10-25 18:42:16,794|80,0|20,0|0,0|995|308|687|18,10|3,44|2,50|0,00
2013-10-25 18:42:22,623|82,0|18,0|0,0|995|308|687|18,10|3,44|10,85|0,00
2013-10-25 18:42:28,472|84,0|16,0|0,0|995|358|637|18,10|3,44|1,39|0,00
2013-10-25 18:42:34,264|81,6|18,3|0,0|995|358|637|18,10|3,44|2,11|1,88
2013-10-25 18:42:40,081|84,0|16,0|0,0|995|358|637|18,10|3,44|0,44|0,00
2013-10-25 18:42:45,837|84,0|16,0|0,0|995|358|637|18,10|3,44|2,76|0,00
2013-10-25 18:42:51,632|86,2|13,7|0,0|995|358|637|18,10|3,44|0,23|0,00
2013-10-25 18:42:57,417|74,5|25,4|0,0|995|358|637|18,10|3,44|0,90|0,00
2013-10-25 18:43:03,208|80,0|20,0|0,0|995|358|637|18,10|3,44|0,70|0,00
2013-10-25 18:43:09,013|78,0|22,0|0,0|995|358|637|18,10|3,44|1,27|0,00
2013-10-25 18:43:14,767|84,0|16,0|0,0|995|391|603|18,10|3,44|4,05|111,77
2013-10-25 18:43:20,560|80,0|20,0|0,0|995|390|604|18,10|3,44|5,70|113,23
2013-10-25 18:43:26,306|86,0|14,0|0,0|995|390|604|18,10|3,44|8,20|113,08
2013-10-25 18:43:32,056|86,0|14,0|0,0|995|391|603|18,10|3,44|8,62|129,87
2013-10-25 18:43:37,798|83,6|16,3|0,0|995|390|604|18,10|3,44|10,28|131,60
2013-10-25 18:43:43,554|82,0|18,0|0,0|995|390|604|18,10|3,44|7,57|19,70
2013-10-25 18:43:49,433|78,0|22,0|0,0|995|390|604|18,10|3,44|8,19|19,78
2013-10-25 18:43:55,209|82,0|18,0|0,0|995|390|604|18,10|3,44|5,60|18,46
2013-10-25 18:44:01,000|82,0|18,0|0,0|995|390|604|18,10|3,44|5,61|18,52
2013-10-25 18:44:06,829|98,0|2,0|0,0|995|417|577|18,10|3,44|4,91|18,60
2013-10-25 18:44:12,596|98,0|2,0|0,0|995|417|577|18,10|3,44|1,04|0,00
2013-10-25 18:44:18,442|94,0|6,0|0,0|995|417|577|18,10|3,44|0,78|0,00
2013-10-25 18:44:24,232|96,0|4,0|0,0|995|417|577|18,10|3,44|0,29|0,00
2013-10-25 18:44:29,984|97,9|2,0|0,0|995|417|577|18,10|3,44|1,62|0,00
2013-10-25 18:44:35,758|91,8|8,1|0,0|995|417|577|18,10|3,44|0,36|0,00
2013-10-25 18:44:41,536|90,0|10,0|0,0|995|417|577|18,09|3,44|0,35|0,00
2013-10-25 18:44:47,278|95,9|4,0|0,0|995|417|577|18,09|3,44|7,53|113,40
2013-10-25 18:44:53,026|96,0|4,0|0,0|995|417|577|18,09|3,44|5,45|113,26
2013-10-25 18:44:58,766|96,0|4,0|0,0|995|417|577|18,09|3,44|10,69|132,46
2013-10-25 18:45:04,520|100,0|0,0|0,0|995|417|577|18,09|3,44|5,10|19,56
2013-10-25 18:45:10,328|96,0|4,0|0,0|995|418|577|18,09|3,44|6,65|1,90
2013-10-25 18:45:16,254|100,0|0,0|0,0|995|418|577|18,09|3,44|10,01|0,29
2013-10-25 18:45:22,066|4,0|2,0|94,0|995|120|875|18,09|3,44|1,60|0,00
2013-10-25 18:45:27,630|3,8|5,7|88,4|995|120|875|18,09|3,44|9,24|113,39
2013-10-25 18:45:33,149|0,0|0,0|100,0|995|120|875|18,09|3,44|9,10|20,21
2013-10-25 18:45:38,758|0,0|0,0|100,0|995|120|875|18,09|3,44|3,03|0,68
2013-10-25 18:45:44,323|2,0|0,0|97,9|995|120|874|18,09|3,44|1,25|0,00
2013-10-25 18:45:49,898|4,0|4,0|91,8|995|120|874|18,09|3,44|7,66|113,39
2013-10-25 18:45:55,457|0,0|0,0|100,0|995|120|874|18,09|3,44|9,67|122,09
2013-10-25 18:46:01,021|0,0|0,0|100,0|995|120|874|18,09|3,44|3,22|7,12
2013-10-25 18:46:06,564|0,0|0,0|100,0|995|120|874|18,09|3,44|0,43|4,41
2013-10-25 18:46:12,125|0,0|0,0|100,0|995|120|874|18,09|3,44|5,33|113,34
2013-10-25 18:46:17,688|0,0|0,0|100,0|995|120|874|18,09|3,44|11,25|135,44
2013-10-25 18:46:23,252|0,0|0,0|100,0|995|120|874|18,09|3,44|4,14|2,59
2013-10-25 18:46:28,794|2,0|0,0|98,0|995|120|874|18,09|3,44|0,83|0,00
2013-10-25 18:46:34,363|2,0|6,0|92,0|995|120|874|18,09|3,44|6,02|115,08
2013-10-25 18:46:39,926|0,0|0,0|100,0|995|120|874|18,09|3,44|5,12|26,76
2013-10-25 18:46:45,511|0,0|0,0|100,0|995|120|874|18,09|3,44|0,75|4,41
2013-10-25 18:46:51,069|2,0|4,0|94,0|995|120|874|18,09|3,44|0,23|0,00
2013-10-25 18:46:56,648|4,0|4,0|91,8|995|120|874|18,09|3,44|6,32|113,39
2013-10-25 18:47:02,157|0,0|0,0|100,0|995|120|874|18,09|3,44|5,50|22,61
2013-10-25 18:47:07,779|0,0|0,0|100,0|995|120|874|18,09|3,44|0,38|0,00
2013-10-25 18:47:13,393|6,0|4,0|90,0|995|120|874|18,09|3,44|0,65|0,00
2013-10-25 18:47:18,977|5,8|5,8|88,2|995|120|874|18,09|3,44|6,00|115,19
2013-10-25 18:47:24,519|0,0|0,0|100,0|995|120|874|18,09|3,44|6,05|27,47
2013-10-25 18:47:30,042|0,0|0,0|100,0|995|121|874|18,09|3,44|2,80|0,00
2013-10-25 18:47:35,642|4,0|8,0|88,0|995|121|874|18,09|3,44|5,85|0,00
2013-10-25 18:47:41,175|2,0|8,1|89,7|995|121|874|18,09|3,44|5,68|113,39
2013-10-25 18:47:46,731|0,0|0,0|100,0|995|121|874|18,09|3,44|8,96|22,02
2013-10-25 18:47:52,269|0,0|0,0|100,0|995|121|874|18,09|3,44|2,24|4,41
2013-10-25 18:47:57,790|0,0|0,0|100,0|995|121|874|18,09|3,44|8,64|117,80
2013-10-25 18:48:03,365|0,0|0,0|100,0|995|121|874|18,09|3,44|7,17|24,91
2013-10-25 18:48:08,933|0,0|0,0|100,0|995|121|874|18,09|3,44|0,83|0,00
2013-10-25 18:48:14,415|4,0|2,0|94,0|995|121|874|18,09|3,44|0,74|0,00
2013-10-25 18:48:20,013|5,8|5,8|86,2|995|121|874|18,09|3,44|10,02|113,39
2013-10-25 18:48:25,517|1,9|0,0|98,0|995|121|874|18,09|3,44|6,37|23,79
2013-10-25 18:48:31,099|0,0|0,0|100,0|995|121|874|18,09|3,44|1,98|0,06
2013-10-25 18:48:36,643|0,0|4,0|96,0|995|121|874|18,09|3,44|8,05|119,46
2013-10-25 18:48:42,195|0,0|0,0|100,0|995|121|874|18,09|3,44|4,82|22,93
2013-10-25 18:48:47,796|0,0|0,0|100,0|995|121|874|18,09|3,44|1,60|0,00
2013-10-25 18:48:53,406|6,0|6,0|86,0|995|121|874|18,09|3,44|0,18|0,00
2013-10-25 18:48:58,988|6,0|6,0|88,0|995|121|874|18,09|3,44|6,63|113,38
2013-10-25 18:49:04,522|0,0|0,0|100,0|995|121|874|18,09|3,44|4,05|2,65
2013-10-25 18:49:10,119|6,1|2,0|91,8|995|121|874|18,09|3,44|0,69|4,41
2013-10-25 18:49:15,713|4,1|4,1|91,6|995|121|874|18,09|3,44|6,52|117,74
2013-10-25 18:49:21,264|0,0|0,0|100,0|995|121|874|18,09|3,44|5,56|24,44
2013-10-25 18:49:26,821|0,0|0,0|100,0|995|121|874|18,09|3,44|1,66|0,00
2013-10-25 18:49:32,402|6,1|4,0|89,7|995|121|874|18,09|3,44|0,32|0,00
2013-10-25 18:49:37,964|0,0|0,0|100,0|995|121|874|18,09|3,44|10,52|137,84
2013-10-25 18:49:43,514|0,0|0,0|100,0|995|121|874|18,09|3,44|5,09|0,06
2013-10-25 18:49:49,080|8,0|6,0|86,0|995|121|874|18,09|3,44|0,95|4,41
2013-10-25 18:49:54,680|3,9|1,9|94,1|995|122|873|18,09|3,44|8,96|135,33
2013-10-25 18:50:00,250|0,0|0,0|100,0|995|121|874|18,09|3,44|4,27|0,00
2013-10-25 18:50:05,807|6,0|6,0|88,0|995|121|874|18,09|3,44|3,55|0,00
2013-10-25 18:50:11,398|0,0|0,0|100,0|995|121|874|18,09|3,44|10,13|136,89
2013-10-25 18:50:16,932|0,0|0,0|100,0|995|121|874|18,09|3,44|0,41|0,00
2013-10-25 18:50:22,510|5,7|7,6|86,5|995|121|874|18,09|3,44|0,43|4,41
2013-10-25 18:50:28,088|0,0|0,0|100,0|995|121|874|18,08|3,44|12,77|139,00
2013-10-25 18:50:33,636|0,0|0,0|100,0|995|121|874|18,08|3,44|0,96|0,00
2013-10-25 18:50:39,230|2,0|2,0|96,0|995|123|872|18,08|3,44|1,24|13,04
2013-10-25 18:50:44,826|0,0|0,0|100,0|995|121|874|18,08|3,44|5,15|24,28
2013-10-25 18:50:50,423|0,0|0,0|100,0|995|121|874|18,08|3,44|1,26|0,00
2013-10-25 18:50:56,002|4,0|4,0|92,0|995|121|874|18,08|3,44|6,13|114,98
2013-10-25 18:51:01,518|0,0|0,0|100,0|995|121|874|18,08|3,44|6,66|25,91
2013-10-25 18:51:07,040|6,1|4,0|89,7|995|121|874|18,08|3,44|0,51|4,41
2013-10-25 18:51:12,619|0,0|0,0|100,0|995|121|874|18,08|3,44|10,25|139,35
2013-10-25 18:51:18,156|0,0|0,0|100,0|995|121|874|18,08|3,44|0,65|0,00
