MV1===========================================
2013-10-26 23:39:49,348|0,0|0,0|100,0|995|910|85|27,34|4,02|2,02|1,39
2013-10-26 23:39:54,895|4,0|4,0|92,0|995|910|85|27,34|4,02|0,12|0,00
2013-10-26 23:40:00,545|2,0|0,0|97,9|995|911|84|27,34|4,02|6,37|50,74
2013-10-26 23:40:06,118|0,0|0,0|100,0|995|910|85|27,34|4,02|0,53|0,00
2013-10-26 23:40:11,736|2,0|2,0|96,0|995|910|85|27,34|4,02|2,75|0,00
2013-10-26 23:40:17,360|1,9|1,9|96,0|995|911|84|27,34|4,02|7,56|52,19
2013-10-26 23:40:22,941|0,0|0,0|100,0|995|910|85|27,34|4,02|0,35|0,00
2013-10-26 23:40:28,558|10,0|2,0|88,0|995|910|85|27,34|4,02|0,12|0,00
2013-10-26 23:40:34,188|0,0|0,0|100,0|995|910|85|27,34|4,02|9,62|53,85
2013-10-26 23:40:39,728|0,0|0,0|100,0|995|910|85|27,34|4,02|0,12|0,00
2013-10-26 23:40:45,290|6,1|4,0|89,7|995|910|85|27,34|4,02|0,51|0,00
2013-10-26 23:40:50,834|0,0|0,0|100,0|995|910|85|27,34|4,02|6,94|26,69
2013-10-26 23:40:56,428|0,0|0,0|100,0|995|910|85|27,34|4,02|0,23|0,00
2013-10-26 23:41:02,039|0,0|0,0|100,0|995|910|85|27,34|4,02|0,92|0,00
2013-10-26 23:41:07,586|0,0|0,0|100,0|995|910|85|27,34|4,02|0,23|0,00
2013-10-26 23:41:13,111|0,0|0,0|100,0|995|910|85|27,34|4,02|0,95|0,00
MV2===========================================
2013-10-26 23:12:13,446|0,0|0,0|100,0|995|350|644|17,02|4,20|0,12|0,00
2013-10-26 23:12:18,972|0,0|0,0|100,0|995|350|644|17,02|4,20|0,31|0,04
2013-10-26 23:12:24,523|0,0|0,0|100,0|995|349|646|17,02|4,20|0,29|0,00
2013-10-26 23:12:30,069|0,0|0,0|100,0|995|349|646|17,02|4,20|0,12|0,00
2013-10-26 23:12:35,567|0,0|0,0|100,0|995|349|646|17,02|4,20|0,06|0,00
2013-10-26 23:12:41,086|0,0|0,0|100,0|995|349|646|17,02|4,20|0,12|0,00
2013-10-26 23:12:46,601|0,0|1,9|98,0|995|349|646|17,02|4,20|0,41|0,00
2013-10-26 23:12:52,169|0,0|0,0|100,0|995|349|646|17,02|4,20|0,23|0,00
2013-10-26 23:12:57,706|0,0|0,0|100,0|995|349|646|17,02|4,20|0,29|0,00
2013-10-26 23:13:03,224|0,0|0,0|100,0|995|349|646|17,02|4,20|0,06|0,00
2013-10-26 23:13:08,719|0,0|0,0|100,0|995|349|646|17,02|4,20|0,82|0,00
2013-10-26 23:13:14,191|0,0|0,0|100,0|995|349|646|17,02|4,20|10,20|183,42
2013-10-26 23:13:19,719|6,0|4,0|90,0|995|349|646|17,01|4,20|5,54|178,98
2013-10-26 23:13:25,272|4,0|6,1|89,7|995|349|646|17,01|4,20|3,65|0,00
2013-10-26 23:13:30,839|2,0|0,0|98,0|995|349|646|17,01|4,20|0,06|0,00
2013-10-26 23:13:36,427|0,0|0,0|100,0|995|349|646|17,01|4,20|9,01|4,63
2013-10-26 23:13:41,995|2,0|0,0|98,0|995|350|645|17,01|4,20|9,31|183,25
2013-10-26 23:13:47,543|6,0|6,0|88,0|995|350|645|17,01|4,20|4,67|177,70
2013-10-26 23:13:53,081|2,0|0,0|98,0|995|349|646|17,01|4,20|0,06|0,00
2013-10-26 23:13:58,663|0,0|0,0|100,0|995|349|646|17,01|4,20|5,14|4,93
2013-10-26 23:14:04,286|0,0|0,0|100,0|995|349|646|17,01|4,20|10,52|184,02
2013-10-26 23:14:09,873|6,1|4,0|89,7|995|349|646|17,01|4,20|6,79|179,10
2013-10-26 23:14:15,455|6,0|4,0|88,0|995|349|646|17,01|4,20|0,40|0,00
2013-10-26 23:14:21,034|1,9|1,9|96,0|995|349|646|17,01|4,20|0,23|0,00
2013-10-26 23:14:26,640|0,0|0,0|100,0|995|349|646|17,01|4,20|9,66|6,74
2013-10-26 23:14:32,220|2,0|0,0|98,0|995|350|644|17,01|4,20|8,54|184,29
2013-10-26 23:14:37,760|4,0|6,1|89,7|995|350|644|17,01|4,20|3,76|177,46
2013-10-26 23:14:43,307|0,0|4,0|96,0|995|349|646|17,01|4,20|0,12|0,00
2013-10-26 23:14:48,880|1,9|0,0|98,0|995|349|645|17,01|4,20|4,67|5,57
2013-10-26 23:14:54,465|0,0|0,0|100,0|995|349|645|17,01|4,20|9,04|7,17
2013-10-26 23:15:00,013|2,0|0,0|98,0|995|350|644|17,01|4,20|8,93|184,46
2013-10-26 23:15:05,566|4,0|6,0|90,0|995|350|645|17,01|4,20|4,32|177,58
2013-10-26 23:15:11,104|2,0|4,0|93,8|995|349|645|17,01|4,20|0,23|0,00
2013-10-26 23:15:16,613|0,0|0,0|100,0|995|349|645|17,01|4,20|4,73|5,95
2013-10-26 23:15:22,213|0,0|0,0|100,0|995|349|645|17,01|4,20|6,73|7,46
2013-10-26 23:15:27,761|0,0|0,0|98,0|995|350|644|17,01|4,20|8,62|183,61
2013-10-26 23:15:33,327|6,0|4,0|90,0|995|349|645|17,01|4,20|5,78|179,09
2013-10-26 23:15:38,867|6,1|4,0|89,7|995|349|645|17,01|4,20|0,82|0,00
2013-10-26 23:15:44,450|32,0|54,0|14,0|995|350|645|17,01|4,20|0,37|0,48
2013-10-26 23:15:50,231|36,0|64,0|0,0|995|350|645|17,01|4,20|8,13|8,95
2013-10-26 23:15:56,007|34,6|65,3|0,0|995|350|645|17,01|4,20|8,80|178,60
2013-10-26 23:16:01,781|0,0|0,0|100,0|995|349|645|17,01|4,20|0,12|0,00
2013-10-26 23:16:07,454|0,0|0,0|100,0|995|349|645|17,01|4,20|8,44|6,65
2013-10-26 23:16:13,009|0,0|0,0|100,0|995|349|645|17,01|4,20|10,20|185,37
2013-10-26 23:16:18,481|2,0|0,0|97,9|995|350|644|17,01|4,20|8,59|184,39
2013-10-26 23:16:24,039|6,0|6,0|88,0|995|350|645|17,01|4,20|2,10|176,25
2013-10-26 23:16:29,610|8,0|4,0|88,0|995|349|645|17,01|4,20|0,24|0,00
2013-10-26 23:16:35,190|2,0|0,0|98,0|995|349|645|17,01|4,20|0,44|0,00
2013-10-26 23:16:40,817|0,0|0,0|100,0|995|349|645|17,01|4,20|4,67|7,08
2013-10-26 23:16:46,428|0,0|0,0|100,0|995|349|645|17,01|4,20|7,73|9,44
2013-10-26 23:16:51,990|29,4|70,5|0,0|995|350|645|17,01|4,20|10,34|186,58
2013-10-26 23:16:57,662|40,8|59,1|0,0|995|350|645|17,01|4,20|13,59|186,09
2013-10-26 23:17:03,403|40,0|60,0|0,0|995|351|644|17,01|4,20|4,01|177,47
2013-10-26 23:17:09,129|0,0|0,0|100,0|995|350|645|17,01|4,20|0,94|0,00
2013-10-26 23:17:14,705|0,0|0,0|100,0|995|350|645|17,01|4,20|5,01|7,54
2013-10-26 23:17:20,233|0,0|0,0|100,0|995|350|645|17,01|4,20|6,84|9,05
2013-10-26 23:17:25,816|0,0|0,0|100,0|995|350|645|17,01|4,20|14,01|186,82
2013-10-26 23:17:31,357|4,0|0,0|96,0|995|351|644|17,01|4,20|8,45|185,47
2013-10-26 23:17:36,916|6,0|6,0|88,0|995|350|645|17,01|4,20|6,01|178,97
2013-10-26 23:17:42,462|8,0|4,0|88,0|995|350|645|17,01|4,20|0,18|0,00
2013-10-26 23:17:47,984|42,0|57,9|0,0|995|350|645|17,01|4,20|0,20|0,14
2013-10-26 23:17:53,802|34,0|66,0|0,0|995|350|645|17,01|4,21|4,60|8,09
2013-10-26 23:17:59,660|40,0|60,0|0,0|995|351|644|17,01|4,21|6,67|184,39
2013-10-26 23:18:05,438|6,0|6,0|88,0|995|350|645|17,01|4,21|0,35|0,00
2013-10-26 23:18:10,977|2,0|0,0|98,0|995|350|645|17,01|4,21|0,23|0,00
2013-10-26 23:18:16,559|2,0|0,0|98,0|995|350|645|17,01|4,21|0,06|0,00
2013-10-26 23:18:22,150|0,0|0,0|100,0|995|350|645|17,01|4,21|5,02|8,39
2013-10-26 23:18:27,728|0,0|0,0|100,0|995|350|645|17,01|4,21|8,01|8,54
2013-10-26 23:18:33,253|0,0|0,0|100,0|995|350|645|17,01|4,21|10,39|187,46
2013-10-26 23:18:38,822|0,0|0,0|100,0|995|350|645|17,01|4,21|10,28|187,82
2013-10-26 23:18:44,354|0,0|0,0|100,0|995|350|645|17,01|4,21|10,64|187,86
2013-10-26 23:18:49,919|6,1|4,0|89,7|995|350|645|17,01|4,21|5,59|178,84
2013-10-26 23:18:55,466|3,9|7,8|88,2|995|350|645|17,01|4,21|6,10|179,23
2013-10-26 23:19:00,994|2,0|8,3|85,4|995|351|644|17,01|4,21|3,83|177,63
2013-10-26 23:19:06,581|7,6|5,7|84,6|995|350|645|17,01|4,21|0,06|0,00
2013-10-26 23:19:12,115|6,1|2,0|91,8|995|350|645|17,01|4,21|0,06|0,00
2013-10-26 23:19:17,685|2,0|0,0|98,0|995|350|645|17,01|4,21|0,18|0,00
2013-10-26 23:19:23,292|0,0|0,0|100,0|995|350|645|17,01|4,21|0,12|0,00
2013-10-26 23:19:28,856|0,0|1,9|98,0|995|350|645|17,01|4,21|1,67|0,30
2013-10-26 23:19:34,478|0,0|0,0|100,0|995|350|645|17,01|4,21|4,95|9,35
2013-10-26 23:19:40,043|0,0|0,0|100,0|995|350|645|17,01|4,21|5,77|9,42
2013-10-26 23:19:45,602|0,0|0,0|100,0|995|350|645|17,01|4,21|5,49|9,49
2013-10-26 23:19:51,170|0,0|0,0|100,0|995|350|645|17,01|4,21|10,69|188,47
2013-10-26 23:19:56,722|0,0|0,0|100,0|995|350|645|17,01|4,21|12,09|188,62
2013-10-26 23:20:02,245|0,0|0,0|100,0|995|350|645|17,01|4,21|10,41|188,55
2013-10-26 23:20:07,816|0,0|0,0|98,0|995|351|644|17,01|4,21|8,46|187,24
2013-10-26 23:20:13,366|6,0|6,0|88,0|995|350|645|17,01|4,21|5,72|178,90
2013-10-26 23:20:18,920|2,0|8,1|85,7|995|350|645|17,01|4,21|5,73|179,04
2013-10-26 23:20:24,461|4,0|6,0|90,0|995|350|645|17,01|4,21|6,04|179,16
2013-10-26 23:20:29,993|4,0|4,0|90,0|995|350|645|17,00|4,21|5,60|178,83
2013-10-26 23:20:35,563|13,7|9,8|72,5|995|351|644|17,00|4,21|5,66|178,92
2013-10-26 23:20:41,504|50,9|49,0|0,0|995|358|637|17,00|4,21|0,06|0,00
2013-10-26 23:20:47,696|56,0|44,0|0,0|995|358|637|17,00|4,21|4,54|10,23
2013-10-26 23:20:53,893|54,0|46,0|0,0|995|389|605|17,00|4,21|5,72|178,87
2013-10-26 23:21:00,013|50,0|50,0|0,0|995|380|614|17,00|4,21|0,18|0,00
2013-10-26 23:21:06,148|54,0|46,0|0,0|995|378|617|17,00|4,21|10,80|10,45
2013-10-26 23:21:12,339|54,0|46,0|0,0|995|378|617|17,00|4,21|10,08|189,33
2013-10-26 23:21:18,475|49,0|50,9|0,0|995|383|611|17,00|4,21|0,12|0,00
2013-10-26 23:21:24,604|55,1|44,8|0,0|995|384|611|17,00|4,21|0,12|0,06
2013-10-26 23:21:30,816|53,0|46,9|0,0|995|381|613|17,00|4,21|8,67|30,07
2013-10-26 23:21:36,957|66,0|34,0|0,0|995|377|618|17,00|4,21|5,66|178,60
2013-10-26 23:21:43,086|62,0|38,0|0,0|995|374|621|17,00|4,21|2,26|3,28
2013-10-26 23:21:49,037|0,0|2,0|98,0|995|362|632|17,00|4,21|0,12|0,00
2013-10-26 23:21:54,607|0,0|0,0|100,0|995|361|634|17,00|4,21|0,66|0,00
2013-10-26 23:22:00,181|0,0|0,0|100,0|995|361|634|17,00|4,21|0,12|0,00
2013-10-26 23:22:05,804|0,0|0,0|98,0|995|360|634|17,00|4,21|2,01|1,46
2013-10-26 23:22:11,384|0,0|0,0|100,0|995|360|634|17,00|4,21|1,95|1,46
2013-10-26 23:22:16,993|0,0|0,0|100,0|995|359|636|17,00|4,21|0,38|0,00
2013-10-26 23:22:22,606|0,0|0,0|100,0|995|358|636|17,00|4,21|13,05|11,47
2013-10-26 23:22:28,113|0,0|0,0|98,0|995|358|636|17,00|4,21|7,94|11,53
2013-10-26 23:22:33,669|56,0|44,0|0,0|995|360|635|17,00|4,21|10,74|191,00
2013-10-26 23:22:39,885|53,0|46,9|0,0|995|361|634|17,00|4,21|1,52|0,00
2013-10-26 23:22:46,001|54,0|46,0|0,0|995|364|631|17,00|4,21|0,82|0,00
2013-10-26 23:22:52,208|48,0|52,0|0,0|995|372|623|17,00|4,21|4,54|11,76
2013-10-26 23:22:58,445|42,8|57,1|0,0|995|366|629|17,00|4,21|10,35|179,00
2013-10-26 23:23:04,652|48,9|51,0|0,0|995|374|621|17,00|4,21|0,51|0,00
2013-10-26 23:23:10,760|54,0|46,0|0,0|995|376|619|17,00|4,21|0,35|0,00
2013-10-26 23:23:16,977|51,0|48,9|0,0|995|374|621|17,00|4,21|10,02|190,61
2013-10-26 23:23:23,164|52,0|48,0|0,0|995|382|612|17,00|4,21|4,37|177,67
2013-10-26 23:23:29,290|52,0|48,0|0,0|995|374|621|17,00|4,21|5,60|178,74
2013-10-26 23:23:35,472|55,1|44,8|0,0|995|409|586|17,05|4,21|8,50|189,82
2013-10-26 23:23:41,663|62,0|38,0|0,0|995|427|568|17,07|4,21|8,95|14,54
2013-10-26 23:23:47,855|82,0|18,0|0,0|995|438|556|17,10|4,21|10,34|191,35
2013-10-26 23:23:53,939|84,3|11,7|0,0|995|733|262|17,51|4,21|4,86|12,61
2013-10-26 23:23:59,927|44,8|8,1|0,0|995|922|73|17,94|4,21|0,18|0,00
2013-10-26 23:24:06,605|32,0|6,0|0,0|995|915|79|18,41|4,21|3,75|3,19
2013-10-26 23:24:12,368|0,0|0,0|100,0|995|913|82|18,43|4,21|1,67|0,30
2013-10-26 23:24:17,937|0,0|0,0|100,0|995|913|82|18,43|4,21|1,93|1,39
2013-10-26 23:24:23,555|0,0|0,0|100,0|995|911|84|18,43|4,21|0,23|0,00
2013-10-26 23:24:29,175|0,0|0,0|100,0|995|911|84|18,43|4,21|2,65|0,00
2013-10-26 23:24:34,780|0,0|0,0|100,0|995|909|85|18,43|4,21|29,58|0,00
2013-10-26 23:24:40,396|2,0|6,0|92,0|995|909|86|18,43|4,21|1,35|0,00
2013-10-26 23:24:45,934|63,2|4,0|32,6|995|909|86|18,43|4,21|10,81|193,08
2013-10-26 23:24:51,601|0,0|0,0|100,0|995|909|86|18,43|4,21|6,27|13,58
2013-10-26 23:24:57,180|35,2|0,0|64,7|995|909|86|18,43|4,21|5,31|13,33
2013-10-26 23:25:02,904|0,0|0,0|100,0|995|909|86|18,43|4,21|4,60|13,42
2013-10-26 23:25:08,498|0,0|0,0|100,0|995|909|86|18,43|4,21|4,54|13,50
2013-10-26 23:25:14,225|0,0|0,0|100,0|995|909|86|18,43|4,21|4,54|13,58
2013-10-26 23:25:19,741|0,0|0,0|100,0|995|909|86|18,43|4,21|0,40|0,06
2013-10-26 23:25:25,363|0,0|2,0|98,0|995|909|86|18,43|4,21|0,12|0,00
2013-10-26 23:25:30,882|2,0|0,0|98,0|995|909|86|18,43|4,21|0,23|0,00
2013-10-26 23:25:36,474|3,9|3,9|92,1|995|909|86|18,43|4,21|0,29|0,00
2013-10-26 23:25:42,052|6,0|4,0|88,0|995|909|86|18,43|4,21|0,00|0,00
2013-10-26 23:25:47,590|2,0|6,1|91,8|995|909|86|18,43|4,21|0,55|0,00
2013-10-26 23:25:53,144|66,0|34,0|0,0|995|912|83|18,43|4,21|0,12|0,00
2013-10-26 23:25:59,351|57,9|42,0|0,0|995|915|80|18,43|4,21|0,12|0,00
2013-10-26 23:26:05,507|54,0|46,0|0,0|995|906|88|18,43|4,21|0,12|0,00
2013-10-26 23:26:11,739|51,0|48,9|0,0|995|901|93|18,43|4,21|6,06|14,26
2013-10-26 23:26:17,877|50,0|50,0|0,0|995|895|100|18,43|4,21|6,15|14,60
2013-10-26 23:26:24,032|50,0|50,0|0,0|995|887|107|18,43|4,21|10,22|193,39
2013-10-26 23:26:30,159|46,0|54,0|0,0|995|913|82|18,43|4,21|6,86|190,94
2013-10-26 23:26:36,363|60,0|40,0|0,0|995|916|79|18,43|4,21|5,92|178,86
2013-10-26 23:26:42,483|54,0|46,0|0,0|995|906|88|18,43|4,21|2,00|176,05
2013-10-26 23:26:48,601|57,9|42,0|0,0|995|897|98|18,43|4,21|0,06|0,00
2013-10-26 23:26:54,711|57,1|42,8|0,0|995|891|104|18,43|4,21|0,12|0,00
2013-10-26 23:27:00,849|62,0|38,0|0,0|995|882|113|18,43|4,21|0,12|0,00
2013-10-26 23:27:07,067|59,1|40,8|0,0|995|876|119|18,43|4,21|1,35|3,42
2013-10-26 23:27:13,038|2,0|0,0|98,0|995|871|124|18,43|4,21|0,53|0,00
2013-10-26 23:27:18,633|5,8|3,9|88,2|995|871|124|18,43|4,21|0,24|0,00
2013-10-26 23:27:24,219|4,0|6,0|90,0|995|871|124|18,43|4,21|0,19|0,39
2013-10-26 23:27:29,758|4,0|6,1|89,7|995|871|123|18,43|4,21|6,90|178,67
2013-10-26 23:27:35,300|6,1|4,0|89,7|995|866|129|18,43|4,21|5,72|178,78
2013-10-26 23:27:40,845|0,0|0,0|100,0|995|866|129|18,43|4,21|10,60|194,15
2013-10-26 23:27:46,376|0,0|0,0|100,0|995|866|129|18,43|4,21|9,84|96,39
2013-10-26 23:27:51,906|0,0|0,0|100,0|995|866|129|18,43|4,21|4,66|15,57
2013-10-26 23:27:57,458|0,0|0,0|100,0|995|866|129|18,43|4,21|0,29|0,00
2013-10-26 23:28:03,073|2,0|0,0|98,0|995|866|129|18,43|4,21|0,06|0,00
2013-10-26 23:28:08,584|6,1|4,0|89,7|995|866|129|18,43|4,21|0,23|0,00
2013-10-26 23:28:14,112|2,0|4,0|89,7|995|866|129|18,43|4,21|5,72|178,65
2013-10-26 23:28:19,589|0,0|0,0|100,0|995|866|129|18,43|4,21|10,27|194,59
2013-10-26 23:28:25,137|0,0|0,0|100,0|995|866|129|18,43|4,21|4,66|16,01
2013-10-26 23:28:30,736|0,0|0,0|94,0|995|866|129|18,43|4,21|1,73|0,30
2013-10-26 23:28:36,315|0,0|0,0|100,0|995|866|129|18,43|4,21|4,21|0,00
2013-10-26 23:28:41,938|0,0|0,0|100,0|995|866|129|18,43|4,21|2,30|0,00
2013-10-26 23:28:47,546|6,1|4,0|89,7|995|866|129|18,43|4,21|0,44|0,00
2013-10-26 23:28:53,124|4,0|8,0|88,0|995|866|129|18,43|4,21|5,66|178,78
2013-10-26 23:28:58,684|0,0|0,0|98,0|995|866|129|18,43|4,21|10,56|195,10
2013-10-26 23:29:04,244|0,0|0,0|100,0|995|866|129|18,43|4,21|4,97|16,59
2013-10-26 23:29:09,857|0,0|0,0|98,0|995|866|129|18,43|4,21|4,35|2,65
2013-10-26 23:29:15,413|0,0|0,0|100,0|995|866|129|18,43|4,21|0,51|0,00
2013-10-26 23:29:21,021|2,0|0,0|98,0|995|866|129|18,43|4,21|0,18|0,00
2013-10-26 23:29:26,625|4,0|6,0|90,0|995|867|128|18,43|4,21|7,23|177,39
2013-10-26 23:29:32,139|0,0|0,0|100,0|995|866|129|18,43|4,21|10,26|195,60
2013-10-26 23:29:37,718|0,0|0,0|100,0|995|866|129|18,43|4,21|4,66|16,97
2013-10-26 23:29:43,265|0,0|0,0|100,0|995|866|129|18,43|4,21|0,23|0,00
2013-10-26 23:29:48,857|0,0|0,0|100,0|995|866|129|18,43|4,21|0,12|0,00
2013-10-26 23:29:54,407|2,0|2,0|96,0|995|866|129|18,43|4,21|5,09|0,00
2013-10-26 23:29:59,955|8,0|6,0|86,0|995|866|128|18,43|4,21|3,69|0,06
2013-10-26 23:30:05,505|4,0|6,0|90,0|995|866|128|18,43|4,21|5,72|178,78
2013-10-26 23:30:11,062|0,0|0,0|100,0|995|866|128|18,43|4,21|11,27|196,17
2013-10-26 23:30:16,595|0,0|0,0|100,0|995|866|128|18,43|4,21|4,72|17,46
2013-10-26 23:30:22,125|0,0|1,9|98,0|995|866|128|18,42|4,21|0,41|0,00
2013-10-26 23:30:27,691|2,0|2,0|95,9|995|866|128|18,42|4,21|0,06|0,00
2013-10-26 23:30:33,269|4,0|4,0|92,0|995|866|128|18,42|4,21|0,35|0,00
2013-10-26 23:30:38,810|4,0|6,0|88,0|995|866|128|18,42|4,21|5,90|178,78
2013-10-26 23:30:44,355|0,0|0,0|100,0|995|866|128|18,42|4,21|10,39|196,61
2013-10-26 23:30:49,842|0,0|0,0|98,0|995|866|128|18,42|4,21|4,78|17,90
2013-10-26 23:30:55,367|0,0|0,0|100,0|995|866|128|18,42|4,21|0,12|0,00
2013-10-26 23:31:00,967|0,0|0,0|100,0|995|866|128|18,42|4,21|0,12|0,00
2013-10-26 23:31:06,496|8,0|10,0|82,0|995|866|128|18,42|4,21|5,15|0,00
2013-10-26 23:31:12,017|6,0|4,0|88,0|995|866|128|18,42|4,21|9,23|178,91
2013-10-26 23:31:17,597|0,0|0,0|100,0|995|866|128|18,42|4,21|10,20|196,95
2013-10-26 23:31:23,133|0,0|0,0|100,0|995|866|128|18,42|4,21|5,07|18,34
2013-10-26 23:31:28,692|0,0|0,0|100,0|995|866|128|18,42|4,21|0,23|0,00
2013-10-26 23:31:34,318|1,9|0,0|98,0|995|866|128|18,42|4,21|0,47|0,00
2013-10-26 23:31:39,898|6,1|4,0|89,7|995|866|128|18,42|4,21|0,06|0,00
2013-10-26 23:31:45,476|2,0|0,0|98,0|995|868|127|18,42|4,21|6,60|179,04
2013-10-26 23:31:51,038|0,0|0,0|98,0|995|866|128|18,42|4,21|10,46|197,67
2013-10-26 23:31:56,585|0,0|0,0|100,0|995|866|128|18,42|4,21|3,57|0,06
2013-10-26 23:32:02,149|2,0|0,0|98,0|995|866|128|18,42|4,21|0,00|0,00
2013-10-26 23:32:07,749|2,0|0,0|98,0|995|866|128|18,42|4,21|0,12|0,00
2013-10-26 23:32:13,274|12,0|4,0|84,0|995|866|128|18,42|4,22|0,23|0,00
2013-10-26 23:32:18,836|0,0|0,0|100,0|995|866|128|18,42|4,22|10,65|197,97
2013-10-26 23:32:24,351|0,0|0,0|100,0|995|866|128|18,42|4,22|4,66|19,13
2013-10-26 23:32:29,881|0,0|0,0|100,0|995|866|128|18,42|4,22|0,92|0,00
2013-10-26 23:32:35,454|2,0|0,0|98,0|995|866|128|18,42|4,22|0,18|0,00
2013-10-26 23:32:41,041|5,8|5,8|88,2|995|868|127|18,42|4,22|4,51|177,46
2013-10-26 23:32:46,586|0,0|0,0|100,0|995|867|128|18,42|4,22|10,92|198,21
2013-10-26 23:32:52,095|0,0|0,0|100,0|995|867|128|18,42|4,22|4,72|19,51
2013-10-26 23:32:57,692|0,0|0,0|100,0|995|867|128|18,42|4,22|0,47|0,00
2013-10-26 23:33:03,227|0,0|0,0|100,0|995|867|128|18,42|4,22|0,99|0,00
2013-10-26 23:33:08,781|6,1|4,0|89,7|995|868|127|18,42|4,22|3,76|177,32
2013-10-26 23:33:14,320|0,0|0,0|100,0|995|867|128|18,42|4,22|10,66|199,00
2013-10-26 23:33:19,868|0,0|0,0|100,0|995|867|128|18,42|4,22|2,95|2,15
2013-10-26 23:33:25,418|2,0|0,0|98,0|995|867|128|18,42|4,22|0,00|0,00
2013-10-26 23:33:30,993|6,0|6,0|88,0|995|867|128|18,42|4,22|2,71|0,00
2013-10-26 23:33:36,525|0,0|0,0|100,0|995|867|127|18,42|4,22|8,56|197,45
2013-10-26 23:33:42,120|0,0|0,0|98,0|995|867|128|18,42|4,22|8,95|20,26
2013-10-26 23:33:47,665|0,0|0,0|100,0|995|867|128|18,42|4,22|0,23|0,00
2013-10-26 23:33:53,267|6,0|6,0|88,0|995|867|128|18,42|4,22|0,06|0,00
2013-10-26 23:33:58,826|2,0|2,0|90,0|995|868|127|18,42|4,22|8,79|197,91
2013-10-26 23:34:04,382|0,0|0,0|100,0|995|867|128|18,42|4,22|4,66|20,55
2013-10-26 23:34:09,986|0,0|0,0|98,0|995|867|128|18,42|4,22|0,66|0,00
2013-10-26 23:34:15,581|5,8|7,8|86,2|995|867|128|18,42|4,22|0,12|0,00
2013-10-26 23:34:21,131|2,0|2,0|96,0|995|868|127|18,42|4,22|8,73|199,18
2013-10-26 23:34:26,658|0,0|0,0|100,0|995|867|128|18,42|4,22|4,81|0,30
2013-10-26 23:34:32,266|0,0|0,0|96,0|995|867|128|18,42|4,22|0,12|0,00
2013-10-26 23:34:37,846|2,0|6,0|92,0|995|867|128|18,42|4,22|5,66|178,90
2013-10-26 23:34:43,359|0,0|0,0|100,0|995|867|128|18,42|4,22|10,51|189,68
2013-10-26 23:34:48,898|0,0|0,0|98,0|995|867|128|18,42|4,22|0,38|0,00
2013-10-26 23:34:54,462|10,2|2,0|87,7|995|867|128|18,42|4,22|0,12|0,00
2013-10-26 23:35:00,006|0,0|0,0|100,0|995|867|128|18,42|4,22|10,27|200,13
2013-10-26 23:35:05,534|0,0|0,0|100,0|995|867|128|18,42|4,22|1,73|0,30
2013-10-26 23:35:11,141|2,0|0,0|98,0|995|867|128|18,42|4,22|0,76|0,00
2013-10-26 23:35:16,713|4,0|6,0|90,0|995|867|128|18,42|4,22|6,00|178,91
2013-10-26 23:35:22,253|0,0|0,0|100,0|995|867|128|18,42|4,22|5,09|21,63
2013-10-26 23:35:27,773|0,0|0,0|98,0|995|867|128|18,42|4,22|0,21|0,00
2013-10-26 23:35:33,336|4,0|8,0|88,0|995|868|127|18,42|4,22|2,24|176,06
2013-10-26 23:35:38,898|0,0|0,0|100,0|995|867|128|18,42|4,22|6,56|23,28
2013-10-26 23:35:44,485|0,0|0,0|100,0|995|867|128|18,42|4,22|0,18|0,00
2013-10-26 23:35:50,025|4,0|8,0|88,0|995|867|128|18,42|4,22|0,29|0,00
2013-10-26 23:35:55,588|0,0|0,0|100,0|995|867|128|18,42|4,22|10,72|201,13
2013-10-26 23:36:01,134|0,0|0,0|98,0|995|867|128|18,42|4,22|3,49|0,06
2013-10-26 23:36:06,686|0,0|0,0|100,0|995|867|128|18,42|4,22|4,51|0,00
2013-10-26 23:36:12,266|4,0|6,0|90,0|995|867|128|18,42|4,22|6,08|39,24
2013-10-26 23:36:17,780|0,0|0,0|100,0|995|867|128|18,42|4,22|3,78|2,59
2013-10-26 23:36:23,334|1,9|0,0|98,0|995|867|128|18,42|4,22|0,72|0,00
2013-10-26 23:36:28,894|6,0|6,0|86,0|995|868|127|18,42|4,22|3,29|39,00
2013-10-26 23:36:34,379|0,0|0,0|100,0|995|867|128|18,42|4,22|7,05|23,90
2013-10-26 23:36:39,988|0,0|0,0|98,0|995|867|128|18,42|4,22|0,00|0,00
2013-10-26 23:36:45,561|4,0|6,1|89,7|995|867|128|18,42|4,22|0,29|0,00
2013-10-26 23:36:51,111|0,0|0,0|100,0|995|867|128|18,42|4,22|9,58|62,03
2013-10-26 23:36:56,641|0,0|0,0|100,0|995|867|128|18,41|4,22|3,38|0,00
2013-10-26 23:37:02,170|0,0|2,0|98,0|995|867|128|18,41|4,22|0,18|0,00
2013-10-26 23:37:07,762|6,1|4,0|85,7|995|867|128|18,41|4,22|4,72|39,30
2013-10-26 23:37:13,333|0,0|0,0|100,0|995|867|128|18,41|4,22|5,38|23,10
2013-10-26 23:37:18,918|0,0|0,0|98,0|995|867|128|18,41|4,22|0,12|0,00
2013-10-26 23:37:24,510|6,0|6,0|88,0|995|867|128|18,41|4,22|0,06|0,00
2013-10-26 23:37:30,040|0,0|0,0|100,0|995|867|128|18,41|4,22|9,64|62,52
