2013-10-26 23:43:30,384|0,0|0,0|100,0|995|810|185|9,10|2,74|0,18|0,00
2013-10-26 23:43:35,820|4,0|0,0|96,0|995|811|183|9,10|2,74|0,94|0,00
2013-10-26 23:43:41,290|0,0|0,0|100,0|995|810|185|9,10|2,74|4,73|24,47
2013-10-26 23:43:46,743|0,0|0,0|100,0|995|810|185|9,10|2,74|0,12|0,00
2013-10-26 23:43:52,175|6,0|2,0|92,0|995|810|185|9,10|2,74|4,65|17,52
2013-10-26 23:43:57,610|0,0|0,0|100,0|995|810|185|9,10|2,74|0,12|0,00
2013-10-26 23:44:03,085|5,8|5,8|88,2|995|810|185|9,10|2,74|0,29|0,00
2013-10-26 23:44:08,524|0,0|0,0|100,0|995|810|185|9,10|2,74|8,20|27,42
2013-10-26 23:44:13,991|0,0|0,0|100,0|995|810|185|9,10|2,74|0,64|0,00
2013-10-26 23:44:19,469|3,9|5,8|90,1|995|810|185|9,10|2,74|4,84|17,46
2013-10-26 23:44:24,898|0,0|0,0|100,0|995|810|185|9,09|2,74|3,26|0,00
2013-10-26 23:44:30,332|0,0|0,0|100,0|995|810|185|9,09|2,74|3,20|0,00
2013-10-26 23:44:35,790|0,0|0,0|100,0|995|810|185|9,09|2,74|5,60|0,00
2013-10-26 23:44:41,243|0,0|0,0|100,0|995|810|185|9,09|2,74|0,82|0,00
