MV1===========================================
2014-06-11 20:26:24,140|0,0|0,0|100,0|995|285|710|1,10|0,20|0,00|0,00
2014-06-11 20:26:29,654|0,0|0,0|100,0|995|285|710|1,10|0,20|0,00|0,00
2014-06-11 20:26:35,159|0,0|0,0|100,0|995|285|710|1,10|0,20|0,00|0,00
2014-06-11 20:26:40,664|0,0|0,0|100,0|995|285|710|1,10|0,20|0,00|0,00
2014-06-11 20:26:46,222|0,0|0,0|100,0|995|285|710|1,10|0,20|4,55|4,33
2014-06-11 20:26:51,759|4,0|4,0|92,0|995|285|709|1,10|0,20|0,06|0,00
2014-06-11 20:26:57,284|0,0|0,0|100,0|995|285|710|1,10|0,20|1,61|0,30
2014-06-11 20:27:02,815|0,0|0,0|100,0|995|285|709|1,10|0,20|6,04|4,25
2014-06-11 20:27:08,368|0,0|0,0|100,0|995|285|709|1,10|0,20|0,12|0,06
2014-06-11 20:27:13,873|0,0|0,0|100,0|995|285|709|1,10|0,20|0,75|0,00
2014-06-11 20:27:19,373|0,0|0,0|100,0|995|285|709|1,10|0,20|1,36|1,00
2014-06-11 20:27:24,900|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:27:30,415|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:27:35,914|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:27:41,423|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:27:46,995|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:27:52,522|0,0|0,0|100,0|995|283|712|1,10|0,20|0,06|0,00
2014-06-11 20:27:58,006|0,0|0,0|100,0|995|283|712|1,10|0,20|5,09|5,33
2014-06-11 20:28:03,531|8,0|4,0|88,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:28:09,037|1,9|0,0|98,0|995|283|712|1,10|0,20|1,61|0,37
2014-06-11 20:28:14,577|0,0|0,0|100,0|995|283|712|1,10|0,20|5,71|4,21
2014-06-11 20:28:20,122|0,0|0,0|100,0|995|283|712|1,10|0,20|0,06|0,06
2014-06-11 20:28:25,651|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:28:31,167|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:28:36,710|0,0|0,0|100,0|995|283|712|1,10|0,20|0,00|0,00
2014-06-11 20:28:42,254|0,0|0,0|100,0|995|283|712|1,10|0,20|0,76|0,00
2014-06-11 20:28:48,117|0,0|0,0|100,0|995|283|712|1,10|0,20|2,05|0,06
2014-06-11 20:28:53,649|0,0|0,0|100,0|995|283|712|1,10|0,20|0,41|0,00
2014-06-11 20:28:59,201|0,0|0,0|100,0|995|283|711|1,10|0,20|0,00|0,00
2014-06-11 20:29:04,675|1,9|0,0|98,0|995|285|709|1,10|0,20|0,00|0,00
2014-06-11 20:29:10,275|4,0|4,0|91,8|995|285|709|1,10|0,20|0,00|0,00
2014-06-11 20:29:15,792|0,0|0,0|100,0|995|285|709|1,10|0,20|0,00|0,00
2014-06-11 20:29:21,320|0,0|0,0|100,0|995|285|709|1,10|0,21|4,61|6,39
2014-06-11 20:29:26,863|0,0|0,0|100,0|995|287|708|1,10|0,21|4,59|4,21
2014-06-11 20:29:32,406|0,0|0,0|100,0|995|287|708|1,10|0,21|1,61|0,30
2014-06-11 20:29:37,996|0,0|0,0|96,0|995|287|707|1,10|0,21|4,89|4,21
2014-06-11 20:29:43,531|0,0|0,0|100,0|995|287|707|1,10|0,21|0,00|0,00
2014-06-11 20:29:49,104|0,0|0,0|100,0|995|287|707|1,10|0,21|0,06|0,00
2014-06-11 20:29:54,642|0,0|0,0|96,0|995|287|707|1,10|0,21|0,00|0,00
2014-06-11 20:30:00,132|0,0|0,0|100,0|995|287|707|1,10|0,21|0,43|0,68
2014-06-11 20:30:06,080|50,0|50,0|0,0|995|320|675|1,10|0,21|0,00|0,00
2014-06-11 20:30:12,211|53,0|46,9|0,0|995|325|669|1,10|0,21|0,00|0,00
2014-06-11 20:30:18,288|52,0|48,0|0,0|995|329|666|1,10|0,21|0,00|0,00
2014-06-11 20:30:24,379|47,0|52,9|0,0|995|326|669|1,10|0,21|0,00|0,00
2014-06-11 20:30:30,519|50,0|50,0|0,0|995|329|665|1,10|0,21|0,00|0,00
2014-06-11 20:30:36,616|47,0|52,9|0,0|995|328|666|1,10|0,21|0,00|0,00
2014-06-11 20:30:42,752|48,9|51,0|0,0|995|329|665|1,10|0,21|0,00|0,00
2014-06-11 20:30:48,828|54,0|46,0|0,0|995|328|667|1,10|0,21|0,00|0,00
2014-06-11 20:30:54,922|48,0|52,0|0,0|995|329|666|1,10|0,21|0,00|0,00
2014-06-11 20:31:01,014|52,0|48,0|0,0|995|331|664|1,10|0,21|0,00|0,00
2014-06-11 20:31:07,091|51,0|48,9|0,0|995|328|667|1,10|0,21|0,00|0,00
2014-06-11 20:31:13,168|100,0|0,0|0,0|995|322|673|1,10|0,21|1,46|0,00
2014-06-11 20:31:18,988|86,0|0,0|14,0|995|320|675|1,10|0,21|0,54|0,71
2014-06-11 20:31:24,692|0,0|0,0|100,0|995|320|675|1,10|0,21|1,64|0,71
2014-06-11 20:31:30,450|51,0|2,0|46,9|995|320|675|1,10|0,22|0,54|0,68
2014-06-11 20:31:35,979|81,6|0,0|18,3|995|320|675|1,10|0,22|0,54|0,64
2014-06-11 20:31:41,685|49,0|50,9|0,0|995|322|673|1,10|0,22|0,06|0,00
2014-06-11 20:31:47,844|50,9|49,0|0,0|995|330|665|1,10|0,22|0,00|0,00
2014-06-11 20:31:53,981|52,0|48,0|0,0|995|327|667|1,10|0,22|0,00|0,00
2014-06-11 20:32:00,053|50,0|50,0|0,0|995|334|661|1,10|0,22|0,00|0,00
2014-06-11 20:32:06,236|52,0|48,0|0,0|995|333|662|1,10|0,22|0,00|0,00
2014-06-11 20:32:12,324|50,0|50,0|0,0|995|335|660|1,10|0,22|0,00|0,00
2014-06-11 20:32:18,443|46,0|54,0|0,0|995|336|659|1,10|0,22|0,95|5,95
2014-06-11 20:32:24,547|52,0|48,0|0,0|995|338|657|1,10|0,22|0,00|0,00
2014-06-11 20:32:30,640|48,0|52,0|0,0|995|336|658|1,10|0,22|6,41|8,67
2014-06-11 20:32:36,735|54,0|46,0|0,0|995|334|660|1,10|0,22|0,00|0,00
2014-06-11 20:32:42,811|51,0|48,9|0,0|995|330|665|1,10|0,22|4,48|8,81
2014-06-11 20:32:48,888|64,0|36,0|0,0|995|329|665|1,10|0,22|0,71|1,50
2014-06-11 20:32:54,813|0,0|0,0|100,0|995|322|673|1,10|0,22|1,83|2,53
2014-06-11 20:33:00,407|0,0|0,0|100,0|995|322|673|1,10|0,22|4,66|29,59
2014-06-11 20:33:05,924|0,0|0,0|100,0|995|322|673|1,10|0,22|0,00|0,00
2014-06-11 20:33:11,446|0,0|0,0|100,0|995|322|673|1,10|0,22|4,66|29,65
2014-06-11 20:33:17,012|0,0|0,0|100,0|995|322|673|1,10|0,23|0,00|0,00
2014-06-11 20:33:22,540|0,0|0,0|100,0|995|321|673|1,10|0,23|0,00|0,00
2014-06-11 20:33:28,052|0,0|0,0|100,0|995|319|675|1,10|0,23|0,00|0,00
2014-06-11 20:33:33,551|0,0|0,0|100,0|995|319|676|1,10|0,23|1,08|1,42
2014-06-11 20:33:39,256|72,5|1,9|25,4|995|319|676|1,10|0,23|1,08|1,41
2014-06-11 20:33:45,135|50,9|49,0|0,0|995|322|673|1,10|0,23|1,19|0,27
2014-06-11 20:33:51,296|52,0|48,0|0,0|995|323|671|1,10|0,23|0,93|0,85
2014-06-11 20:33:57,395|56,0|44,0|0,0|995|338|657|1,10|0,23|0,00|0,00
2014-06-11 20:34:03,508|48,0|52,0|0,0|995|327|668|1,10|0,23|0,00|0,00
2014-06-11 20:34:09,610|50,9|49,0|0,0|995|332|663|1,10|0,23|0,00|0,00
2014-06-11 20:34:15,788|46,0|54,0|0,0|995|338|657|1,10|0,23|0,50|0,00
2014-06-11 20:34:21,893|48,0|52,0|0,0|995|344|651|1,10|0,23|0,09|0,00
2014-06-11 20:34:27,991|46,0|54,0|0,0|995|346|649|1,10|0,23|0,00|0,00
2014-06-11 20:34:34,083|47,0|52,9|0,0|995|347|647|1,10|0,23|0,00|0,00
2014-06-11 20:34:40,185|52,0|48,0|0,0|995|345|650|1,10|0,23|0,00|0,00
2014-06-11 20:34:46,259|48,0|52,0|0,0|995|347|647|1,10|0,23|0,00|0,00
2014-06-11 20:34:52,339|49,0|50,9|0,0|995|346|649|1,10|0,23|0,35|0,14
2014-06-11 20:34:58,429|56,0|44,0|0,0|995|345|650|1,10|0,23|0,60|0,00
2014-06-11 20:35:04,521|100,0|0,0|0,0|995|336|658|1,10|0,23|0,58|1,72
2014-06-11 20:35:10,273|2,0|0,0|98,0|995|330|665|1,10|0,24|0,00|0,00
2014-06-11 20:35:15,801|17,6|0,0|82,3|995|329|665|1,10|0,24|1,03|0,64
2014-06-11 20:35:21,485|62,0|0,0|38,0|995|329|665|1,10|0,24|5,42|11,64
2014-06-11 20:35:27,310|89,7|4,0|6,1|995|329|666|1,10|0,24|0,54|0,71
2014-06-11 20:35:33,170|37,2|0,0|62,7|995|329|666|1,10|0,24|0,54|0,71
2014-06-11 20:35:38,873|54,0|46,0|0,0|995|331|664|1,10|0,24|4,98|48,63
2014-06-11 20:35:45,004|46,0|54,0|0,0|995|332|662|1,10|0,24|0,50|0,00
2014-06-11 20:35:51,105|48,0|52,0|0,0|995|347|648|1,10|0,24|0,00|0,00
2014-06-11 20:35:57,219|51,0|48,9|0,0|995|344|650|1,10|0,24|0,04|0,00
2014-06-11 20:36:03,317|48,0|52,0|0,0|995|369|626|1,10|0,24|0,00|0,00
2014-06-11 20:36:09,493|48,9|51,0|0,0|995|361|634|1,10|0,24|0,00|0,00
2014-06-11 20:36:15,581|48,0|52,0|0,0|995|351|644|1,10|0,24|0,50|0,00
2014-06-11 20:36:21,715|54,0|46,0|0,0|995|349|645|1,10|0,24|0,06|0,06
2014-06-11 20:36:27,821|55,1|44,8|0,0|995|347|648|1,10|0,24|5,67|55,80
2014-06-11 20:36:33,917|50,0|50,0|0,0|995|349|645|1,10|0,24|0,69|0,27
2014-06-11 20:36:40,011|52,9|47,0|0,0|995|347|647|1,10|0,24|5,61|57,49
2014-06-11 20:36:46,099|52,9|47,0|0,0|995|362|633|1,10|0,24|1,19|0,27
2014-06-11 20:36:52,215|53,0|46,9|0,0|995|353|642|1,10|0,25|5,44|61,20
2014-06-11 20:36:58,321|100,0|0,0|0,0|995|348|647|1,10|0,25|0,19|0,65
2014-06-11 20:37:04,076|98,0|0,0|0,0|995|345|649|1,10|0,25|5,82|62,77
2014-06-11 20:37:09,819|100,0|0,0|0,0|995|341|653|1,10|0,25|0,19|0,57
2014-06-11 20:37:15,597|1,9|0,0|90,1|995|335|660|1,10|0,25|0,50|0,00
2014-06-11 20:37:21,154|0,0|0,0|100,0|995|334|661|1,10|0,25|0,00|0,00
2014-06-11 20:37:26,676|0,0|0,0|98,0|995|334|661|1,10|0,25|0,00|0,00
2014-06-11 20:37:32,231|0,0|0,0|100,0|995|334|661|1,10|0,25|0,00|0,00
2014-06-11 20:37:37,783|0,0|0,0|95,9|995|334|661|1,10|0,25|0,00|0,00
2014-06-11 20:37:43,305|0,0|0,0|100,0|995|332|663|1,10|0,25|0,00|0,00
2014-06-11 20:37:48,892|6,1|4,0|87,7|995|332|663|1,10|0,25|0,00|0,00
2014-06-11 20:37:54,441|0,0|0,0|100,0|995|330|665|1,10|0,25|0,00|0,00
2014-06-11 20:38:00,008|0,0|0,0|100,0|995|329|665|1,10|0,25|0,00|0,00
MV3===========================================
2014-06-11 20:25:50,090|0,0|0,0|100,0|995|303|692|1,21|0,19|0,00|0,00
2014-06-11 20:25:55,908|0,0|0,0|100,0|995|302|692|1,21|0,19|0,00|0,00
2014-06-11 20:26:01,436|0,0|0,0|100,0|995|302|692|1,21|0,19|1,35|0,00
2014-06-11 20:26:06,946|0,0|0,0|100,0|995|302|692|1,21|0,19|0,12|0,00
2014-06-11 20:26:12,445|0,0|0,0|100,0|995|302|692|1,21|0,19|0,00|0,00
2014-06-11 20:26:17,946|0,0|0,0|100,0|995|302|692|1,21|0,19|0,00|0,00
2014-06-11 20:26:23,445|0,0|0,0|100,0|995|302|692|1,21|0,20|1,46|0,00
2014-06-11 20:26:28,941|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:26:34,450|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:26:39,946|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:26:45,446|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:26:50,952|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:26:56,455|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:27:01,955|2,0|0,0|98,0|995|302|692|1,21|0,20|1,99|0,00
2014-06-11 20:27:07,522|0,0|0,0|100,0|995|302|692|1,21|0,20|0,18|0,00
2014-06-11 20:27:13,050|4,0|6,1|89,7|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:27:18,578|2,0|4,0|93,8|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:27:24,086|0,0|0,0|100,0|995|302|692|1,21|0,20|5,88|4,76
2014-06-11 20:27:29,597|0,0|0,0|100,0|995|302|692|1,21|0,20|4,46|4,30
2014-06-11 20:27:35,163|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:27:40,693|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:27:46,255|0,0|0,0|100,0|995|302|692|1,21|0,20|0,75|0,00
2014-06-11 20:27:51,800|0,0|0,0|100,0|995|302|692|1,21|0,20|0,24|0,00
2014-06-11 20:27:57,326|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:28:02,893|0,0|0,0|100,0|995|303|692|1,21|0,20|0,00|0,00
2014-06-11 20:28:08,418|0,0|0,0|100,0|995|302|692|1,21|0,20|0,00|0,00
2014-06-11 20:28:13,938|0,0|0,0|100,0|995|305|690|1,21|0,20|0,00|0,00
2014-06-11 20:28:19,461|2,0|0,0|98,0|995|305|690|1,21|0,20|0,00|0,00
