2013-08-16 23:34:12,121|0,0|0,0|100,0|995|409|585|1,65|6,91|8,84|8,21
2013-08-16 23:34:12,126|0,0|0,0|100,0|995|409|585|1,65|6,91|4,89|4,78
2013-08-16 23:34:12,131|4,0|2,0|94,0|995|409|585|1,65|6,91|1,58|0,70
2013-08-16 23:34:12,136|5,8|3,9|90,1|995|411|584|1,65|6,91|0,76|0,49
2013-08-16 23:34:12,141|0,0|0,0|100,0|995|410|585|1,65|6,91|7,15|6,95
2013-08-16 23:34:12,146|2,0|0,0|98,0|995|409|585|1,65|6,91|8,90|8,51
2013-08-16 23:34:12,151|65,3|2,0|32,6|995|409|585|1,65|6,91|1,39|0,41
2013-08-16 23:34:12,156|91,8|8,1|0,0|995|412|582|1,65|6,91|3,72|3,23
2013-08-16 23:34:12,161|83,6|16,3|0,0|995|426|569|1,65|6,91|3,37|2,00
2013-08-16 23:34:12,166|89,7|10,2|0,0|995|427|568|1,65|6,91|1,62|2,28
2013-08-16 23:34:12,171|94,0|6,0|0,0|995|430|565|1,65|6,91|0,68|0,19
2013-08-16 23:34:12,176|96,0|4,0|0,0|995|430|565|1,65|6,91|5,54|3,96
2013-08-16 23:34:12,181|82,3|17,6|0,0|995|430|564|1,65|6,91|4,65|5,69
2013-08-16 23:34:12,186|96,0|3,9|0,0|995|446|549|1,65|6,91|4,66|5,37
2013-08-16 23:34:12,191|100,0|0,0|0,0|995|449|546|1,65|6,91|4,48|5,35
2013-08-16 23:34:12,196|98,0|2,0|0,0|995|454|541|1,65|6,91|4,77|5,40
2013-08-16 23:34:12,201|98,0|2,0|0,0|995|458|537|1,65|6,91|5,01|7,62
2013-08-16 23:34:12,206|98,0|2,0|0,0|995|460|535|1,65|6,91|5,76|7,23
2013-08-16 23:34:12,211|100,0|0,0|0,0|995|460|535|1,65|6,91|4,99|7,34
2013-08-16 23:34:12,216|2,0|4,0|93,8|995|461|534|1,65|6,91|1,68|7,83
2013-08-16 23:34:12,221|0,0|0,0|100,0|995|460|535|1,65|6,91|9,33|16,73
2013-08-16 23:34:12,226|0,0|0,0|100,0|995|460|535|1,65|6,91|2,30|1,61
2013-08-16 23:34:12,231|4,1|4,1|91,6|995|460|535|1,65|6,91|4,59|11,03
2013-08-16 23:34:12,236|0,0|0,0|100,0|995|460|535|1,65|6,91|9,13|16,55
2013-08-16 23:34:12,241|5,8|5,8|88,2|995|460|535|1,65|6,91|0,00|0,00
2013-08-16 23:34:12,246|0,0|2,0|97,9|995|462|533|1,65|6,91|4,66|11,03
2013-08-16 23:34:12,251|2,0|0,0|98,0|995|460|535|1,65|6,91|9,33|17,02
2013-08-16 23:34:12,256|4,0|4,0|92,0|995|459|536|1,65|6,91|1,74|11,61
2013-08-16 23:34:12,261|3,9|5,8|90,1|995|459|536|1,65|6,91|5,50|11,03
2013-08-16 23:34:12,266|0,0|0,0|100,0|995|459|536|1,65|6,91|9,63|18,19
2013-08-16 23:34:12,271|1,9|0,0|98,0|995|459|536|1,65|6,91|8,81|8,77
2013-08-16 23:34:12,276|5,8|5,8|88,2|995|459|536|1,65|6,91|0,00|0,00
2013-08-16 23:34:12,281|2,0|0,0|98,0|995|460|535|1,65|6,91|7,47|16,50
2013-08-16 23:34:12,286|0,0|0,0|100,0|995|459|536|1,65|6,91|4,67|6,32
2013-08-16 23:34:12,291|6,1|4,0|89,7|995|460|535|1,65|6,91|3,52|10,23
2013-08-16 23:34:12,296|98,0|2,0|0,0|995|459|536|1,65|6,91|10,03|18,38
2013-08-16 23:34:12,301|96,0|4,0|0,0|995|459|535|1,65|6,91|5,76|6,94
2013-08-16 23:34:12,306|96,0|3,9|0,0|995|460|535|1,65|6,91|1,33|0,55
2013-08-16 23:34:12,311|92,0|8,0|0,0|995|460|535|1,65|6,91|0,79|2,12
2013-08-16 23:34:12,316|96,0|4,0|0,0|995|460|535|1,65|6,91|5,49|15,46
2013-08-16 23:34:12,321|98,0|1,9|0,0|995|460|535|1,65|6,91|9,35|21,82
2013-08-16 23:34:12,326|98,0|2,0|0,0|995|460|535|1,65|6,91|4,66|6,68
2013-08-16 23:34:12,331|100,0|0,0|0,0|995|460|535|1,65|6,91|1,11|2,18
2013-08-16 23:34:12,336|94,1|5,8|0,0|995|460|535|1,65|6,91|0,43|0,00
2013-08-16 23:34:12,341|94,0|6,0|0,0|995|460|535|1,65|6,91|5,12|19,06
2013-08-16 23:34:12,346|2,0|0,0|98,0|995|460|535|1,65|6,91|9,33|25,15
2013-08-16 23:34:12,351|4,0|6,0|90,0|995|460|535|1,65|6,91|0,00|0,00
2013-08-16 23:34:12,356|0,0|0,0|100,0|995|460|535|1,65|6,91|9,45|25,46
2013-08-16 23:34:12,361|0,0|0,0|100,0|995|460|535|1,65|6,91|1,83|1,46
2013-08-16 23:34:12,366|3,9|3,9|92,1|995|460|535|1,65|6,91|5,18|18,49
2013-08-16 23:34:12,371|0,0|0,0|100,0|995|460|535|1,65|6,91|4,63|7,13
2013-08-16 23:34:12,376|4,0|4,0|92,0|995|460|535|1,65|6,91|0,56|0,00
2013-08-16 23:34:12,381|0,0|0,0|100,0|995|460|535|1,65|6,91|9,89|25,72
2013-08-16 23:34:12,386|1,9|1,9|96,0|995|460|535|1,65|6,91|1,90|0,30
2013-08-16 23:34:12,391|1,9|7,8|90,1|995|459|536|1,65|6,91|7,99|18,56
2013-08-16 23:34:12,396|0,0|0,0|100,0|995|459|536|1,65|6,91|4,97|7,43
2013-08-16 23:34:12,401|2,0|4,1|93,7|995|459|536|1,65|6,91|0,06|0,06
2013-08-16 23:34:12,406|1,9|0,0|98,0|995|459|536|1,65|6,91|9,07|25,95
2013-08-16 23:34:12,411|5,7|5,7|86,5|995|459|536|1,65|6,91|0,00|0,00
2013-08-16 23:34:12,416|2,0|0,0|98,0|995|461|534|1,65|6,91|5,70|18,49
2013-08-16 23:34:12,421|2,0|0,0|98,0|995|459|536|1,65|6,91|4,83|7,60
2013-08-16 23:34:12,426|4,0|2,0|93,8|995|460|534|1,65|6,91|1,21|15,84
2013-08-16 23:34:12,431|0,0|0,0|100,0|995|459|536|1,65|6,91|7,04|7,93
2013-08-16 23:34:12,436|4,0|12,0|84,0|995|459|535|1,65|6,91|0,06|0,00
2013-08-16 23:34:12,441|0,0|0,0|100,0|995|459|536|1,65|6,91|16,47|26,08
2013-08-16 23:34:12,446|6,1|8,1|85,7|995|459|535|1,65|6,91|3,63|0,06
2013-08-16 23:34:12,451|0,0|0,0|100,0|995|459|535|1,65|6,91|0,53|0,00
2013-08-16 23:34:12,456|0,0|0,0|100,0|995|459|535|1,65|6,91|0,41|0,00
