2013-10-25 08:15:55,980|0,0|0,0|100,0|995|658|336|18,94|3,52|0,06|0,00
2013-10-25 08:16:01,531|0,0|0,0|100,0|995|658|336|18,94|3,52|1,31|0,00
2013-10-25 08:16:07,057|0,0|0,0|100,0|995|658|336|18,94|3,52|0,29|0,00
2013-10-25 08:16:12,525|0,0|1,9|98,0|995|658|336|18,94|3,52|0,35|0,00
2013-10-25 08:16:18,046|0,0|0,0|100,0|995|658|336|18,94|3,52|0,35|0,00
2013-10-25 08:16:23,562|6,0|4,0|90,0|995|658|336|18,94|3,52|0,35|0,00
2013-10-25 08:16:29,072|2,0|0,0|98,0|995|658|336|18,94|3,52|5,74|6,14
2013-10-25 08:16:34,666|0,0|0,0|100,0|995|658|336|18,94|3,52|9,58|77,49
2013-10-25 08:16:40,184|6,0|6,0|88,0|995|658|336|18,94|3,52|5,10|71,22
2013-10-25 08:16:45,690|7,5|13,2|79,2|995|659|336|18,94|3,52|0,12|0,00
2013-10-25 08:16:51,188|0,0|0,0|100,0|995|659|336|18,93|3,52|0,51|0,00
2013-10-25 08:16:56,769|0,0|0,0|100,0|995|658|336|18,93|3,52|5,70|6,57
2013-10-25 08:17:02,304|0,0|0,0|100,0|995|658|336|18,93|3,52|6,79|7,97
2013-10-25 08:17:07,843|1,9|1,9|96,0|995|660|335|18,93|3,52|6,65|75,47
2013-10-25 08:17:13,400|8,0|6,0|86,0|995|659|336|18,93|3,52|0,58|0,00
2013-10-25 08:17:18,918|6,0|4,0|90,0|995|659|336|18,93|3,52|0,79|0,00
2013-10-25 08:17:24,460|0,0|0,0|100,0|995|659|336|18,93|3,52|0,06|0,00
2013-10-25 08:17:30,071|0,0|1,9|98,0|995|658|336|18,93|3,52|5,37|7,01
2013-10-25 08:17:35,693|0,0|0,0|100,0|995|658|336|18,93|3,52|10,03|78,35
2013-10-25 08:17:41,271|4,0|4,0|90,0|995|659|336|18,93|3,52|6,35|71,47
2013-10-25 08:17:46,799|4,0|8,0|88,0|995|658|336|18,93|3,52|0,12|0,00
2013-10-25 08:17:52,334|0,0|0,0|100,0|995|659|336|18,93|3,52|1,78|0,30
2013-10-25 08:17:57,921|0,0|0,0|100,0|995|659|336|18,93|3,52|6,15|7,67
2013-10-25 08:18:03,497|0,0|0,0|100,0|995|659|336|18,93|3,52|9,69|78,90
2013-10-25 08:18:09,035|6,1|4,0|89,7|995|659|336|18,93|3,52|6,90|71,48
2013-10-25 08:18:14,559|6,0|6,0|88,0|995|660|335|18,93|3,52|1,56|68,63
2013-10-25 08:18:20,120|4,0|6,1|89,7|995|659|336|18,93|3,52|0,15|0,00
2013-10-25 08:18:25,681|1,9|0,0|98,0|995|659|336|18,93|3,52|7,76|0,06
2013-10-25 08:18:31,282|0,0|0,0|100,0|995|659|336|18,93|3,52|1,65|0,06
2013-10-25 08:18:36,916|0,0|0,0|100,0|995|659|336|18,93|3,52|7,37|10,01
2013-10-25 08:18:42,451|0,0|0,0|100,0|995|659|336|18,93|3,52|10,06|79,35
2013-10-25 08:18:48,006|4,0|8,0|88,0|995|660|334|18,93|3,52|0,47|0,32
2013-10-25 08:18:53,564|73,4|26,5|0,0|995|909|86|18,94|3,52|0,35|0,00
2013-10-25 08:18:59,472|68,0|32,0|0,0|995|910|84|18,94|3,52|5,61|8,26
2013-10-25 08:19:05,280|82,0|18,0|0,0|995|911|84|18,94|3,52|10,35|79,57
2013-10-25 08:19:11,025|80,3|19,6|0,0|995|911|84|18,94|3,52|5,68|71,46
2013-10-25 08:19:16,775|84,0|16,0|0,0|995|911|84|18,94|3,52|0,00|0,00
2013-10-25 08:19:22,514|81,6|18,3|0,0|995|911|84|18,94|3,52|5,18|8,44
2013-10-25 08:19:28,347|82,0|18,0|0,0|995|911|84|18,94|3,52|5,17|71,42
2013-10-25 08:19:34,091|86,2|13,7|0,0|995|911|84|18,94|3,52|0,06|0,00
2013-10-25 08:19:39,840|80,3|19,6|0,0|995|911|84|18,94|3,52|8,04|10,05
2013-10-25 08:19:45,609|74,0|26,0|0,0|995|911|84|18,94|3,52|9,64|80,21
2013-10-25 08:19:51,355|90,0|10,0|0,0|995|910|84|18,93|3,52|5,55|71,42
2013-10-25 08:19:57,094|90,0|10,0|0,0|995|911|84|18,93|3,52|1,11|0,00
2013-10-25 08:20:02,848|94,0|6,0|0,0|995|911|84|18,93|3,52|0,35|0,00
2013-10-25 08:20:08,641|90,0|10,0|0,0|995|911|84|18,93|3,52|4,54|8,95
2013-10-25 08:20:14,460|88,0|12,0|0,0|995|911|84|18,93|3,52|9,64|80,43
2013-10-25 08:20:20,207|84,0|16,0|0,0|995|910|84|18,93|3,52|5,16|71,42
2013-10-25 08:20:25,961|86,0|14,0|0,0|995|911|84|18,93|3,52|0,12|0,00
2013-10-25 08:20:31,703|92,0|8,0|0,0|995|911|84|18,93|3,52|0,00|0,00
2013-10-25 08:20:37,548|100,0|0,0|0,0|995|910|85|18,93|3,52|4,97|15,49
2013-10-25 08:20:43,348|98,0|1,9|0,0|995|911|84|18,93|3,52|9,52|80,79
2013-10-25 08:20:49,087|92,1|7,8|0,0|995|911|84|18,93|3,52|5,36|71,48
2013-10-25 08:20:54,868|100,0|0,0|0,0|995|910|85|18,93|3,52|0,18|0,00
2013-10-25 08:21:00,668|100,0|0,0|0,0|995|910|85|18,93|3,52|9,49|13,79
2013-10-25 08:21:06,432|96,0|4,0|0,0|995|910|85|18,93|3,52|5,32|71,42
2013-10-25 08:21:12,189|97,9|2,0|0,0|995|910|85|18,93|3,52|1,10|0,00
2013-10-25 08:21:17,936|100,0|0,0|0,0|995|910|85|18,93|3,52|4,77|11,41
2013-10-25 08:21:23,753|98,0|2,0|0,0|995|910|84|18,93|3,52|9,75|82,96
2013-10-25 08:21:29,492|92,1|7,8|0,0|995|911|84|18,93|3,52|0,47|0,00
2013-10-25 08:21:35,303|94,0|6,0|0,0|995|911|84|18,93|3,52|0,76|0,06
2013-10-25 08:21:41,108|94,0|6,0|0,0|995|911|84|18,93|3,52|9,25|19,18
2013-10-25 08:21:46,844|100,0|0,0|0,0|995|911|84|18,93|3,52|4,79|13,69
2013-10-25 08:21:52,676|98,0|2,0|0,0|995|911|84|18,93|3,52|9,71|86,13
2013-10-25 08:21:58,439|94,0|6,0|0,0|995|911|84|18,93|3,52|0,38|0,00
2013-10-25 08:22:04,179|98,0|2,0|0,0|995|911|84|18,93|3,52|0,06|0,00
2013-10-25 08:22:09,957|98,0|2,0|0,0|995|911|84|18,93|3,53|7,76|10,81
2013-10-25 08:22:15,716|96,0|4,0|0,0|995|912|83|18,93|3,53|5,55|78,94
2013-10-25 08:22:21,530|90,0|10,0|0,0|995|911|84|18,93|3,53|0,81|0,00
2013-10-25 08:22:27,276|98,0|2,0|0,0|995|911|84|18,93|3,53|1,16|0,00
2013-10-25 08:22:33,060|96,0|4,0|0,0|995|910|85|18,93|3,53|4,96|11,06
2013-10-25 08:22:38,837|76,4|23,5|0,0|995|912|83|18,93|3,53|7,74|80,89
2013-10-25 08:22:44,584|72,0|28,0|0,0|995|911|84|18,93|3,53|0,29|0,00
2013-10-25 08:22:50,332|62,0|38,0|0,0|995|911|84|18,93|3,53|0,23|0,00
2013-10-25 08:22:56,140|66,0|34,0|0,0|995|911|84|18,93|3,53|6,33|11,36
2013-10-25 08:23:01,912|62,7|37,2|0,0|995|910|84|18,93|3,53|5,56|71,48
2013-10-25 08:23:07,638|62,0|38,0|0,0|995|910|84|18,93|3,53|0,12|0,00
2013-10-25 08:23:13,384|57,9|42,0|0,0|995|910|84|18,93|3,53|0,41|0,00
2013-10-25 08:23:19,178|56,0|44,0|0,0|995|910|84|18,93|3,53|5,04|11,40
2013-10-25 08:23:24,943|68,6|31,3|0,0|995|910|84|18,93|3,53|9,64|82,86
2013-10-25 08:23:30,687|68,0|32,0|0,0|995|910|84|18,93|3,53|1,96|0,00
2013-10-25 08:23:36,440|70,0|30,0|0,0|995|910|84|18,93|3,53|0,27|0,00
2013-10-25 08:23:42,216|76,0|24,0|0,0|995|910|84|18,93|3,53|6,04|11,70
2013-10-25 08:23:48,113|73,4|26,5|0,0|995|910|84|18,93|3,53|9,53|83,20
2013-10-25 08:23:53,871|86,0|14,0|0,0|995|910|84|18,93|3,53|5,21|71,42
2013-10-25 08:23:59,637|88,0|12,0|0,0|995|910|84|18,93|3,53|0,18|0,00
2013-10-25 08:24:05,399|91,8|8,1|0,0|995|910|84|18,93|3,53|0,81|0,06
2013-10-25 08:24:11,189|90,0|10,0|0,0|995|910|84|18,93|3,53|2,23|0,00
2013-10-25 08:24:16,984|90,0|10,0|0,0|995|910|84|18,93|3,53|0,29|0,00
2013-10-25 08:24:22,829|88,0|12,0|0,0|995|911|84|18,93|3,53|8,36|14,74
2013-10-25 08:24:28,604|92,1|7,8|0,0|995|912|83|18,93|3,53|7,69|82,18
2013-10-25 08:24:34,408|90,0|10,0|0,0|995|911|84|18,93|3,53|5,44|71,41
2013-10-25 08:24:40,192|84,0|14,0|0,0|995|911|84|18,93|3,53|0,00|0,00
2013-10-25 08:24:45,935|90,0|10,0|0,0|995|911|84|18,93|3,53|0,06|0,00
2013-10-25 08:24:51,687|58,8|41,1|0,0|995|911|84|18,93|3,53|2,12|0,34
2013-10-25 08:24:57,479|60,0|40,0|0,0|995|910|85|18,92|3,53|4,73|12,51
2013-10-25 08:25:03,252|58,8|41,1|0,0|995|910|85|18,92|3,53|5,08|12,59
2013-10-25 08:25:09,026|64,7|35,2|0,0|995|910|85|18,92|3,53|9,40|84,16
2013-10-25 08:25:14,754|57,1|42,8|0,0|995|910|85|18,92|3,53|9,64|84,13
2013-10-25 08:25:20,480|62,0|38,0|0,0|995|910|84|18,92|3,53|9,53|84,30
2013-10-25 08:25:26,212|57,9|42,0|0,0|995|912|83|18,92|3,53|4,97|71,49
2013-10-25 08:25:31,964|59,1|40,8|0,0|995|910|84|18,92|3,53|5,48|71,42
2013-10-25 08:25:37,692|66,0|34,0|0,0|995|910|84|18,92|3,53|4,97|71,48
2013-10-25 08:25:43,470|69,3|30,6|0,0|995|911|84|18,92|3,53|4,03|70,03
2013-10-25 08:25:49,239|72,0|26,0|0,0|995|911|84|18,92|3,53|0,44|0,00
2013-10-25 08:25:54,972|72,0|28,0|0,0|995|911|84|18,92|3,53|0,90|0,00
2013-10-25 08:26:00,736|78,0|22,0|0,0|995|911|84|18,92|3,53|0,12|0,00
2013-10-25 08:26:06,495|74,0|26,0|0,0|995|911|84|18,92|3,53|1,02|0,00
2013-10-25 08:26:12,264|86,0|14,0|0,0|995|911|84|18,92|3,53|0,35|0,00
2013-10-25 08:26:18,081|84,0|16,0|0,0|995|911|84|18,92|3,53|4,96|13,53
2013-10-25 08:26:23,977|83,6|16,3|0,0|995|911|84|18,92|3,53|5,17|13,60
2013-10-25 08:26:29,756|82,0|18,0|0,0|995|911|84|18,92|3,53|9,92|85,32
2013-10-25 08:26:35,507|80,0|20,0|0,0|995|911|84|18,92|3,53|10,04|85,25
2013-10-25 08:26:41,242|84,0|16,0|0,0|995|912|83|18,92|3,53|8,29|82,75
2013-10-25 08:26:47,000|80,0|20,0|0,0|995|911|84|18,92|3,53|5,04|71,52
2013-10-25 08:26:52,783|76,0|24,0|0,0|995|911|84|18,92|3,53|0,40|0,00
2013-10-25 08:26:58,528|62,0|38,0|0,0|995|911|84|18,92|3,53|1,11|0,00
2013-10-25 08:27:04,259|60,0|40,0|0,0|995|911|84|18,92|3,53|0,12|0,00
2013-10-25 08:27:10,024|59,1|40,8|0,0|995|911|84|18,92|3,53|0,00|0,00
2013-10-25 08:27:15,764|58,8|41,1|0,0|995|911|84|18,92|3,53|0,12|0,00
2013-10-25 08:27:21,491|83,6|16,3|0,0|995|911|84|18,92|3,53|0,35|0,00
2013-10-25 08:27:27,291|80,3|19,6|0,0|995|911|84|18,92|3,53|0,90|0,14
2013-10-25 08:27:33,100|78,0|22,0|0,0|995|911|84|18,92|3,53|0,12|0,00
2013-10-25 08:27:38,917|82,0|18,0|0,0|995|911|84|18,92|3,53|0,06|0,00
2013-10-25 08:27:44,816|80,0|20,0|0,0|995|911|84|18,92|3,53|4,72|14,60
2013-10-25 08:27:50,621|81,6|18,3|0,0|995|911|84|18,92|3,53|7,26|16,58
2013-10-25 08:27:56,407|75,5|24,4|0,0|995|911|84|18,92|3,53|9,46|86,44
2013-10-25 08:28:02,165|91,8|8,1|0,0|995|911|84|18,92|3,53|11,24|86,33
2013-10-25 08:28:07,939|86,2|13,7|0,0|995|911|84|18,92|3,53|5,03|71,46
2013-10-25 08:28:13,721|90,0|10,0|0,0|995|911|84|18,92|3,53|1,16|0,00
2013-10-25 08:28:19,491|91,8|8,1|0,0|995|911|84|18,92|3,53|0,38|0,00
2013-10-25 08:28:25,249|92,0|8,0|0,0|995|911|84|18,92|3,53|0,06|0,00
2013-10-25 08:28:31,038|95,9|4,0|0,0|995|911|84|18,92|3,53|0,35|0,06
2013-10-25 08:28:36,863|92,0|8,0|0,0|995|911|84|18,92|3,53|3,85|2,75
2013-10-25 08:28:42,667|92,0|8,0|0,0|995|911|84|18,92|3,53|5,19|15,44
2013-10-25 08:28:48,471|94,0|6,0|0,0|995|911|84|18,92|3,53|9,89|86,97
2013-10-25 08:28:54,264|90,0|10,0|0,0|995|912|83|18,92|3,53|7,16|84,83
2013-10-25 08:29:00,039|91,8|8,1|0,0|995|911|84|18,92|3,53|5,23|71,53
2013-10-25 08:29:05,813|88,0|12,0|0,0|995|911|84|18,92|3,53|5,90|71,52
2013-10-25 08:29:11,581|76,0|24,0|0,0|995|911|84|18,92|3,53|6,29|71,38
2013-10-25 08:29:17,373|74,0|26,0|0,0|995|910|84|18,92|3,53|0,47|0,00
2013-10-25 08:29:23,120|76,0|24,0|0,0|995|911|84|18,92|3,53|0,41|0,00
2013-10-25 08:29:28,897|76,4|23,5|0,0|995|911|84|18,92|3,53|1,28|0,00
2013-10-25 08:29:34,653|78,0|22,0|0,0|995|911|84|18,92|3,53|0,12|0,00
2013-10-25 08:29:40,463|76,0|24,0|0,0|995|911|84|18,92|3,53|0,51|0,00
2013-10-25 08:29:46,313|88,0|12,0|0,0|995|911|84|18,92|3,53|4,72|17,84
2013-10-25 08:29:52,160|90,0|10,0|0,0|995|911|84|18,92|3,53|5,00|18,25
2013-10-25 08:29:57,948|92,0|8,0|0,0|995|911|84|18,92|3,53|8,07|20,63
2013-10-25 08:30:03,720|96,0|4,0|0,0|995|911|84|18,92|3,53|9,94|89,98
2013-10-25 08:30:09,468|92,0|8,0|0,0|995|911|84|18,91|3,53|9,59|90,12
2013-10-25 08:30:15,223|90,0|10,0|0,0|995|911|84|18,91|3,53|10,07|92,53
2013-10-25 08:30:20,995|100,0|0,0|0,0|995|911|84|18,91|3,53|9,82|89,77
2013-10-25 08:30:26,757|100,0|0,0|0,0|995|910|84|18,91|3,53|9,71|89,80
2013-10-25 08:30:32,529|96,0|4,0|0,0|995|912|83|18,91|3,53|9,28|88,13
2013-10-25 08:30:38,292|98,0|1,9|0,0|995|912|82|18,91|3,53|5,15|71,54
2013-10-25 08:30:44,077|94,0|6,0|0,0|995|911|84|18,91|3,53|5,78|71,53
2013-10-25 08:30:49,832|84,0|16,0|0,0|995|910|84|18,91|3,53|5,30|71,64
2013-10-25 08:30:55,572|88,0|12,0|0,0|995|910|85|18,91|3,53|5,15|71,53
2013-10-25 08:31:01,308|82,3|15,6|0,0|995|910|85|18,91|3,53|5,38|71,59
2013-10-25 08:31:07,068|82,0|18,0|0,0|995|910|85|18,91|3,53|5,33|71,53
2013-10-25 08:31:12,799|86,0|14,0|0,0|995|910|85|18,91|3,53|6,82|71,53
2013-10-25 08:31:18,535|96,0|4,0|0,0|995|910|85|18,91|3,53|5,41|71,53
2013-10-25 08:31:24,272|88,0|12,0|0,0|995|910|85|18,91|3,53|5,56|71,59
2013-10-25 08:31:30,012|84,0|16,0|0,0|995|910|85|18,91|3,53|5,33|71,59
2013-10-25 08:31:35,764|86,0|14,0|0,0|995|910|85|18,91|3,53|9,84|89,12
2013-10-25 08:31:41,519|90,0|10,0|0,0|995|910|85|18,91|3,53|9,76|89,26
2013-10-25 08:31:47,256|90,0|10,0|0,0|995|910|85|18,91|3,53|9,46|89,19
2013-10-25 08:31:53,011|100,0|0,0|0,0|995|910|85|18,91|3,53|9,98|89,27
2013-10-25 08:31:58,759|100,0|0,0|0,0|995|910|85|18,91|3,53|5,89|17,82
2013-10-25 08:32:04,617|100,0|0,0|0,0|995|910|85|18,91|3,53|4,55|17,88
2013-10-25 08:32:10,428|98,0|2,0|0,0|995|910|85|18,91|3,53|0,97|0,33
2013-10-25 08:32:16,235|98,0|2,0|0,0|995|910|85|18,91|3,53|0,12|0,00
2013-10-25 08:32:22,083|100,0|0,0|0,0|995|910|85|18,91|3,53|0,70|0,00
2013-10-25 08:32:27,856|98,0|1,9|0,0|995|910|85|18,91|3,53|0,06|0,00
2013-10-25 08:32:33,656|95,9|4,0|0,0|995|910|85|18,91|3,53|0,12|0,00
2013-10-25 08:32:39,425|91,8|8,1|0,0|995|909|85|18,91|3,53|0,00|0,00
2013-10-25 08:32:45,180|94,1|5,8|0,0|995|909|86|18,91|3,53|1,10|0,00
2013-10-25 08:32:50,937|94,0|6,0|0,0|995|909|85|18,91|3,53|5,27|71,53
2013-10-25 08:32:56,685|98,0|2,0|0,0|995|909|85|18,91|3,53|9,59|90,11
2013-10-25 08:33:02,437|98,0|2,0|0,0|995|909|86|18,91|3,53|5,20|18,67
2013-10-25 08:33:08,239|96,0|3,9|0,0|995|909|86|18,91|3,53|4,97|18,66
2013-10-25 08:33:13,999|98,0|2,0|0,0|995|909|86|18,91|3,53|0,41|0,00
2013-10-25 08:33:19,836|98,0|2,0|0,0|995|910|85|18,91|3,53|0,38|0,00
2013-10-25 08:33:25,651|98,0|2,0|0,0|995|909|85|18,91|3,53|0,27|0,00
2013-10-25 08:33:31,496|92,0|8,0|0,0|995|909|86|18,91|3,53|0,55|0,00
2013-10-25 08:33:37,236|94,0|6,0|0,0|995|909|85|18,91|3,53|5,15|71,53
2013-10-25 08:33:43,061|100,0|0,0|0,0|995|909|85|18,91|3,53|11,38|92,29
2013-10-25 08:33:48,803|100,0|0,0|0,0|995|910|84|18,91|3,53|4,55|21,35
2013-10-25 08:33:54,587|98,0|1,9|0,0|995|910|84|18,91|3,53|0,35|0,00
2013-10-25 08:34:00,412|100,0|0,0|0,0|995|911|84|18,91|3,53|0,34|0,00
2013-10-25 08:34:06,185|100,0|0,0|0,0|995|910|84|18,91|3,53|1,06|4,41
2013-10-25 08:34:11,964|96,0|4,0|0,0|995|910|85|18,91|3,53|1,17|0,44
2013-10-25 08:34:17,700|96,0|3,9|0,0|995|910|85|18,91|3,53|5,68|71,88
2013-10-25 08:34:23,491|0,0|0,0|100,0|995|611|384|18,91|3,53|6,84|19,95
2013-10-25 08:34:29,095|0,0|0,0|100,0|995|610|384|18,91|3,53|0,23|0,00
2013-10-25 08:34:34,613|4,0|2,0|94,0|995|610|384|18,91|3,53|0,06|0,00
2013-10-25 08:34:40,215|6,1|4,0|89,7|995|610|384|18,91|3,53|5,23|71,64
2013-10-25 08:34:45,733|0,0|0,0|100,0|995|610|384|18,91|3,53|5,47|20,06
2013-10-25 08:34:51,346|0,0|0,0|100,0|995|611|384|18,91|3,53|0,82|0,00
2013-10-25 08:34:56,918|0,0|0,0|100,0|995|611|384|18,91|3,53|0,18|0,00
2013-10-25 08:35:02,458|0,0|0,0|100,0|995|610|384|18,91|3,54|1,13|0,00
2013-10-25 08:35:07,981|0,0|0,0|100,0|995|610|384|18,91|3,54|0,64|0,06
2013-10-25 08:35:13,529|0,0|0,0|100,0|995|611|384|18,91|3,54|1,96|0,00
