2013-09-12 11:16:56,647|0,0|0,0|100,0|995|913|82|59,69|16,06|5,34|24,42
2013-09-12 11:17:02,229|0,0|0,0|100,0|995|913|82|59,69|16,06|4,92|25,53
2013-09-12 11:17:07,799|0,0|0,0|100,0|995|913|82|59,69|16,06|4,80|26,17
2013-09-12 11:17:13,403|0,0|0,0|100,0|995|913|82|59,69|16,06|6,88|28,10
2013-09-12 11:17:19,006|0,0|0,0|100,0|995|913|82|59,68|16,06|6,94|27,97
2013-09-12 11:17:24,592|0,0|0,0|100,0|995|913|82|59,68|16,06|7,76|30,22
2013-09-12 11:17:30,159|0,0|0,0|100,0|995|913|82|59,68|16,06|7,68|27,96
2013-09-12 11:17:35,759|0,0|0,0|100,0|995|913|82|59,68|16,06|6,34|26,29
2013-09-12 11:17:41,351|0,0|0,0|100,0|995|913|82|59,68|16,06|5,68|26,05
2013-09-12 11:17:46,924|0,0|0,0|100,0|995|913|82|59,68|16,06|4,87|26,13
2013-09-12 11:17:52,530|0,0|0,0|100,0|995|913|82|59,68|16,06|5,28|28,51
2013-09-12 11:17:58,144|0,0|0,0|100,0|995|913|82|59,68|16,06|5,37|28,44
2013-09-12 11:18:03,762|0,0|0,0|100,0|995|913|82|59,68|16,06|5,45|25,36
2013-09-12 11:18:09,357|0,0|0,0|100,0|995|913|82|59,68|16,06|4,74|25,31
2013-09-12 11:18:14,937|0,0|0,0|100,0|995|913|82|59,68|16,06|4,91|26,42
2013-09-12 11:18:20,528|0,0|0,0|100,0|995|913|82|59,68|16,06|4,91|26,51
2013-09-12 11:18:26,135|0,0|1,9|98,0|995|913|82|59,68|16,06|4,86|25,59
2013-09-12 11:18:31,729|0,0|0,0|100,0|995|913|82|59,68|16,06|5,00|25,66
2013-09-12 11:18:37,299|0,0|0,0|100,0|995|913|82|59,68|16,06|4,99|25,80
2013-09-12 11:18:42,897|0,0|0,0|100,0|995|913|82|59,68|16,06|4,91|25,88
2013-09-12 11:18:48,522|54,9|45,0|0,0|995|915|80|59,75|16,06|10,37|109,70
2013-09-12 11:18:54,750|62,0|38,0|0,0|995|924|71|59,76|16,06|0,06|0,00
2013-09-12 11:19:00,891|54,0|46,0|0,0|995|919|76|59,77|16,06|0,32|0,32
2013-09-12 11:19:07,133|96,0|4,0|0,0|995|926|69|59,78|16,06|1,69|0,30
2013-09-12 11:19:12,980|98,0|2,0|0,0|995|915|80|59,78|16,06|5,26|26,35
2013-09-12 11:19:18,755|98,0|2,0|0,0|995|916|78|59,78|16,06|4,61|27,30
2013-09-12 11:19:24,576|94,1|3,9|0,0|995|914|80|59,84|16,06|7,05|27,67
2013-09-12 11:19:30,403|96,0|4,0|0,0|995|914|80|59,90|16,06|10,81|109,82
2013-09-12 11:19:36,250|95,9|4,0|0,0|995|918|77|59,95|16,06|9,74|110,80
2013-09-12 11:19:42,149|80,0|18,0|0,0|995|936|58|60,02|16,06|7,01|107,18
2013-09-12 11:19:48,039|92,0|8,0|0,0|995|923|71|60,09|16,06|7,98|86,58
2013-09-12 11:19:53,977|94,0|6,0|0,0|995|918|76|60,16|16,06|7,66|85,60
2013-09-12 11:19:59,782|88,0|12,0|0,0|995|922|73|60,19|16,06|1,24|2,24
2013-09-12 11:20:05,606|92,0|8,0|0,0|995|919|76|60,26|16,06|0,25|2,24
2013-09-12 11:20:11,440|93,8|6,1|0,0|995|914|81|60,31|16,06|0,84|2,24
2013-09-12 11:20:17,248|92,0|8,0|0,0|995|901|94|60,32|16,06|0,69|5,26
2013-09-12 11:20:22,902|4,0|8,0|88,0|995|874|121|60,32|16,06|0,06|0,00
2013-09-12 11:20:28,472|8,0|4,0|88,0|995|874|121|60,32|16,06|0,62|0,00
2013-09-12 11:20:34,017|8,1|8,1|83,6|995|874|121|60,32|16,06|1,48|0,00
2013-09-12 11:20:39,576|6,0|8,0|86,0|995|875|120|60,32|16,06|3,43|81,83
2013-09-12 11:20:45,123|8,0|4,0|88,0|995|874|121|60,31|16,06|5,37|85,59
2013-09-12 11:20:50,637|4,0|4,0|91,8|995|874|121|60,31|16,06|6,09|83,29
2013-09-12 11:20:56,190|2,0|0,0|98,0|995|875|120|60,31|16,06|8,71|109,38
2013-09-12 11:21:01,753|0,0|0,0|100,0|995|874|121|60,31|16,06|10,22|111,82
2013-09-12 11:21:07,269|0,0|0,0|100,0|995|874|121|60,31|16,06|9,92|111,91
2013-09-12 11:21:12,814|0,0|0,0|100,0|995|874|121|60,31|16,06|5,77|29,40
2013-09-12 11:21:18,413|2,0|0,0|98,0|995|873|121|60,31|16,06|4,80|27,78
2013-09-12 11:21:24,016|0,0|0,0|100,0|995|873|121|60,31|16,06|4,79|4,70
2013-09-12 11:21:29,537|0,0|0,0|100,0|995|873|121|60,31|16,06|0,47|2,24
2013-09-12 11:21:35,167|0,0|0,0|100,0|995|873|121|60,31|16,06|1,29|0,00
2013-09-12 11:21:40,791|2,0|0,0|98,0|995|873|121|60,31|16,06|1,21|0,00
2013-09-12 11:21:46,369|2,0|0,0|98,0|995|873|121|60,31|16,06|1,87|0,00
2013-09-12 11:21:51,967|4,0|4,0|91,8|995|873|121|60,31|16,06|2,11|0,00
2013-09-12 11:21:57,511|4,0|6,1|89,7|995|873|121|60,31|16,06|1,07|2,24
2013-09-12 11:22:03,028|6,0|4,0|88,0|995|875|120|60,31|16,06|0,81|2,24
2013-09-12 11:22:08,623|6,1|4,0|89,7|995|873|121|60,31|16,06|5,53|85,46
2013-09-12 11:22:14,143|4,0|6,0|90,0|995|873|121|60,31|16,06|5,38|83,16
2013-09-12 11:22:19,691|0,0|0,0|100,0|995|875|120|60,31|16,06|7,89|110,41
2013-09-12 11:22:25,255|0,0|0,0|100,0|995|874|121|60,31|16,06|9,96|112,88
2013-09-12 11:22:30,774|0,0|1,9|98,0|995|874|121|60,31|16,06|15,72|32,32
2013-09-12 11:22:36,370|0,0|0,0|100,0|995|874|121|60,31|16,06|5,92|32,08
2013-09-12 11:22:41,906|0,0|0,0|100,0|995|874|121|60,31|16,06|5,16|4,63
2013-09-12 11:22:47,513|0,0|0,0|100,0|995|874|121|60,31|16,06|0,29|0,00
2013-09-12 11:22:53,134|0,0|0,0|100,0|995|874|121|60,31|16,06|0,50|0,00
2013-09-12 11:22:58,696|0,0|0,0|100,0|995|874|121|60,31|16,06|1,22|0,00
2013-09-12 11:23:04,270|7,8|5,8|86,2|995|874|121|60,31|16,06|0,93|0,00
2013-09-12 11:23:09,820|8,0|6,0|86,0|995|874|121|60,31|16,06|0,09|0,00
2013-09-12 11:23:15,374|6,1|4,0|89,7|995|874|121|60,31|16,06|5,52|86,46
2013-09-12 11:23:20,901|0,0|0,0|100,0|995|874|121|60,31|16,06|10,02|114,79
2013-09-12 11:23:26,487|0,0|0,0|100,0|995|874|121|60,31|16,06|9,94|113,74
2013-09-12 11:23:32,026|0,0|0,0|100,0|995|874|121|60,31|16,06|5,53|30,61
2013-09-12 11:23:37,645|0,0|0,0|100,0|995|874|121|60,30|16,06|5,12|31,40
2013-09-12 11:23:43,163|0,0|0,0|100,0|995|874|121|60,30|16,06|0,30|0,00
2013-09-12 11:23:48,781|2,0|0,0|97,9|995|874|121|60,30|16,06|0,09|0,00
2013-09-12 11:23:54,345|3,9|5,8|88,2|995|874|121|60,30|16,06|0,43|2,24
2013-09-12 11:23:59,883|4,0|8,0|88,0|995|875|120|60,30|16,06|3,39|84,07
2013-09-12 11:24:05,407|2,0|0,0|98,0|995|875|120|60,30|16,06|8,98|111,94
2013-09-12 11:24:10,984|0,0|0,0|100,0|995|874|121|60,30|16,06|9,93|113,40
2013-09-12 11:24:16,515|0,0|0,0|100,0|995|874|121|60,30|16,06|12,48|31,17
2013-09-12 11:24:22,056|0,0|1,9|98,0|995|874|121|60,30|16,06|0,46|0,00
2013-09-12 11:24:27,666|0,0|0,0|100,0|995|874|121|60,30|16,06|0,80|2,24
2013-09-12 11:24:33,264|0,0|2,0|97,9|995|874|121|60,30|16,06|0,89|2,25
2013-09-12 11:24:38,842|6,0|6,0|88,0|995|874|121|60,30|16,06|0,66|2,24
2013-09-12 11:24:44,389|4,0|6,1|89,7|995|874|121|60,30|16,06|5,03|83,29
2013-09-12 11:24:49,907|0,0|0,0|100,0|995|874|121|60,30|16,06|11,01|113,89
2013-09-12 11:24:55,481|0,0|0,0|100,0|995|874|121|60,30|16,06|6,60|33,22
2013-09-12 11:25:01,010|0,0|0,0|100,0|995|874|121|60,30|16,06|3,87|3,05
2013-09-12 11:25:06,567|0,0|0,0|100,0|995|874|121|60,30|16,06|12,30|0,11
2013-09-12 11:25:12,160|0,0|0,0|100,0|995|874|121|60,30|16,06|1,49|2,24
2013-09-12 11:25:17,754|6,0|4,0|88,0|995|874|121|60,30|16,06|0,14|0,00
2013-09-12 11:25:23,287|4,1|4,1|91,6|995|874|121|60,30|16,06|11,25|83,37
2013-09-12 11:25:28,857|0,0|0,0|100,0|995|874|121|60,30|16,06|12,14|114,92
2013-09-12 11:25:34,398|0,0|2,0|98,0|995|874|121|60,30|16,06|6,98|32,57
2013-09-12 11:25:39,947|0,0|0,0|100,0|995|874|121|60,30|16,06|2,32|4,61
2013-09-12 11:25:45,528|1,9|1,9|96,0|995|874|121|60,30|16,06|0,25|2,24
2013-09-12 11:25:51,100|1,9|0,0|98,0|995|874|121|60,30|16,06|0,12|0,06
2013-09-12 11:25:56,722|6,0|6,0|88,0|995|874|121|60,30|16,06|0,00|0,00
2013-09-12 11:26:02,281|4,0|6,1|89,7|995|874|121|60,30|16,06|5,13|83,29
2013-09-12 11:26:07,831|0,0|0,0|100,0|995|874|121|60,30|16,06|9,97|116,12
2013-09-12 11:26:13,376|0,0|2,0|98,0|995|874|121|60,30|16,06|5,09|32,78
2013-09-12 11:26:18,945|0,0|0,0|100,0|995|874|121|60,29|16,06|0,25|2,24
2013-09-12 11:26:24,518|2,0|0,0|98,0|995|874|121|60,29|16,06|0,42|2,24
2013-09-12 11:26:30,040|7,8|5,8|86,2|995|874|121|60,29|16,06|0,33|0,00
2013-09-12 11:26:35,631|4,0|4,0|91,8|995|874|121|60,29|16,06|5,41|83,23
2013-09-12 11:26:41,149|0,0|0,0|100,0|995|874|121|60,29|16,06|10,29|116,49
2013-09-12 11:26:46,666|0,0|0,0|100,0|995|874|121|60,29|16,06|4,79|33,21
2013-09-12 11:26:52,274|0,0|0,0|100,0|995|874|121|60,29|16,06|1,08|0,00
2013-09-12 11:26:57,803|0,0|0,0|100,0|995|874|121|60,29|16,06|0,55|0,06
2013-09-12 11:27:03,395|2,0|8,3|89,5|995|874|121|60,29|16,06|0,37|2,24
2013-09-12 11:27:08,915|2,0|2,0|96,0|995|876|119|60,29|16,06|5,79|83,29
2013-09-12 11:27:14,509|0,0|0,0|100,0|995|874|121|60,29|16,06|9,00|36,39
2013-09-12 11:27:20,043|0,0|0,0|100,0|995|874|121|60,29|16,06|1,67|1,29
2013-09-12 11:27:25,648|2,0|0,0|98,0|995|874|121|60,29|16,06|0,12|0,00
2013-09-12 11:27:31,199|6,1|4,0|89,7|995|874|121|60,29|16,06|1,14|0,00
2013-09-12 11:27:36,780|6,0|4,0|90,0|995|874|120|60,29|16,06|5,95|83,29
2013-09-12 11:27:42,359|0,0|0,0|100,0|995|874|120|60,29|16,06|11,49|117,24
2013-09-12 11:27:47,896|0,0|0,0|100,0|995|876|119|60,29|16,06|5,07|33,04
2013-09-12 11:27:53,499|0,0|0,0|100,0|995|875|120|60,29|16,06|0,21|0,00
2013-09-12 11:27:59,100|2,0|0,0|98,0|995|875|120|60,29|16,06|0,98|0,00
2013-09-12 11:28:04,663|4,0|6,1|89,7|995|876|119|60,29|16,06|1,85|80,64
2013-09-12 11:28:10,245|0,0|0,0|100,0|995|875|120|60,29|16,06|10,45|119,87
2013-09-12 11:28:15,778|0,0|0,0|100,0|995|875|120|60,29|16,06|5,33|36,64
2013-09-12 11:28:21,381|0,0|0,0|100,0|995|875|120|60,29|16,06|1,02|2,24
2013-09-12 11:28:26,976|2,0|0,0|98,0|995|875|120|60,29|16,06|0,32|0,00
2013-09-12 11:28:32,521|7,8|5,8|86,2|995|875|120|60,29|16,06|1,06|0,00
2013-09-12 11:28:38,043|6,1|4,0|89,7|995|875|120|60,29|16,06|5,37|83,29
2013-09-12 11:28:43,618|2,0|0,0|98,0|995|875|120|60,29|16,06|8,68|38,23
2013-09-12 11:28:49,173|0,0|0,0|100,0|995|875|120|60,29|16,06|8,65|1,72
2013-09-12 11:28:54,793|1,9|0,0|98,0|995|875|120|60,29|16,06|1,34|2,24
2013-09-12 11:29:00,356|6,0|6,0|88,0|995|875|120|60,29|16,06|0,80|0,00
2013-09-12 11:29:05,898|2,0|0,0|98,0|995|876|119|60,29|16,06|8,24|117,06
2013-09-12 11:29:11,422|0,0|0,0|100,0|995|875|120|60,29|16,06|5,34|35,13
2013-09-12 11:29:17,041|0,0|0,0|100,0|995|875|120|60,28|16,06|0,00|0,00
2013-09-12 11:29:22,618|2,0|0,0|97,9|995|875|120|60,28|16,06|0,20|0,00
2013-09-12 11:29:28,217|8,0|4,0|88,0|995|876|118|60,28|16,06|2,47|2,24
2013-09-12 11:29:33,837|0,0|0,0|100,0|995|875|120|60,28|16,06|10,95|122,07
2013-09-12 11:29:39,380|0,0|0,0|100,0|995|875|120|60,28|16,06|4,89|34,45
2013-09-12 11:29:44,919|0,0|0,0|100,0|995|875|119|60,28|16,06|0,23|0,00
2013-09-12 11:29:50,517|0,0|0,0|100,0|995|875|120|60,28|16,06|0,57|0,00
2013-09-12 11:29:56,089|6,0|8,0|86,0|995|876|119|60,28|16,06|3,48|82,99
2013-09-12 11:30:01,639|0,0|1,9|98,0|995|875|119|60,28|16,06|10,10|119,69
2013-09-12 11:30:07,165|0,0|0,0|100,0|995|875|119|60,28|16,06|0,51|2,24
2013-09-12 11:30:12,782|0,0|1,9|98,0|995|875|120|60,28|16,06|7,81|2,28
2013-09-12 11:30:18,364|4,0|6,1|89,7|995|875|119|60,28|16,06|0,12|0,00
2013-09-12 11:30:23,904|0,0|0,0|100,0|995|875|119|60,28|16,06|10,42|119,36
2013-09-12 11:30:29,419|0,0|0,0|100,0|995|875|119|60,28|16,06|6,09|2,65
2013-09-12 11:30:35,009|2,0|0,0|98,0|995|875|119|60,28|16,06|0,58|0,00
2013-09-12 11:30:40,541|4,0|6,1|89,7|995|875|119|60,28|16,06|0,37|2,24
2013-09-12 11:30:46,134|4,0|4,0|92,0|995|875|119|60,28|16,06|5,91|86,66
2013-09-12 11:30:51,709|0,0|0,0|100,0|995|875|119|60,28|16,06|5,06|37,70
2013-09-12 11:30:57,302|0,0|0,0|100,0|995|875|119|60,28|16,06|4,17|0,00
2013-09-12 11:31:02,896|2,0|6,0|92,0|995|876|119|60,28|16,06|0,55|0,00
2013-09-12 11:31:08,444|2,0|8,1|89,7|995|876|119|60,28|16,06|5,83|83,42
2013-09-12 11:31:14,014|1,9|0,0|98,0|995|876|119|60,28|16,06|5,39|36,55
2013-09-12 11:31:19,574|0,0|0,0|100,0|995|876|119|60,28|16,06|0,83|2,24
2013-09-12 11:31:25,156|2,0|8,1|89,7|995|876|119|60,28|16,06|0,47|3,21
2013-09-12 11:31:30,671|0,0|0,0|100,0|995|876|118|60,28|16,06|9,63|121,25
2013-09-12 11:31:36,254|0,0|0,0|100,0|995|876|119|60,28|16,06|5,28|37,08
2013-09-12 11:31:41,788|2,0|0,0|98,0|995|876|119|60,28|16,06|0,06|0,00
2013-09-12 11:31:47,364|4,0|6,1|89,7|995|876|119|60,28|16,06|0,59|0,00
2013-09-12 11:31:52,908|0,0|0,0|100,0|995|876|119|60,28|16,06|10,12|121,24
2013-09-12 11:31:58,427|0,0|0,0|100,0|995|876|119|60,28|16,06|1,80|3,54
2013-09-12 11:32:04,033|0,0|0,0|100,0|995|876|119|60,27|16,06|0,19|2,24
2013-09-12 11:32:09,617|4,0|6,1|89,7|995|876|119|60,27|16,06|5,49|83,29
2013-09-12 11:32:15,163|0,0|0,0|100,0|995|876|119|60,27|16,06|6,70|37,89
2013-09-12 11:32:20,750|0,0|0,0|100,0|995|876|119|60,27|16,06|5,79|0,00
2013-09-12 11:32:26,292|0,0|6,1|93,8|995|876|119|60,27|16,06|0,73|0,00
2013-09-12 11:32:31,879|8,1|4,0|87,7|995|876|119|60,27|16,06|5,49|83,22
2013-09-12 11:32:37,405|0,0|0,0|100,0|995|876|119|60,27|16,06|5,36|40,03
2013-09-12 11:32:42,924|0,0|0,0|100,0|995|876|119|60,27|16,06|1,72|2,24
2013-09-12 11:32:48,508|2,0|8,1|89,7|995|876|119|60,27|16,06|0,63|0,00
2013-09-12 11:32:54,039|0,0|0,0|100,0|995|876|119|60,27|16,06|10,20|121,33
2013-09-12 11:32:59,600|0,0|0,0|100,0|995|876|119|60,27|16,06|0,53|0,00
2013-09-12 11:33:05,193|2,0|0,0|97,9|995|876|119|60,27|16,06|0,68|0,00
2013-09-12 11:33:10,784|6,0|6,0|88,0|995|876|118|60,27|16,06|5,46|86,40
2013-09-12 11:33:16,304|0,0|0,0|100,0|995|876|118|60,27|16,06|5,11|40,57
2013-09-12 11:33:21,924|0,0|0,0|100,0|995|876|118|60,27|16,06|0,62|2,24
2013-09-12 11:33:27,532|4,0|6,1|89,7|995|876|118|60,27|16,06|0,55|0,00
2013-09-12 11:33:33,099|0,0|0,0|100,0|995|876|118|60,27|16,06|10,48|121,78
2013-09-12 11:33:38,672|0,0|0,0|100,0|995|876|118|60,27|16,06|0,37|1,06
2013-09-12 11:33:44,272|1,9|1,9|96,0|995|876|118|60,27|16,06|0,87|0,00
2013-09-12 11:33:49,879|4,0|8,1|87,7|995|877|117|60,27|16,06|3,48|85,07
2013-09-12 11:33:55,482|0,0|0,0|100,0|995|876|118|60,27|16,06|8,98|43,53
2013-09-12 11:34:01,073|0,0|0,0|100,0|995|876|118|60,27|16,06|1,19|0,06
2013-09-12 11:34:06,631|5,8|5,8|88,2|995|876|118|60,27|16,06|0,18|0,00
2013-09-12 11:34:12,158|2,0|0,0|97,9|995|878|117|60,27|16,06|14,35|121,07
2013-09-12 11:34:17,747|0,0|0,0|100,0|995|877|118|60,27|16,06|2,61|2,37
2013-09-12 11:34:23,322|2,0|0,0|98,0|995|877|118|60,27|16,06|0,75|0,00
2013-09-12 11:34:28,893|4,1|4,1|91,6|995|877|118|60,27|16,06|6,23|86,51
2013-09-12 11:34:34,484|0,0|0,0|100,0|995|877|118|60,27|16,06|5,05|41,79
2013-09-12 11:34:40,046|0,0|0,0|100,0|995|876|118|60,27|16,06|0,83|2,24
2013-09-12 11:34:45,647|4,0|6,1|89,7|995|877|118|60,27|16,06|2,11|0,00
2013-09-12 11:34:51,173|0,0|0,0|100,0|995|877|118|60,26|16,06|10,02|122,89
2013-09-12 11:34:56,746|0,0|0,0|100,0|995|877|118|60,26|16,06|0,12|0,00
2013-09-12 11:35:02,283|6,0|6,0|88,0|995|877|118|60,26|16,06|0,00|0,00
2013-09-12 11:35:07,788|0,0|0,0|100,0|995|877|118|60,26|16,06|10,00|125,39
2013-09-12 11:35:13,374|0,0|0,0|100,0|995|877|118|60,26|16,06|1,57|2,24
2013-09-12 11:35:18,954|2,0|0,0|98,0|995|877|118|60,26|16,06|0,06|0,00
2013-09-12 11:35:24,539|4,0|8,0|88,0|995|877|118|60,26|16,06|5,16|83,23
2013-09-12 11:35:30,057|0,0|0,0|100,0|995|877|118|60,26|16,06|5,21|40,22
2013-09-12 11:35:35,620|2,0|0,0|98,0|995|877|118|60,26|16,06|3,59|0,00
2013-09-12 11:35:41,153|2,0|8,0|88,0|995|877|118|60,26|16,06|5,29|86,45
2013-09-12 11:35:46,674|0,0|0,0|100,0|995|877|118|60,26|16,06|5,32|42,44
2013-09-12 11:35:52,287|0,0|0,0|100,0|995|877|118|60,26|16,06|1,77|2,24
2013-09-12 11:35:57,868|4,0|8,0|88,0|995|877|118|60,26|16,06|1,34|0,00
2013-09-12 11:36:03,407|0,0|0,0|100,0|995|877|118|60,26|16,06|6,91|41,99
2013-09-12 11:36:08,965|0,0|0,0|100,0|995|877|118|60,26|16,06|0,06|0,00
2013-09-12 11:36:14,555|3,9|7,8|86,2|995|877|118|60,26|16,06|0,59|0,00
2013-09-12 11:36:20,132|0,0|0,0|100,0|995|877|118|60,26|16,06|7,50|45,03
2013-09-12 11:36:25,696|0,0|0,0|100,0|995|877|118|60,26|16,06|0,30|2,24
2013-09-12 11:36:31,283|4,0|6,1|89,7|995|877|118|60,26|16,06|0,94|0,00
2013-09-12 11:36:36,806|1,9|0,0|98,0|995|877|118|60,26|16,06|8,70|43,76
2013-09-12 11:36:42,382|0,0|0,0|100,0|995|877|118|60,26|16,06|0,40|0,00
2013-09-12 11:36:47,974|5,8|7,8|86,2|995|877|117|60,26|16,06|0,14|0,00
2013-09-12 11:36:53,544|0,0|0,0|100,0|995|877|118|60,26|16,06|4,85|41,32
2013-09-12 11:36:59,107|0,0|0,0|100,0|995|877|117|60,26|16,06|2,18|2,21
2013-09-12 11:37:04,688|6,0|10,0|84,0|995|877|118|60,26|16,06|0,36|2,24
2013-09-12 11:37:10,274|1,9|0,0|98,0|995|877|117|60,26|16,06|4,67|41,53
2013-09-12 11:37:15,846|0,0|0,0|100,0|995|877|117|60,26|16,06|0,00|0,00
2013-09-12 11:37:21,448|6,0|6,0|88,0|995|878|116|60,26|16,06|3,52|81,90
2013-09-12 11:37:27,016|0,0|0,0|100,0|995|877|117|60,26|16,06|15,15|42,67
2013-09-12 11:37:32,558|1,9|1,9|96,0|995|877|117|60,26|16,06|5,86|0,00
2013-09-12 11:37:38,139|6,0|6,0|88,0|995|877|117|60,25|16,06|5,48|83,35
2013-09-12 11:37:43,663|0,0|0,0|100,0|995|877|117|60,25|16,06|6,72|42,51
2013-09-12 11:37:49,186|1,9|0,0|98,0|995|877|117|60,25|16,06|0,45|0,00
2013-09-12 11:37:54,762|0,0|2,0|97,9|995|878|116|60,25|16,06|16,47|122,98
2013-09-12 11:38:00,303|0,0|0,0|100,0|995|877|117|60,25|16,06|0,71|0,00
2013-09-12 11:38:05,902|2,0|2,0|94,0|995|877|117|60,25|16,06|1,08|0,00
2013-09-12 11:38:11,440|0,0|0,0|100,0|995|878|117|60,25|16,06|10,39|126,22
2013-09-12 11:38:17,015|0,0|0,0|100,0|995|877|117|60,25|16,06|0,36|2,24
2013-09-12 11:38:22,544|4,0|8,0|88,0|995|878|117|60,25|16,06|0,31|0,06
2013-09-12 11:38:28,059|0,0|0,0|100,0|995|878|117|60,25|16,06|9,78|45,52
2013-09-12 11:38:33,642|0,0|0,0|100,0|995|878|117|60,25|16,06|0,29|0,00
2013-09-12 11:38:39,243|8,1|4,0|87,7|995|879|116|60,25|16,06|3,45|81,83
2013-09-12 11:38:44,787|0,0|0,0|100,0|995|878|117|60,25|16,06|3,65|4,25
2013-09-12 11:38:50,332|1,9|1,9|96,0|995|878|117|60,25|16,05|0,60|2,24
2013-09-12 11:38:55,932|1,9|0,0|98,0|995|879|116|60,25|16,05|8,33|123,85
2013-09-12 11:39:01,488|0,0|0,0|100,0|995|878|117|60,25|16,05|0,80|0,00
2013-09-12 11:39:07,087|0,0|0,0|100,0|995|878|117|60,25|16,05|0,00|0,00
2013-09-12 11:39:12,678|0,0|0,0|100,0|995|878|117|60,25|16,05|10,96|126,45
2013-09-12 11:39:18,235|0,0|0,0|100,0|995|878|117|60,25|16,05|0,08|0,00
2013-09-12 11:39:23,782|5,8|5,8|86,2|995|878|117|60,25|16,05|0,38|0,00
2013-09-12 11:39:29,308|0,0|0,0|100,0|995|878|117|60,25|16,05|6,13|45,68
2013-09-12 11:39:34,906|0,0|0,0|100,0|995|878|117|60,25|16,05|0,36|3,29
2013-09-12 11:39:40,507|2,0|8,1|89,7|995|878|117|60,25|16,05|5,04|83,23
2013-09-12 11:39:46,053|0,0|0,0|100,0|995|878|117|60,25|16,05|0,12|0,00
2013-09-12 11:39:51,582|6,1|2,0|91,8|995|878|117|60,25|16,05|0,12|0,00
2013-09-12 11:39:57,149|0,0|2,0|98,0|995|878|117|60,25|16,05|11,98|46,41
2013-09-12 11:40:02,694|0,0|2,0|98,0|995|878|117|60,25|16,05|0,38|0,00
2013-09-12 11:40:08,313|8,0|4,0|88,0|995|878|117|60,25|16,05|5,36|85,53
2013-09-12 11:40:13,887|0,0|0,0|100,0|995|878|117|60,25|16,05|6,32|6,22
2013-09-12 11:40:19,431|0,0|0,0|100,0|995|878|117|60,25|16,05|0,56|0,00
2013-09-12 11:40:25,025|0,0|0,0|100,0|995|878|117|60,24|16,05|10,09|127,33
2013-09-12 11:40:30,554|0,0|0,0|100,0|995|878|117|60,24|16,05|0,00|0,00
2013-09-12 11:40:36,071|6,0|8,0|86,0|995|879|116|60,24|16,05|3,78|81,83
2013-09-12 11:40:41,639|0,0|0,0|100,0|995|878|117|60,24|16,05|6,13|46,57
2013-09-12 11:40:47,173|2,0|0,0|94,0|995|878|117|60,24|16,05|2,42|2,24
2013-09-12 11:40:52,780|0,0|0,0|100,0|995|878|116|60,24|16,05|16,01|127,77
2013-09-12 11:40:58,319|0,0|0,0|100,0|995|878|117|60,24|16,05|0,91|0,00
2013-09-12 11:41:03,891|5,8|9,8|84,3|995|878|116|60,24|16,05|5,68|0,00
2013-09-12 11:41:09,435|0,0|0,0|100,0|995|878|117|60,24|16,05|4,74|44,77
2013-09-12 11:41:14,999|2,0|0,0|98,0|995|878|116|60,24|16,05|7,37|0,00
2013-09-12 11:41:20,563|0,0|2,0|98,0|995|879|115|60,24|16,05|8,96|129,06
2013-09-12 11:41:26,152|0,0|0,0|100,0|995|878|116|60,24|16,05|8,06|0,06
2013-09-12 11:41:31,682|6,0|6,0|88,0|995|878|116|60,24|16,05|2,14|0,00
2013-09-12 11:41:37,274|0,0|0,0|100,0|995|878|116|60,24|16,05|5,52|45,14
2013-09-12 11:41:42,847|0,0|0,0|100,0|995|878|116|60,24|16,05|1,83|0,00
2013-09-12 11:41:48,415|0,0|0,0|100,0|995|878|116|60,24|16,05|11,84|128,59
2013-09-12 11:41:53,939|0,0|0,0|100,0|995|878|116|60,24|16,05|0,34|2,24
2013-09-12 11:41:59,453|8,0|4,0|88,0|995|878|116|60,24|16,05|6,54|85,46
2013-09-12 11:42:05,019|0,0|0,0|100,0|995|878|116|60,24|16,05|0,26|1,83
2013-09-12 11:42:10,592|2,0|2,0|95,9|995|878|116|60,24|16,05|0,64|0,00
2013-09-12 11:42:16,168|0,0|0,0|100,0|995|878|116|60,24|16,05|9,91|127,88
2013-09-12 11:42:21,695|0,0|0,0|100,0|995|878|116|60,24|16,05|0,29|0,00
2013-09-12 11:42:27,299|2,0|2,0|95,9|995|880|115|60,24|16,05|5,10|83,23
2013-09-12 11:42:32,886|0,0|0,0|100,0|995|879|116|60,24|16,05|0,51|2,24
2013-09-12 11:42:38,433|4,0|6,1|89,7|995|879|116|60,24|16,05|0,51|2,24
2013-09-12 11:42:43,948|0,0|0,0|100,0|995|879|116|60,24|16,05|5,98|46,03
2013-09-12 11:42:49,535|2,0|0,0|98,0|995|879|116|60,24|16,05|1,48|0,00
2013-09-12 11:42:55,151|0,0|0,0|100,0|995|879|116|60,24|16,05|9,91|129,39
2013-09-12 11:43:00,635|0,0|0,0|100,0|995|879|116|60,24|16,05|0,50|0,00
2013-09-12 11:43:06,178|0,0|1,9|98,0|995|879|116|60,24|16,05|0,87|0,00
2013-09-12 11:43:11,696|3,9|7,8|88,2|995|879|116|60,23|16,05|0,66|3,29
2013-09-12 11:43:17,269|0,0|0,0|100,0|995|881|113|60,24|16,05|5,00|48,62
2013-09-12 11:43:22,847|2,0|0,0|98,0|995|881|113|60,23|16,05|9,28|0,00
