MV1===========================================
2013-10-09 09:50:08,914|89,7|10,2|0,0|995|500|495|0,11|0,17|0,34|0,00
2013-10-09 09:50:14,637|82,0|16,0|0,0|995|500|495|0,11|0,17|0,00|0,00
2013-10-09 09:50:20,369|92,0|8,0|0,0|995|500|495|0,11|0,17|0,52|0,00
2013-10-09 09:50:26,093|89,7|10,2|0,0|995|500|495|0,11|0,17|0,30|0,00
2013-10-09 09:50:31,826|82,0|18,0|0,0|995|500|495|0,11|0,17|0,18|0,00
2013-10-09 09:50:37,558|88,2|11,7|0,0|995|500|495|0,11|0,17|1,28|0,00
2013-10-09 09:50:43,295|85,7|14,2|0,0|995|500|495|0,11|0,17|0,12|0,00
2013-10-09 09:50:49,033|86,0|14,0|0,0|995|500|495|0,11|0,17|0,77|0,00
2013-10-09 09:50:54,768|84,0|16,0|0,0|995|500|495|0,11|0,17|1,26|0,00
2013-10-09 09:51:00,505|84,0|16,0|0,0|995|500|495|0,11|0,17|1,51|0,00
2013-10-09 09:51:06,234|82,0|18,0|0,0|995|500|495|0,11|0,17|0,29|0,00
2013-10-09 09:51:11,958|88,0|12,0|0,0|995|500|495|0,11|0,17|0,38|0,00
2013-10-09 09:51:17,690|82,0|18,0|0,0|995|500|495|0,11|0,17|1,20|0,00
2013-10-09 09:51:23,418|85,7|14,2|0,0|995|500|495|0,11|0,17|0,06|0,00
2013-10-09 09:51:29,153|84,0|16,0|0,0|995|500|495|0,11|0,17|0,95|0,00
2013-10-09 09:51:34,886|87,7|12,2|0,0|995|500|495|0,11|0,17|1,09|0,00
2013-10-09 09:51:40,622|83,6|16,3|0,0|995|500|495|0,11|0,17|1,29|0,00
2013-10-09 09:51:46,349|82,0|18,0|0,0|995|500|495|0,11|0,17|0,23|0,00
2013-10-09 09:51:52,117|84,0|16,0|0,0|995|500|495|0,11|0,17|1,05|0,00
2013-10-09 09:51:57,833|82,0|18,0|0,0|995|500|495|0,11|0,17|0,21|0,00
2013-10-09 09:52:03,548|88,0|12,0|0,0|995|500|495|0,11|0,17|0,09|0,00
2013-10-09 09:52:09,266|88,0|12,0|0,0|995|500|495|0,11|0,17|0,18|0,00
2013-10-09 09:52:14,985|85,7|14,2|0,0|995|500|495|0,11|0,17|0,29|0,00
2013-10-09 09:52:20,697|88,2|11,7|0,0|995|500|495|0,11|0,17|0,18|0,00
2013-10-09 09:52:26,430|80,3|19,6|0,0|995|500|495|0,11|0,17|0,00|0,00
2013-10-09 09:52:32,161|84,3|15,6|0,0|995|500|495|0,11|0,17|0,46|0,00
2013-10-09 09:52:37,897|86,2|13,7|0,0|995|500|495|0,11|0,17|0,41|0,00
2013-10-09 09:52:43,621|88,2|11,7|0,0|995|500|495|0,11|0,17|0,45|0,00
2013-10-09 09:52:49,345|84,0|16,0|0,0|995|500|495|0,11|0,17|1,19|0,00
MV3===========================================
2013-10-09 09:38:17,428|1,9|0,0|98,0|995|914|81|1,93|0,17|0,25|0,00
2013-10-09 09:38:22,966|0,0|0,0|100,0|995|912|82|1,93|0,17|1,56|0,00
2013-10-09 09:38:28,495|0,0|0,0|100,0|995|912|82|1,93|0,17|0,72|0,00
2013-10-09 09:38:34,002|0,0|0,0|100,0|995|912|83|1,93|0,17|1,27|0,00
2013-10-09 09:38:39,498|0,0|0,0|100,0|995|912|82|1,93|0,17|1,10|0,00
2013-10-09 09:38:44,998|0,0|0,0|100,0|995|912|82|1,93|0,17|1,18|0,00
2013-10-09 09:38:50,498|0,0|0,0|100,0|995|912|82|1,93|0,17|0,18|0,00
2013-10-09 09:38:56,002|2,0|0,0|98,0|995|912|82|1,93|0,17|0,59|0,00
2013-10-09 09:39:01,506|0,0|0,0|100,0|995|912|83|1,93|0,17|0,09|0,00
2013-10-09 09:39:07,019|0,0|1,9|98,0|995|912|82|1,93|0,17|1,00|0,00
2013-10-09 09:39:12,556|0,0|0,0|100,0|995|912|82|1,93|0,17|0,18|0,00
2013-10-09 09:39:18,100|0,0|0,0|100,0|995|912|83|1,93|0,17|0,06|0,00
2013-10-09 09:39:23,620|0,0|0,0|100,0|995|912|82|1,93|0,17|0,76|0,00
2013-10-09 09:39:29,130|0,0|0,0|100,0|995|912|82|1,93|0,17|1,32|0,00
2013-10-09 09:39:34,631|0,0|0,0|100,0|995|912|82|1,93|0,17|1,62|0,00
2013-10-09 09:39:40,145|0,0|0,0|100,0|995|912|82|1,93|0,17|0,12|0,00
2013-10-09 09:39:45,639|0,0|0,0|100,0|995|912|82|1,93|0,17|0,73|0,00
2013-10-09 09:39:51,140|1,9|0,0|98,0|995|912|82|1,93|0,17|0,54|0,00
2013-10-09 09:39:56,641|4,1|4,1|91,6|995|912|82|1,93|0,17|1,78|0,00
2013-10-09 09:40:02,192|0,0|0,0|100,0|995|912|82|1,93|0,17|4,74|4,88
2013-10-09 09:40:07,731|3,9|5,8|90,1|995|912|82|1,93|0,17|5,37|32,85
2013-10-09 09:40:13,260|6,0|4,0|90,0|995|912|82|1,93|0,17|0,57|0,00
2013-10-09 09:40:18,775|0,0|0,0|100,0|995|912|82|1,93|0,17|5,29|5,15
2013-10-09 09:40:24,344|2,0|8,0|90,0|995|912|82|1,93|0,17|5,01|32,92
2013-10-09 09:40:29,867|4,0|6,0|90,0|995|912|82|1,93|0,17|0,72|0,00
2013-10-09 09:40:35,401|0,0|0,0|100,0|995|912|82|1,93|0,17|5,41|5,37
2013-10-09 09:40:40,967|4,0|4,0|91,8|995|912|82|1,93|0,17|5,05|32,92
2013-10-09 09:40:46,514|2,0|8,0|90,0|995|912|82|1,93|0,17|0,88|0,00
2013-10-09 09:40:52,020|0,0|0,0|100,0|995|912|82|1,93|0,17|4,73|5,57
2013-10-09 09:40:57,583|2,0|6,0|92,0|995|912|82|1,93|0,17|5,41|32,92
2013-10-09 09:41:03,122|6,1|4,0|89,7|995|912|82|1,93|0,17|0,15|0,00
2013-10-09 09:41:08,654|0,0|0,0|100,0|995|912|82|1,93|0,17|5,80|5,79
2013-10-09 09:41:14,217|0,0|2,0|97,9|995|913|81|1,93|0,17|6,48|36,25
2013-10-09 09:41:19,763|2,0|0,0|97,9|995|913|81|1,93|0,17|3,30|31,46
2013-10-09 09:41:25,268|0,0|0,0|100,0|995|912|82|1,93|0,17|5,11|5,93
2013-10-09 09:41:30,776|0,0|0,0|100,0|995|912|82|1,93|0,17|7,94|8,34
2013-10-09 09:41:36,366|4,0|6,0|90,0|995|912|82|1,93|0,17|4,90|32,92
2013-10-09 09:41:41,879|7,8|5,8|86,2|995|912|82|1,93|0,17|0,23|0,00
2013-10-09 09:41:47,499|0,0|0,0|100,0|995|912|82|1,93|0,17|4,89|6,27
2013-10-09 09:41:53,112|4,0|4,0|91,8|995|912|82|1,93|0,17|5,33|32,92
2013-10-09 09:41:58,634|2,0|4,0|93,8|995|912|82|1,93|0,17|0,88|0,00
2013-10-09 09:42:04,199|0,0|0,0|100,0|995|912|82|1,93|0,17|4,81|6,47
2013-10-09 09:42:09,764|6,0|4,0|90,0|995|912|82|1,93|0,17|5,40|32,92
2013-10-09 09:42:15,235|0,0|0,0|100,0|995|912|82|1,93|0,17|5,38|32,92
2013-10-09 09:42:20,750|10,0|6,0|84,0|995|912|82|1,93|0,17|12,84|37,95
2013-10-09 09:42:26,343|0,0|0,0|100,0|995|912|82|1,93|0,17|5,24|6,77
2013-10-09 09:42:31,909|4,0|4,0|91,8|995|912|82|1,93|0,17|5,16|32,92
2013-10-09 09:42:37,476|0,0|0,0|100,0|995|914|81|1,93|0,17|3,47|31,46
2013-10-09 09:42:43,015|0,0|0,0|100,0|995|913|82|1,93|0,17|0,41|0,00
2013-10-09 09:42:48,550|0,0|0,0|100,0|995|913|82|1,93|0,17|5,30|7,05
2013-10-09 09:42:54,122|0,0|0,0|100,0|995|913|82|1,93|0,17|9,32|39,97
2013-10-09 09:42:59,646|3,9|7,8|88,2|995|913|82|1,93|0,17|6,54|32,92
2013-10-09 09:43:05,155|2,0|8,0|90,0|995|913|82|1,93|0,17|1,33|0,00
2013-10-09 09:43:10,769|0,0|0,0|100,0|995|913|82|1,93|0,17|5,07|7,33
2013-10-09 09:43:16,331|0,0|0,0|100,0|995|913|82|1,93|0,17|10,32|40,31
2013-10-09 09:43:21,864|4,0|6,1|89,7|995|913|82|1,93|0,17|5,55|32,85
2013-10-09 09:43:27,382|4,0|4,0|91,8|995|913|82|1,93|0,17|0,65|0,00
2013-10-09 09:43:33,089|64,0|4,0|0,0|995|915|80|2,09|0,17|4,95|7,62
2013-10-09 09:43:38,980|70,5|9,8|0,0|995|918|76|2,25|0,17|5,56|32,85
2013-10-09 09:43:44,683|30,0|38,0|0,0|995|930|65|2,40|0,17|2,92|30,43
2013-10-09 09:43:51,195|21,2|4,2|0,0|995|923|72|2,53|0,17|0,29|0,00
2013-10-09 09:43:56,900|52,9|3,9|0,0|995|919|76|2,66|0,17|0,76|0,00
2013-10-09 09:44:02,900|28,5|0,0|0,0|995|925|70|2,73|0,17|0,32|0,00
2013-10-09 09:44:08,569|53,0|0,0|0,0|995|914|81|2,84|0,17|0,76|0,00
2013-10-09 09:44:14,489|95,9|4,0|0,0|995|919|76|2,95|0,17|4,97|8,21
2013-10-09 09:44:20,504|100,0|0,0|0,0|995|920|75|3,02|0,17|4,91|8,34
2013-10-09 09:44:26,757|54,9|5,8|0,0|995|923|72|3,09|0,17|5,07|8,24
2013-10-09 09:44:32,619|42,8|6,1|0,0|995|920|75|3,19|0,17|0,59|0,00
2013-10-09 09:44:39,865|66,6|7,8|0,0|995|915|80|3,28|0,17|5,51|8,31
2013-10-09 09:44:45,777|87,7|6,1|0,0|995|916|79|3,40|0,17|10,49|41,34
2013-10-09 09:44:51,561|72,0|6,0|22,0|995|915|80|3,45|0,17|5,85|32,86
2013-10-09 09:44:57,098|62,0|2,0|36,0|995|915|80|3,45|0,17|1,40|0,71
2013-10-09 09:45:02,814|6,0|0,0|94,0|995|914|80|3,45|0,17|5,84|33,56
2013-10-09 09:45:08,526|78,0|6,0|16,0|995|914|80|3,45|0,17|5,70|33,49
2013-10-09 09:45:14,038|50,0|8,0|42,0|995|915|80|3,45|0,17|5,55|33,69
2013-10-09 09:45:19,846|5,8|5,8|88,2|995|914|80|3,45|0,17|6,45|33,56
2013-10-09 09:45:25,544|60,7|5,8|33,3|995|914|80|3,45|0,17|6,13|33,56
2013-10-09 09:45:31,124|72,0|2,0|26,0|995|915|79|3,45|0,17|5,55|33,56
2013-10-09 09:45:36,798|76,0|2,0|22,0|995|915|80|3,45|0,17|6,37|10,47
2013-10-09 09:45:42,401|0,0|0,0|100,0|995|914|80|3,45|0,17|5,37|9,80
2013-10-09 09:45:47,914|0,0|0,0|100,0|995|914|80|3,45|0,17|0,23|0,00
2013-10-09 09:45:53,512|0,0|0,0|100,0|995|914|80|3,45|0,17|0,56|0,00
2013-10-09 09:45:59,038|2,0|0,0|97,9|995|914|80|3,45|0,17|0,95|0,00
2013-10-09 09:46:04,636|2,0|2,0|96,0|995|916|79|3,45|0,17|0,21|0,00
2013-10-09 09:46:10,215|0,0|0,0|100,0|995|914|81|3,45|0,17|1,27|0,00
2013-10-09 09:46:15,749|0,0|0,0|100,0|995|914|81|3,45|0,17|0,54|0,00
2013-10-09 09:46:21,274|0,0|0,0|100,0|995|914|81|3,45|0,17|0,70|0,00
2013-10-09 09:46:26,777|0,0|0,0|100,0|995|914|80|3,45|0,17|0,65|0,00
2013-10-09 09:46:32,291|0,0|0,0|100,0|995|914|80|3,45|0,17|0,06|0,00
2013-10-09 09:46:37,855|0,0|0,0|100,0|995|914|80|3,45|0,17|0,63|0,00
2013-10-09 09:46:43,382|0,0|0,0|100,0|995|914|80|3,45|0,17|0,47|0,00
2013-10-09 09:46:48,900|0,0|0,0|100,0|995|914|81|3,45|0,17|1,05|0,00
2013-10-09 09:46:54,408|0,0|0,0|100,0|995|914|80|3,45|0,17|0,18|0,00
2013-10-09 09:46:59,907|0,0|0,0|100,0|995|914|80|3,45|0,17|2,66|0,00
2013-10-09 09:47:05,412|0,0|0,0|100,0|995|914|80|3,45|0,17|0,84|0,00
2013-10-09 09:47:10,906|0,0|0,0|100,0|995|914|81|3,45|0,17|0,64|0,00
2013-10-09 09:47:16,417|0,0|0,0|100,0|995|914|80|3,45|0,17|0,69|0,00
2013-10-09 09:47:21,979|0,0|0,0|100,0|995|914|80|3,45|0,17|0,30|0,00
2013-10-09 09:47:27,506|0,0|0,0|100,0|995|914|80|3,45|0,17|0,95|0,00
2013-10-09 09:47:33,027|0,0|0,0|100,0|995|914|80|3,45|0,17|0,64|0,00
2013-10-09 09:47:38,535|0,0|0,0|100,0|995|914|80|3,45|0,17|0,23|0,00
2013-10-09 09:47:44,034|0,0|0,0|100,0|995|914|80|3,45|0,17|0,59|0,00
2013-10-09 09:47:49,530|0,0|0,0|100,0|995|914|80|3,45|0,17|0,51|0,00
2013-10-09 09:47:55,040|0,0|0,0|100,0|995|914|80|3,45|0,17|0,18|0,00
2013-10-09 09:48:00,544|0,0|0,0|100,0|995|914|80|3,45|0,17|1,28|0,00
2013-10-09 09:48:06,111|0,0|0,0|100,0|995|914|80|3,45|0,17|1,27|0,00
2013-10-09 09:48:11,634|0,0|0,0|100,0|995|914|80|3,45|0,17|0,53|0,00
2013-10-09 09:48:17,148|0,0|0,0|100,0|995|914|80|3,45|0,17|0,35|0,00
2013-10-09 09:48:22,656|0,0|0,0|100,0|995|914|80|3,45|0,17|0,70|0,00
2013-10-09 09:48:28,160|0,0|0,0|100,0|995|914|80|3,45|0,17|0,76|0,00
2013-10-09 09:48:33,659|0,0|0,0|100,0|995|914|80|3,45|0,17|0,76|0,00
2013-10-09 09:48:39,162|0,0|0,0|100,0|995|914|80|3,45|0,17|0,23|0,00
2013-10-09 09:48:44,668|0,0|0,0|100,0|995|914|80|3,45|0,17|1,49|0,00
2013-10-09 09:48:50,244|1,9|0,0|98,0|995|914|80|3,45|0,17|0,18|0,00
2013-10-09 09:48:55,772|0,0|0,0|100,0|995|914|80|3,45|0,17|1,08|0,00
2013-10-09 09:49:01,278|0,0|0,0|100,0|995|914|80|3,45|0,17|0,21|0,00
2013-10-09 09:49:06,774|0,0|0,0|100,0|995|914|80|3,45|0,17|0,84|0,00
2013-10-09 09:49:12,284|0,0|0,0|100,0|995|914|80|3,45|0,17|0,47|0,00
2013-10-09 09:49:17,784|0,0|0,0|100,0|995|914|80|3,45|0,17|0,77|0,00
2013-10-09 09:49:23,292|0,0|0,0|100,0|995|914|80|3,45|0,17|1,53|0,00
2013-10-09 09:49:28,787|0,0|0,0|100,0|995|914|80|3,45|0,17|0,29|0,00
2013-10-09 09:49:34,288|0,0|0,0|100,0|995|914|80|3,45|0,17|0,76|0,00
2013-10-09 09:49:39,791|0,0|0,0|100,0|995|914|80|3,45|0,17|0,25|0,00
2013-10-09 09:49:45,299|0,0|0,0|100,0|995|914|80|3,45|0,17|0,41|0,00
2013-10-09 09:49:50,861|0,0|0,0|100,0|995|914|80|3,45|0,17|0,23|0,00
2013-10-09 09:49:56,396|1,9|0,0|98,0|995|914|80|3,45|0,17|0,18|0,00
2013-10-09 09:50:01,909|0,0|0,0|100,0|995|914|80|3,45|0,17|0,40|0,00
2013-10-09 09:50:07,411|0,0|0,0|100,0|995|914|80|3,45|0,17|0,54|0,00
2013-10-09 09:50:12,921|0,0|0,0|100,0|995|914|80|3,45|0,17|0,81|0,00
2013-10-09 09:50:18,423|6,0|6,0|88,0|995|914|80|3,45|0,17|4,97|32,85
2013-10-09 09:50:23,992|0,0|0,0|100,0|995|914|80|3,45|0,17|0,59|0,00
2013-10-09 09:50:29,514|0,0|0,0|100,0|995|914|80|3,45|0,17|0,72|0,00
2013-10-09 09:50:35,027|0,0|0,0|100,0|995|914|80|3,45|0,17|0,82|0,00
2013-10-09 09:50:40,541|0,0|0,0|100,0|995|914|80|3,45|0,17|0,74|0,00
2013-10-09 09:50:46,038|0,0|0,0|100,0|995|914|80|3,45|0,17|1,07|0,00
2013-10-09 09:50:51,544|0,0|0,0|100,0|995|914|80|3,45|0,17|0,29|0,00
2013-10-09 09:50:57,047|0,0|0,0|100,0|995|914|80|3,45|0,17|0,95|0,00
2013-10-09 09:51:02,550|0,0|0,0|100,0|995|914|80|3,45|0,18|0,71|0,00
2013-10-09 09:51:08,110|0,0|0,0|100,0|995|914|80|3,45|0,18|0,61|0,00
2013-10-09 09:51:13,634|0,0|0,0|100,0|995|914|80|3,45|0,18|0,41|0,00
2013-10-09 09:51:19,158|0,0|0,0|100,0|995|914|80|3,45|0,18|0,53|0,00
2013-10-09 09:51:24,663|0,0|0,0|100,0|995|914|80|3,45|0,18|0,71|0,00
2013-10-09 09:51:30,172|0,0|0,0|100,0|995|914|80|3,45|0,18|1,32|0,00
2013-10-09 09:51:35,673|0,0|0,0|100,0|995|914|80|3,45|0,18|1,18|0,00
2013-10-09 09:51:41,172|0,0|0,0|100,0|995|914|80|3,45|0,18|0,23|0,00
2013-10-09 09:51:46,666|0,0|0,0|100,0|995|914|80|3,45|0,18|0,75|0,00
2013-10-09 09:51:52,168|0,0|0,0|100,0|995|914|80|3,45|0,18|0,23|0,00
2013-10-09 09:51:57,663|0,0|0,0|100,0|995|914|80|3,45|0,18|0,53|0,00
2013-10-09 09:52:03,121|0,0|0,0|100,0|995|914|80|3,45|0,18|0,09|0,00
2013-10-09 09:52:08,640|0,0|0,0|100,0|995|914|80|3,45|0,18|0,87|0,00
2013-10-09 09:52:14,193|0,0|0,0|100,0|995|914|80|3,45|0,18|0,43|0,00
2013-10-09 09:52:19,751|0,0|0,0|100,0|995|914|80|3,45|0,18|0,45|0,00
2013-10-09 09:52:25,275|0,0|0,0|100,0|995|914|80|3,45|0,18|0,53|0,00
2013-10-09 09:52:30,792|0,0|0,0|100,0|995|914|80|3,45|0,18|0,78|0,00
2013-10-09 09:52:36,300|2,0|0,0|98,0|995|914|80|3,45|0,18|0,70|0,00
2013-10-09 09:52:41,804|0,0|0,0|100,0|995|914|80|3,45|0,18|0,69|0,00
2013-10-09 09:52:47,375|0,0|0,0|100,0|995|914|80|3,45|0,18|0,53|0,00
2013-10-09 09:52:52,898|0,0|0,0|100,0|995|914|80|3,45|0,18|0,29|0,00
2013-10-09 09:52:58,412|0,0|0,0|100,0|995|914|80|3,45|0,18|1,04|0,00
MV4===========================================
2013-10-09 09:38:54,755|0,0|0,0|100,0|995|895|100|204,93|443,43|0,87|0,00
2013-10-09 09:39:00,184|0,0|0,0|100,0|995|895|100|204,74|443,02|0,23|0,00
2013-10-09 09:39:05,626|0,0|0,0|100,0|995|894|101|204,54|442,61|0,35|0,00
2013-10-09 09:39:11,065|0,0|0,0|100,0|995|894|101|204,35|442,19|0,23|0,00
2013-10-09 09:39:16,498|0,0|0,0|100,0|995|894|101|204,15|441,78|0,53|0,00
2013-10-09 09:39:21,934|0,0|0,0|100,0|995|894|101|203,96|441,37|0,29|0,00
2013-10-09 09:39:27,386|0,0|0,0|100,0|995|894|101|203,77|440,96|0,75|0,00
2013-10-09 09:39:32,816|0,0|0,0|100,0|995|894|101|203,57|440,55|0,32|0,00
2013-10-09 09:39:38,260|0,0|0,0|100,0|995|894|101|203,38|440,14|0,96|0,00
2013-10-09 09:39:43,695|0,0|0,0|100,0|995|894|101|203,19|439,73|0,29|0,00
2013-10-09 09:39:49,130|0,0|0,0|100,0|995|894|101|203,00|439,32|0,51|0,00
2013-10-09 09:39:54,559|0,0|0,0|100,0|995|894|101|202,81|438,91|0,93|0,00
2013-10-09 09:39:59,986|0,0|0,0|100,0|995|894|101|202,62|438,51|0,23|0,00
2013-10-09 09:40:05,407|0,0|0,0|100,0|995|894|101|202,43|438,10|1,11|0,00
2013-10-09 09:40:10,846|0,0|0,0|100,0|995|894|101|202,23|437,70|0,36|0,00
2013-10-09 09:40:16,290|0,0|0,0|100,0|995|894|101|202,05|437,29|0,68|0,00
2013-10-09 09:40:21,714|0,0|0,0|100,0|995|894|101|201,86|436,89|0,34|0,00
2013-10-09 09:40:27,157|2,0|0,0|98,0|995|894|101|201,67|436,49|1,17|0,00
2013-10-09 09:40:32,646|0,0|0,0|100,0|995|894|101|201,48|436,09|7,60|7,17
2013-10-09 09:40:38,108|8,0|2,0|90,0|995|894|101|201,29|435,69|4,40|3,52
2013-10-09 09:40:43,537|3,9|5,8|90,1|995|894|101|201,10|435,29|0,54|0,00
2013-10-09 09:40:48,987|0,0|0,0|100,0|995|894|101|200,91|434,89|5,23|5,19
2013-10-09 09:40:54,498|2,0|6,1|91,8|995|894|101|200,72|434,49|5,13|3,46
2013-10-09 09:40:59,917|4,0|6,0|90,0|995|894|101|200,54|434,10|0,12|0,00
2013-10-09 09:41:05,355|0,0|0,0|100,0|995|894|101|200,35|433,71|5,41|5,41
2013-10-09 09:41:10,789|0,0|0,0|100,0|995|894|101|200,16|433,32|9,37|8,88
2013-10-09 09:41:16,217|4,0|4,0|91,8|995|894|101|199,98|432,92|5,41|3,52
2013-10-09 09:41:21,649|4,0|2,0|93,8|995|894|101|199,79|432,53|0,25|0,00
2013-10-09 09:41:27,154|0,0|0,0|100,0|995|894|101|199,61|432,13|5,12|5,71
2013-10-09 09:41:32,629|2,0|6,1|91,8|995|894|101|199,42|431,74|4,54|3,52
2013-10-09 09:41:38,085|4,1|2,0|93,7|995|894|101|199,24|431,36|1,04|0,00
2013-10-09 09:41:43,515|0,0|0,0|100,0|995|894|101|199,05|430,97|5,35|5,86
2013-10-09 09:41:48,950|0,0|0,0|100,0|995|894|101|198,87|430,58|9,85|9,46
2013-10-09 09:41:54,389|6,1|2,0|91,8|995|894|101|198,68|430,19|5,02|3,52
2013-10-09 09:41:59,825|2,0|4,0|93,8|995|894|101|198,50|429,80|0,81|0,00
2013-10-09 09:42:05,288|0,0|0,0|100,0|995|894|101|198,31|429,41|5,54|6,22
2013-10-09 09:42:10,760|0,0|0,0|100,0|995|894|101|198,13|429,03|9,34|9,80
2013-10-09 09:42:16,198|4,0|2,0|93,8|995|894|101|197,95|428,65|5,38|3,52
2013-10-09 09:42:21,623|0,0|0,0|100,0|995|894|101|197,77|428,26|0,12|0,00
2013-10-09 09:42:27,116|0,0|0,0|100,0|995|894|101|197,59|427,87|5,12|6,54
2013-10-09 09:42:32,618|2,0|0,0|98,0|995|895|100|197,40|427,48|7,16|8,75
2013-10-09 09:42:38,055|5,8|5,8|88,2|995|894|101|197,22|427,10|0,15|0,00
2013-10-09 09:42:43,489|2,0|0,0|98,0|995|894|101|197,04|426,72|0,00|0,00
2013-10-09 09:42:48,932|0,0|0,0|100,0|995|894|101|196,86|426,34|5,35|6,83
2013-10-09 09:42:54,403|0,0|0,0|100,0|995|894|100|196,68|425,97|9,37|10,42
2013-10-09 09:42:59,841|6,0|4,0|90,0|995|894|101|196,50|425,59|5,26|3,52
2013-10-09 09:43:05,293|4,0|4,0|90,0|995|894|100|196,32|425,21|2,12|0,00
2013-10-09 09:43:10,729|1,9|0,0|98,0|995|894|100|196,14|424,83|0,00|0,00
2013-10-09 09:43:16,206|0,0|0,0|100,0|995|894|100|195,96|424,45|5,23|7,21
2013-10-09 09:43:21,679|0,0|0,0|100,0|995|894|100|195,78|424,07|9,02|10,73
2013-10-09 09:43:27,115|2,0|6,1|91,8|995|894|100|195,61|423,70|5,66|3,46
2013-10-09 09:43:32,548|7,8|1,9|90,1|995|894|100|195,43|423,33|0,50|0,00
2013-10-09 09:43:37,990|0,0|0,0|100,0|995|894|100|195,25|422,95|0,34|0,06
2013-10-09 09:43:43,466|0,0|0,0|100,0|995|894|100|195,07|422,58|4,54|7,52
2013-10-09 09:43:48,944|0,0|0,0|100,0|995|894|100|194,90|422,20|9,62|11,10
2013-10-09 09:43:54,373|3,9|5,8|90,1|995|894|101|194,72|421,83|5,02|3,46
2013-10-09 09:43:59,804|4,0|4,0|91,8|995|894|100|194,54|421,46|0,84|0,00
2013-10-09 09:44:05,249|2,0|0,0|98,0|995|894|100|194,37|421,08|1,68|0,00
2013-10-09 09:44:10,683|0,0|0,0|100,0|995|894|100|194,19|420,72|0,21|0,00
2013-10-09 09:44:16,113|36,0|2,0|0,0|995|922|73|198,15|420,34|1,23|0,06
2013-10-09 09:44:21,804|44,8|0,0|0,0|995|915|80|223,81|419,94|0,47|0,00
2013-10-09 09:44:27,497|91,8|6,1|0,0|995|914|81|256,18|419,56|2,77|1,39
2013-10-09 09:44:33,227|80,0|4,0|0,0|995|915|80|283,78|419,18|5,14|8,17
2013-10-09 09:44:38,998|5,8|15,6|0,0|995|823|172|312,69|418,78|7,58|9,84
2013-10-09 09:44:45,310|63,8|2,1|0,0|995|915|80|344,97|418,37|5,24|3,46
2013-10-09 09:44:51,286|34,6|8,1|0,0|995|916|79|388,86|417,98|4,71|4,46
2013-10-09 09:44:57,187|40,8|2,0|0,0|995|932|63|430,03|417,58|9,25|11,93
2013-10-09 09:45:03,089|32,0|8,0|0,0|995|914|80|472,20|417,20|4,48|3,52
2013-10-09 09:45:08,890|4,0|4,0|92,0|995|910|84|476,66|416,83|0,29|0,00
2013-10-09 09:45:14,318|4,0|4,0|92,0|995|910|84|476,23|416,47|0,53|0,00
2013-10-09 09:45:19,754|40,0|4,0|56,0|995|912|83|475,91|416,10|0,68|0,00
2013-10-09 09:45:25,200|62,7|1,9|35,2|995|912|83|475,52|415,72|1,21|0,77
2013-10-09 09:45:30,906|8,1|0,0|91,8|995|911|83|475,09|415,36|1,16|0,71
2013-10-09 09:45:36,412|64,0|2,0|34,0|995|911|83|474,64|415,00|0,80|0,71
2013-10-09 09:45:42,062|14,0|0,0|86,0|995|912|83|474,22|414,65|0,71|0,71
2013-10-09 09:45:47,763|46,0|2,0|52,0|995|911|83|473,78|414,27|0,77|0,71
2013-10-09 09:45:53,206|38,7|4,0|57,1|995|912|83|473,36|413,91|1,96|0,71
2013-10-09 09:45:58,833|30,0|4,0|66,0|995|911|83|472,94|413,54|5,20|4,23
2013-10-09 09:46:04,261|72,0|4,0|24,0|995|912|83|472,50|413,17|5,55|4,23
2013-10-09 09:46:09,904|0,0|0,0|100,0|995|911|83|472,07|412,82|10,01|13,67
2013-10-09 09:46:15,614|0,0|0,0|100,0|995|911|83|471,64|412,47|6,16|9,52
2013-10-09 09:46:21,078|0,0|0,0|100,0|995|911|83|471,22|412,11|4,54|9,58
2013-10-09 09:46:26,516|0,0|0,0|100,0|995|911|83|470,80|411,75|0,70|0,00
2013-10-09 09:46:31,989|2,0|4,0|93,8|995|911|83|470,39|411,40|0,28|0,00
2013-10-09 09:46:37,425|4,0|4,0|92,0|995|911|83|469,98|411,04|4,87|3,59
2013-10-09 09:46:42,858|0,0|0,0|100,0|995|911|83|469,56|410,69|0,06|0,00
2013-10-09 09:46:48,283|0,0|0,0|100,0|995|911|83|469,15|410,35|0,18|0,00
2013-10-09 09:46:53,720|0,0|0,0|100,0|995|911|83|468,74|409,99|1,30|0,00
2013-10-09 09:46:59,142|0,0|0,0|100,0|995|911|83|468,33|409,64|0,60|0,00
2013-10-09 09:47:04,580|0,0|0,0|100,0|995|911|83|467,91|409,28|0,88|0,00
2013-10-09 09:47:10,013|0,0|0,0|100,0|995|911|83|467,50|408,93|0,80|0,00
2013-10-09 09:47:15,447|0,0|0,0|100,0|995|912|83|467,09|408,58|0,95|0,00
2013-10-09 09:47:20,865|0,0|0,0|100,0|995|912|83|466,69|408,24|1,30|0,00
2013-10-09 09:47:26,295|0,0|0,0|100,0|995|912|83|466,28|407,89|0,43|0,00
2013-10-09 09:47:31,714|0,0|0,0|100,0|995|912|83|465,87|407,53|0,27|0,00
2013-10-09 09:47:37,138|0,0|0,0|100,0|995|912|83|465,47|407,18|0,15|0,00
2013-10-09 09:47:42,574|0,0|0,0|100,0|995|912|83|465,06|406,83|0,18|0,00
